environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 7.1 - average - transfer, 0, 16135, 0, 0, 0.2, 0.2292152292152292, 0.13888888888888887, 0.2, 0.09105271638385248, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 1, 16288, 0, 0, 0.2, 0.30238095238095236, 0.29188405797101447, 0.2, 0.11383471656749414, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 2, 16440, 0, 0, 0.19, 0.3202797202797203, 0.19292929292929292, 0.19, 0.08551658102311305, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 3, 16570, 0, 0, 0.17, 0.2500149817222988, 0.4537037037037037, 0.16999999999999998, 0.10540541339369136, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 4, 16667, 0, 0, 0.14, 0.2128146453089245, 0.18879855465221318, 0.13999999999999999, 0.0770852169240573, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 5, 16757, 0, 0, 0.12, 0.19528619528619529, 0.11688311688311688, 0.12000000000000002, 0.052875421974052504, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 6, 16854, 0, 0, 0.19, 0.32451853981029033, 0.1973518284993695, 0.19, 0.0860620880277108, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 7, 16935, 0, 0, 0.18, 0.24329501915708815, 0.1645021645021645, 0.18, 0.08997348750488172, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 8, 17032, 0, 0, 0.17, 0.2845117845117845, 0.1712662337662338, 0.17, 0.07617044503260695, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 9, 17101, 0, 0, 0.2, 0.4909983633387889, 0.37202380952380953, 0.2, 0.11356021947132719, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 10, 17172, 0, 0, 0.06, 0.09007407407407407, 0.07215686274509804, 0.06, 0.04651321525164578, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 11, 17237, 0, 0, 0.1, 0.12536698890082348, 0.10268620268620268, 0.1, 0.06862905630801723, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 12, 17300, 0, 0, 0.04, 0.03843329253365973, 0.025324675324675326, 0.04, 0.022490599523567377, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 13, 17361, 0, 0, 0.04, 0.05338888888888889, 0.04147186147186147, 0.04, 0.02841715508143543, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 14, 17424, 0, 0, 0.06, 0.05571095571095571, 0.036308316430020283, 0.06, 0.03298850942247906, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 0, 18795, 7, 10, 0.03, 0.025076580339738235, 0.022549019607843133, 0.030000000000000006, 0.0256641353473676, -0.07734161482981103, 2.351210815092482, after, 0
Figure 7.1 - average - transfer, 1, 18852, 7, 10, 0.05, 0.04957264957264958, 0.06458333333333333, 0.05, 0.05315484092226732, -0.04561853150901103, 2.087790233274855, after, 0
Figure 7.1 - average - transfer, 2, 18908, 7, 10, 0.05, 0.041056910569105695, 0.04112903225806452, 0.05, 0.03686060899361354, NaN, 2.2118408504928726, after, 0
Figure 7.1 - average - transfer, 3, 18993, 7, 10, 0.04, 0.02818181818181818, 0.023333333333333334, 0.04, 0.029804423967298054, -0.07190291818574146, 2.45266507305757, after, 0
