environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 7.1 - average - transfer, 0, 10758, 0, 0, 0.2, 0.3624282694050136, 0.2261420171867933, 0.2, 0.09368155872063082, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 1, 10900, 0, 0, 0.2, 0.5565862708719851, 0.4734848484848485, 0.2, 0.12499708604068979, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 2, 11012, 0, 0, 0.2, 0.35252643948296125, 0.2170138888888889, 0.2, 0.09223309842157774, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 3, 11153, 0, 0, 0.19, 0.3361244019138756, 0.20811051693404636, 0.19, 0.0877343002172738, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 4, 11260, 0, 0, 0.17, 0.2591304347826087, 0.1962059620596206, 0.16999999999999998, 0.09207627545341972, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 5, 11394, 0, 0, 0.18, 0.3125, 0.19100169779286927, 0.18, 0.08231389564444438, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 6, 11521, 0, 0, 0.2, 0.333425951653237, 0.2000800320128051, 0.2, 0.08945613942226734, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 7, 11662, 0, 0, 0.17, 0.28527175443537034, 0.17197062423500611, 0.17, 0.07627627751988557, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 8, 11764, 0, 0, 0.2, 0.33482142857142855, 0.20128824476650564, 0.2, 0.08965838870320922, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 9, 11866, 0, 0, 0.2, 0.42613636363636365, 0.2913752913752914, 0.2, 0.10322572994829585, NaN, 2.3025851249694824, after, 0
Figure 7.1 - average - transfer, 10, 11975, 0, 0, 0.12, 0.11287758346581875, 0.07151979565772669, 0.12000000000000002, 0.057561416719503364, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 11, 12145, 0, 0, 0.16, 0.21208051476654016, 0.16763133323504842, 0.16, 0.11350297687233324, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 12, 12211, 0, 0, 0.04, 0.058002481389578156, 0.041666666666666664, 0.04, 0.025581467145013293, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 13, 12291, 0, 0, 0.06, 0.0731016731016731, 0.05521885521885521, 0.06, 0.039963656864965155, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 14, 12375, 0, 0, 0.15, 0.19348090505985244, 0.15633383308345827, 0.15, 0.10488946739663904, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 0, 13912, 6, 10, 0.01, 0.006060606060606061, 0.004347826086956522, 0.01, 0.00659380473395787, -0.09931461130757673, 2.527412444502541, after, 0
Figure 7.1 - average - transfer, 1, 14003, 6, 10, 0.05, 0.03858524516419253, 0.0363320707070707, 0.05, 0.03451330840273017, NaN, 2.209083825499245, after, 0
Figure 7.1 - average - transfer, 2, 14095, 6, 10, 0.09, 0.04285714285714286, 0.025714285714285714, 0.09, 0.04024922359499621, NaN, 2.2559645475451435, after, 0
Figure 7.1 - average - transfer, 3, 14219, 6, 10, 0.04, 0.048211382113821144, 0.11322580645161291, 0.04, 0.060400977892466436, -0.04022366978384604, 2.513296395689675, after, 0
Figure 7.1 - average - transfer, 4, 14274, 6, 10, 0.1, 0.09615105301379812, 0.09087301587301587, 0.1, 0.0886286816006053, NaN, 2.2187428773943867, after, 0
Figure 7.1 - average - transfer, 5, 14331, 6, 10, 0.07, 0.03381642512077295, 0.021604938271604937, 0.06999999999999999, 0.03689323936863109, NaN, 2.496927291304299, after, 0
Figure 7.1 - average - transfer, 6, 14389, 6, 10, 0.03, 0.011299435028248588, 0.006802721088435374, 0.03, 0.013552618543578768, NaN, 2.4521689714495625, after, 0
Figure 7.1 - average - transfer, 7, 14465, 6, 10, 0.04, 0.017094017094017096, 0.010582010582010581, 0.04, 0.019518001458970667, NaN, 2.2267103494708027, after, 0
Figure 7.1 - average - transfer, 8, 14527, 6, 10, 0.1, 0.05341130604288499, 0.04113475177304964, 0.1, 0.05690124832115541, NaN, 2.4493210615221943, after, 0
Figure 7.1 - average - transfer, 9, 14586, 6, 10, 0.04, 0.03011934302256883, 0.024864718614718614, 0.04, 0.031241631229723954, -0.07152924464623425, 2.7305877508227314, after, 0
Figure 7.1 - average - transfer, 10, 14671, 6, 10, 0.05, 0.0339031339031339, 0.026436781609195402, 0.05, 0.033488808780588145, NaN, 1.3424129188034128, after, 0
Figure 7.1 - average - transfer, 11, 14736, 6, 10, 0.07, 0.051381930762735714, 0.04277777777777778, 0.06999999999999999, 0.053792782748601845, -0.04407314245275315, 1.3516858151896132, after, 0
Figure 7.1 - average - transfer, 12, 14794, 6, 10, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09176285158527014, 1.379723065497176, after, 0
Figure 7.1 - average - transfer, 13, 14851, 6, 10, 0.01, 0.007142857142857143, 0.005555555555555555, 0.01, 0.0074535599249993, -0.10028027098204391, 1.4268476412057562, after, 0
Figure 7.1 - average - transfer, 14, 14906, 6, 10, 0.07, 0.06514492753623188, 0.0656043956043956, 0.06999999999999999, 0.06644657913636756, -0.03325510403720696, 1.635931090513608, after, 0
Figure 7.1 - average - transfer, 0, 16197, 12, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11014137411949187, 2.9342702929317244, after, 0
Figure 7.1 - average - transfer, 1, 16305, 12, 20, 0.03, 0.02928851540616247, 0.030043290043290045, 0.030000000000000006, 0.02965187779507712, -0.07636462323337137, 2.372356564217735, after, 0
Figure 7.1 - average - transfer, 2, 16401, 12, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10739823976507971, 2.3919750754176863, after, 0
Figure 7.1 - average - transfer, 3, 16469, 12, 20, 0.02, 0.015542521994134894, 0.013095238095238094, 0.02, 0.01602936488517631, -0.0911553047137298, 2.7706395689784773, after, 0
Figure 7.1 - average - transfer, 4, 16533, 12, 20, 0.02, 0.02105263157894737, 0.02222222222222222, 0.02, 0.021081851067789197, -0.08763248290271554, 2.276348263436485, after, 0
Figure 7.1 - average - transfer, 5, 16593, 12, 20, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.10067454425254077, 2.8029905859767683, after, 0
