environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - bristle - transfer, 0, 51277, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 0, 52382, 0, 0, 0.25, 0.2900265903462835, 0.23966218966218963, 0.25, 0.1848459411444581, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 1, 53051, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 1, 53852, 0, 0, 0.27, 0.2973355304066658, 0.2584776334776335, 0.27, 0.19413181992623021, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 2, 54263, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 2, 54894, 0, 0, 0.23, 0.2339919663517581, 0.23305860805860806, 0.22999999999999998, 0.19694283566453738, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 3, 55311, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 3, 55846, 0, 0, 0.24, 0.2402328166114931, 0.32743992118992116, 0.24000000000000005, 0.21614512230832744, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 4, 56252, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 4, 56819, 0, 0, 0.21, 0.188038706077559, 0.2459586745301031, 0.21000000000000002, 0.15784375804185688, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 5, 57195, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 5, 57915, 0, 0, 0.24, 0.23903176027936254, 0.26054119491619493, 0.24000000000000005, 0.2065733302013649, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 6, 58323, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 6, 58854, 0, 0, 0.23, 0.2164352606108879, 0.2924848571907396, 0.23000000000000004, 0.2154446418073523, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 7, 59315, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 7, 59867, 0, 0, 0.23, 0.22275132275132276, 0.19882617382617385, 0.23000000000000004, 0.16888678389677386, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 8, 60190, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 8, 60825, 0, 0, 0.26, 0.2961896745230079, 0.24893048128342246, 0.26, 0.19025106313580048, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 9, 61296, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 9, 62008, 0, 0, 0.31, 0.3026915113871635, 0.34224664224664225, 0.31, 0.2653371761478381, NaN, 2.3025848865509033, after, 0
