environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 0, 10518, 7, 150, 0.9, 0.897237411711096, 0.9085858585858586, 0.9, 0.9007236519387533, 0.890404600435188, 0.0, before, 4
Figure 0.3 - average - transfer, 0, 10648, 7, 150, 0.91, 0.9076953748006378, 0.9184343434343434, 0.9099999999999999, 0.910914979809846, 0.9016396425553597, 0.5382658395032155, after, 0
Figure 0.3 - average - transfer, 0, 11202, 7, 160, 0.91, 0.9076953748006378, 0.9184343434343434, 0.9099999999999999, 0.910914979809846, 0.9016396425553597, 0.570462051780487, before, 4
Figure 0.3 - average - transfer, 0, 11291, 7, 160, 0.9, 0.8988749046529367, 0.9126651126651126, 0.9, 0.902560147726755, 0.8922957746831894, 0.1636262847414764, after, 0
Figure 0.3 - average - transfer, 0, 11780, 8, 170, 0.91, 0.9076953748006378, 0.9184343434343434, 0.9099999999999999, 0.910914979809846, 0.9016396425553597, 0.3253415884741493, before, 4
Figure 0.3 - average - transfer, 0, 11828, 8, 170, 0.91, 0.9076953748006378, 0.9184343434343434, 0.9099999999999999, 0.910914979809846, 0.9016396425553597, 0.3253415884741493, after, 0
Figure 0.3 - average - transfer, 0, 12335, 9, 180, 0.91, 0.9072624743677375, 0.9176767676767679, 0.9099999999999999, 0.9105090632091428, 0.9012438872686275, 0.24284316972737216, before, 4
Figure 0.3 - average - transfer, 0, 12382, 9, 180, 0.9, 0.8976520847573479, 0.9090404040404041, 0.9, 0.901044180770711, 0.8907077375298152, 0.5879225656144678, after, 0
Figure 0.3 - average - transfer, 0, 12828, 10, 190, 0.9, 0.8976520847573479, 0.9090404040404041, 0.9, 0.901044180770711, 0.8907077375298152, 0.3663022130568869, before, 4
Figure 0.3 - average - transfer, 0, 12897, 10, 190, 0.9, 0.8976520847573479, 0.9090404040404041, 0.9, 0.901044180770711, 0.8907077375298152, 0.13433063322415875, after, 0
