environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - bristle - transfer, 0, 10028, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 0, 10842, 0, 0, 0.26, 0.2697311182537531, 0.24727891156462584, 0.25999999999999995, 0.20212639730607013, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 1, 11398, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 1, 12155, 0, 0, 0.22, 0.1967479674796748, 0.15692366389370999, 0.22000000000000003, 0.15027212802933015, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 2, 12552, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 2, 13052, 0, 0, 0.25, 0.24226010101010098, 0.23333333333333334, 0.25, 0.20530963736005395, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 3, 13383, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 3, 13942, 0, 0, 0.22, 0.19038295670174227, 0.1767488550097246, 0.22000000000000003, 0.18012984077916797, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 4, 14263, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 4, 14781, 0, 0, 0.21, 0.2052181845082702, 0.34062049062049055, 0.21000000000000002, 0.17688190590765945, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 5, 15143, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 5, 15789, 0, 0, 0.2, 0.18768920290659422, 0.19775533108866444, 0.20000000000000004, 0.17817520420705868, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 6, 16183, 0, 0, 0.09090909090909091, 0.16666666666666669, 0.09090909090909091, 0.1, 0.03015113445777636, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 6, 16640, 0, 0, 0.23, 0.23286437488987893, 0.2428875448028674, 0.22999999999999998, 0.19847806617749172, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 7, 16994, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 7, 17593, 0, 0, 0.24, 0.2897651368239603, 0.2898726542124355, 0.24, 0.18894849050485674, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 8, 17955, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 8, 18475, 0, 0, 0.26, 0.28363098734938513, 0.2857750436697805, 0.26, 0.21334078911523097, NaN, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 9, 18800, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - bristle - transfer, 9, 19345, 0, 0, 0.27, 0.21773407878671036, 0.29897870328904813, 0.27, 0.24773540437145097, 0.18581266214495845, 2.3025848865509033, after, 0
Figure 1.2 - bristle - transfer, 0, 355288, 0, 10, 0.48, 0.4562961460848121, 0.5485198135198136, 0.48, 0.479926206381855, 0.4299453174251552, 2.1155591011047363, before, 9
Figure 1.2 - bristle - transfer, 0, 355877, 0, 10, 0.52, 0.5230978575200542, 0.5868482905982906, 0.52, 0.5378734733981603, 0.4884627650479015, 2.107194662094116, after, 0
Figure 1.2 - bristle - transfer, 1, 359678, 0, 10, 0.48, 0.4760158771920112, 0.5303032751562162, 0.48, 0.48949646678441816, 0.4363064435304122, 2.0831241607666016, before, 9
Figure 1.2 - bristle - transfer, 1, 360279, 0, 10, 0.48, 0.4794258914411954, 0.5208333333333333, 0.48, 0.48961778478814144, 0.43538726436784214, 2.091792345046997, after, 0
Figure 1.2 - bristle - transfer, 2, 363690, 0, 10, 0.53, 0.5187816531294792, 0.595241621123974, 0.53, 0.5396620981747942, 0.49310075700595846, 2.0898025035858154, before, 9
Figure 1.2 - bristle - transfer, 2, 364231, 0, 10, 0.5, 0.4868470211438449, 0.5758048968575284, 0.5, 0.5100921196503474, 0.4608927078575529, 2.0238304138183594, after, 0
Figure 1.2 - bristle - transfer, 3, 368535, 0, 10, 0.49, 0.4862509225169071, 0.5777573896691544, 0.49000000000000005, 0.5088365783127616, 0.4579952444366858, 2.066596269607544, before, 9
Figure 1.2 - bristle - transfer, 3, 369070, 0, 10, 0.46, 0.4314257087941299, 0.47432189542483655, 0.45999999999999996, 0.44803716286436457, 0.3942222392501188, 2.072190999984741, after, 0
Figure 1.2 - bristle - transfer, 4, 372825, 0, 10, 0.52, 0.5074208837139871, 0.6168421052631579, 0.52, 0.5354409851897484, 0.4898565904858897, 2.115675449371338, before, 9
Figure 1.2 - bristle - transfer, 4, 373316, 0, 10, 0.49, 0.47864299941544514, 0.6037806637806638, 0.48999999999999994, 0.5070392453239644, 0.4586676328173339, 2.024885892868042, after, 0
Figure 1.2 - bristle - transfer, 5, 376791, 0, 10, 0.52, 0.49281709809910107, 0.6156776556776558, 0.52, 0.5243627587090115, 0.47949727295577677, 2.0363564491271973, before, 9
Figure 1.2 - bristle - transfer, 5, 377303, 0, 10, 0.5, 0.482084536378654, 0.5117640692640693, 0.5, 0.4936680291300718, 0.4431890149661918, 2.055964708328247, after, 0
Figure 1.2 - bristle - transfer, 6, 382112, 0, 10, 0.46, 0.4590445996772554, 0.5628937728937728, 0.45999999999999996, 0.48340789078793556, 0.43011780638596286, 2.124335527420044, before, 9
Figure 1.2 - bristle - transfer, 6, 382574, 0, 10, 0.51, 0.49907024389289834, 0.5777777777777777, 0.51, 0.5193976389456474, 0.47025973961781053, 2.0832338333129883, after, 0
Figure 1.2 - bristle - transfer, 7, 386636, 0, 10, 0.5, 0.4689026925759662, 0.5740259740259741, 0.5000000000000001, 0.4972841638765946, 0.4504672259532588, 2.091808557510376, before, 9
Figure 1.2 - bristle - transfer, 7, 387156, 0, 10, 0.43, 0.42808368670261254, 0.49363503163503164, 0.43000000000000005, 0.44425440534244043, 0.3867873190661716, 1.9854481220245361, after, 0
Figure 1.2 - bristle - transfer, 8, 391080, 0, 10, 0.49, 0.5095291886906267, 0.5570207570207572, 0.49000000000000005, 0.4765703621581717, NaN, 2.1077375411987305, before, 9
Figure 1.2 - bristle - transfer, 8, 391701, 0, 10, 0.51, 0.5364550264550264, 0.5586219336219336, 0.51, 0.4942949442414769, NaN, 2.046447515487671, after, 0
Figure 1.2 - bristle - transfer, 9, 395155, 0, 10, 0.48, 0.47175633573587544, 0.5106043956043955, 0.48, 0.4832753355460536, 0.4289288329503421, 2.1500978469848633, before, 9
Figure 1.2 - bristle - transfer, 9, 395662, 0, 10, 0.51, 0.49920480345248136, 0.5359126984126984, 0.51, 0.5107809256119797, 0.46021482421890314, 2.0726940631866455, after, 0
Figure 1.2 - bristle - transfer, 0, 745555, 0, 20, 0.58, 0.5643740336579212, 0.6172403087108969, 0.5800000000000001, 0.5804797568116106, 0.538053646442944, 1.9447784423828125, before, 9
Figure 1.2 - bristle - transfer, 0, 746219, 0, 20, 0.55, 0.5254636369108545, 0.5314777327935223, 0.55, 0.532912692617255, 0.4861313006782792, 1.7407642602920532, after, 0
Figure 1.2 - bristle - transfer, 1, 750776, 0, 20, 0.56, 0.5496917143669062, 0.5834915084915085, 0.56, 0.5603945605930889, 0.5145871989926433, 1.8610697984695435, before, 9
Figure 1.2 - bristle - transfer, 1, 751404, 0, 20, 0.54, 0.5333024381281213, 0.5726905039405039, 0.5399999999999999, 0.544442160472808, 0.49623548614958873, 1.8116663694381714, after, 0
Figure 1.2 - bristle - transfer, 2, 755434, 0, 20, 0.54, 0.5303042708925063, 0.5355194805194806, 0.54, 0.5339981490050645, 0.4842944528619221, 1.8334194421768188, before, 9
Figure 1.2 - bristle - transfer, 2, 755969, 0, 20, 0.55, 0.5416064857628325, 0.5792356336473984, 0.55, 0.5527224801058768, 0.5057835080819734, 1.8786633014678955, after, 0
Figure 1.2 - bristle - transfer, 3, 760296, 0, 20, 0.52, 0.5089008214008214, 0.527878787878788, 0.52, 0.5163051461671226, 0.4657232477611239, 1.8811609745025635, before, 9
Figure 1.2 - bristle - transfer, 3, 760875, 0, 20, 0.58, 0.5605657513841658, 0.5797011322011322, 0.58, 0.5699328882659699, 0.5262993398960473, 1.9010839462280273, after, 0
Figure 1.2 - bristle - transfer, 4, 765081, 0, 20, 0.55, 0.5287179033556743, 0.5260714285714285, 0.55, 0.5333317890542372, 0.48606681263061907, 1.8390494585037231, before, 9
Figure 1.2 - bristle - transfer, 4, 765720, 0, 20, 0.56, 0.5486329036572677, 0.5760997335997337, 0.56, 0.5581435818745981, 0.5125720874755235, 1.83206045627594, after, 0
Figure 1.2 - bristle - transfer, 5, 770133, 0, 20, 0.57, 0.5710804355304289, 0.5987667887667888, 0.57, 0.5776594026085581, 0.5317896708402692, 1.967567801475525, before, 9
Figure 1.2 - bristle - transfer, 5, 770700, 0, 20, 0.57, 0.5527229243637912, 0.5562874543756896, 0.57, 0.5578532330082485, 0.5121627663071324, 1.9116944074630737, after, 0
Figure 1.2 - bristle - transfer, 6, 775430, 0, 20, 0.56, 0.5481257105467632, 0.5973611111111111, 0.56, 0.5625379278493414, 0.5174746029834658, 1.8333066701889038, before, 9
Figure 1.2 - bristle - transfer, 6, 776009, 0, 20, 0.55, 0.5415948963317384, 0.56, 0.55, 0.5481909347327578, 0.5003543928138018, 1.852144479751587, after, 0
Figure 1.2 - bristle - transfer, 7, 780010, 0, 20, 0.54, 0.5254731440171998, 0.5594139194139194, 0.5399999999999999, 0.5371308897241664, 0.4905198157595011, 1.8517245054244995, before, 9
Figure 1.2 - bristle - transfer, 7, 780638, 0, 20, 0.61, 0.6071749780707918, 0.6339850427350427, 0.6100000000000001, 0.6143869720721702, 0.5733399345218084, 1.833722472190857, after, 0
Figure 1.2 - bristle - transfer, 8, 784771, 0, 20, 0.51, 0.4945473790055834, 0.5062698412698412, 0.51, 0.5012453508401482, 0.4493445648100852, 1.9073598384857178, before, 9
Figure 1.2 - bristle - transfer, 8, 785379, 0, 20, 0.59, 0.5857837164406017, 0.607953157953158, 0.5900000000000001, 0.592308388308354, 0.5486183798257389, 1.7706559896469116, after, 0
Figure 1.2 - bristle - transfer, 9, 789305, 0, 20, 0.56, 0.5534959533220402, 0.5652505827505827, 0.5599999999999999, 0.5579951077736715, 0.5106861771374648, 1.8189032077789307, before, 9
Figure 1.2 - bristle - transfer, 9, 789825, 0, 20, 0.5, 0.49084406668846026, 0.5036208236208236, 0.4999999999999999, 0.4962592280519993, 0.44263507505604816, 1.8274015188217163, after, 0
Figure 1.2 - bristle - transfer, 0, 1143332, 0, 30, 0.55, 0.5420378428051063, 0.5556726606726606, 0.5499999999999999, 0.5473475317242307, 0.498933255357925, 1.7549959421157837, before, 9
Figure 1.2 - bristle - transfer, 0, 1143988, 0, 30, 0.59, 0.5783501045102875, 0.6034188034188034, 0.59, 0.5872181219239483, 0.544297881834435, 1.6250901222229004, after, 0
Figure 1.2 - bristle - transfer, 1, 1147205, 0, 30, 0.58, 0.5773929767455142, 0.5979648129648131, 0.58, 0.5830971053096098, 0.5380804648109377, 1.7790887355804443, before, 9
Figure 1.2 - bristle - transfer, 1, 1147725, 0, 30, 0.56, 0.5566248085531973, 0.5696242646242646, 0.5599999999999999, 0.560689885378755, 0.5131179311427195, 1.7364176511764526, after, 0
Figure 1.2 - bristle - transfer, 2, 1151239, 0, 30, 0.62, 0.6109605831792533, 0.618485680985681, 0.62, 0.6150669211530324, 0.5741270616933151, 1.679295301437378, before, 9
Figure 1.2 - bristle - transfer, 2, 1151727, 0, 30, 0.6, 0.5945758898525085, 0.6102216737510855, 0.6000000000000001, 0.5997861512770426, 0.5571192230120166, 1.5393762588500977, after, 0
Figure 1.2 - bristle - transfer, 3, 1155474, 0, 30, 0.54, 0.527090263152503, 0.5503299916457811, 0.54, 0.5359384699595474, 0.4879402675712795, 1.7797181606292725, before, 9
Figure 1.2 - bristle - transfer, 3, 1155911, 0, 30, 0.57, 0.5581992883277713, 0.564491341991342, 0.5700000000000001, 0.5626791535828903, 0.5164364362692896, 1.6093347072601318, after, 0
Figure 1.2 - bristle - transfer, 4, 1160450, 0, 30, 0.62, 0.602981848560796, 0.6287745098039216, 0.62, 0.6133907244762283, 0.5746096478577198, 1.74190354347229, before, 9
Figure 1.2 - bristle - transfer, 4, 1160906, 0, 30, 0.63, 0.6264044950577458, 0.6466666666666666, 0.63, 0.632283873832048, 0.593121822418836, 1.7773092985153198, after, 0
Figure 1.2 - bristle - transfer, 5, 1164600, 0, 30, 0.55, 0.5389305361559366, 0.5356449106449107, 0.55, 0.5408653702385868, 0.49173348695244545, 1.702465295791626, before, 9
Figure 1.2 - bristle - transfer, 5, 1165279, 0, 30, 0.61, 0.6065058426116442, 0.6276356976356977, 0.6100000000000001, 0.6125296844547712, 0.5706607244743009, 1.7173718214035034, after, 0
Figure 1.2 - bristle - transfer, 6, 1169210, 0, 30, 0.6, 0.5854133625805451, 0.5938884644766997, 0.6, 0.5911084200945114, 0.5487067890507487, 1.6871607303619385, before, 9
Figure 1.2 - bristle - transfer, 6, 1169766, 0, 30, 0.54, 0.5285855448898927, 0.5374666999667, 0.5399999999999999, 0.5336081790805041, 0.4841814124953263, 1.588836908340454, after, 0
Figure 1.2 - bristle - transfer, 7, 1173742, 0, 30, 0.55, 0.5478139793929268, 0.5686244800950683, 0.55, 0.553465966086272, 0.5055368249433798, 1.7661012411117554, before, 9
Figure 1.2 - bristle - transfer, 7, 1174332, 0, 30, 0.61, 0.5886221706682064, 0.5995412920412921, 0.61, 0.5963810556086843, 0.5559615328158249, 1.7613316774368286, after, 0
Figure 1.2 - bristle - transfer, 8, 1179762, 0, 30, 0.53, 0.5170403624583192, 0.5271212121212121, 0.53, 0.5227149797543855, 0.47257644054888087, 1.8203330039978027, before, 9
Figure 1.2 - bristle - transfer, 8, 1180395, 0, 30, 0.59, 0.5695550635481986, 0.5731532356532357, 0.5900000000000001, 0.5753902197473024, 0.5318347701254879, 1.7713357210159302, after, 0
Figure 1.2 - bristle - transfer, 9, 1184625, 0, 30, 0.59, 0.5779799028688515, 0.5866855366855367, 0.5900000000000001, 0.583062702297422, 0.5393670315954042, 1.7580010890960693, before, 9
Figure 1.2 - bristle - transfer, 9, 1185150, 0, 30, 0.59, 0.5815601450343677, 0.5828629703629703, 0.5900000000000001, 0.5839851579012947, 0.5392842770108033, 1.6819324493408203, after, 0
Figure 1.2 - bristle - transfer, 0, 1546853, 0, 40, 0.61, 0.6023212159357672, 0.6253553391053391, 0.6100000000000001, 0.6098988413848109, 0.5687880306987564, 1.5941087007522583, before, 9
Figure 1.2 - bristle - transfer, 0, 1547462, 0, 40, 0.58, 0.5566464890608114, 0.6049367299367301, 0.5800000000000001, 0.5736178061978627, 0.5318350728768547, 1.5733040571212769, after, 0
Figure 1.2 - bristle - transfer, 1, 1552135, 0, 40, 0.58, 0.559315386368018, 0.6057189542483659, 0.58, 0.5750636935840351, 0.5326620353799283, 1.6575589179992676, before, 9
Figure 1.2 - bristle - transfer, 1, 1552759, 0, 40, 0.58, 0.5469605832763728, 0.5877417027417028, 0.5800000000000001, 0.5633624812964393, 0.5212155806507175, 1.5648541450500488, after, 0
Figure 1.2 - bristle - transfer, 2, 1556578, 0, 40, 0.57, 0.5564647730437204, 0.578270944741533, 0.57, 0.5650204889697655, 0.5200923089443621, 1.5706299543380737, before, 9
Figure 1.2 - bristle - transfer, 2, 1557056, 0, 40, 0.6, 0.5880909520177254, 0.6201773226773226, 0.6000000000000001, 0.5987237665092333, 0.557079110387533, 1.5879801511764526, after, 0
Figure 1.2 - bristle - transfer, 3, 1560896, 0, 40, 0.63, 0.6186980144188381, 0.6428894716394715, 0.63, 0.627369739534313, 0.5887566554438225, 1.4802967309951782, before, 9
Figure 1.2 - bristle - transfer, 3, 1561518, 0, 40, 0.53, 0.5043456543456543, 0.5280237154150198, 0.53, 0.5160995262252305, 0.46899235474436773, 1.5939232110977173, after, 0
Figure 1.2 - bristle - transfer, 4, 1565295, 0, 40, 0.59, 0.5702127601612726, 0.5806127206127207, 0.59, 0.5776157715598632, 0.5347032161254825, 1.5894744396209717, before, 9
Figure 1.2 - bristle - transfer, 4, 1566163, 0, 40, 0.58, 0.5556209716209717, 0.6125356506238859, 0.58, 0.5738865710664227, 0.5321151412645887, 1.5435196161270142, after, 0
Figure 1.2 - bristle - transfer, 5, 1571589, 0, 40, 0.63, 0.6176140083126219, 0.6474636474636475, 0.63, 0.6278797635397602, 0.5897014239234489, 1.519911527633667, before, 9
Figure 1.2 - bristle - transfer, 5, 1572268, 0, 40, 0.56, 0.5505912673647226, 0.5548717948717948, 0.5599999999999999, 0.5539818774042196, 0.5061782317054317, 1.3756804466247559, after, 0
Figure 1.2 - bristle - transfer, 6, 1576251, 0, 40, 0.63, 0.6257466063348416, 0.6392063492063491, 0.63, 0.6301348183116975, 0.5904360526281536, 1.5751066207885742, before, 9
Figure 1.2 - bristle - transfer, 6, 1576923, 0, 40, 0.62, 0.603030303030303, 0.6200649350649351, 0.62, 0.6112606500099574, 0.5714358173868291, 1.6779518127441406, after, 0
