environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 7.1 - average - transfer, 12, 9671, 1, 2, 0.07, 0.09226190476190477, 0.06315789473684211, 0.06999999999999999, 0.041882560122535335, NaN, 2.2424812977727937, after, 0
Figure 7.1 - average - transfer, 13, 9733, 1, 2, 0.08, 0.05333333333333333, 0.032, 0.08, 0.03577708763999664, NaN, 2.361045052917959, after, 0
Figure 7.1 - average - transfer, 14, 9796, 1, 2, 0.09, 0.09615705931495407, 0.08452380952380951, 0.09, 0.06369334136543064, NaN, 2.2539464793168817, after, 0
Figure 7.1 - average - transfer, 0, 9852, 1, 3, 0.09, 0.05893719806763285, 0.03948717948717949, 0.09, 0.04454766783306693, NaN, 2.301733922073857, after, 0
Figure 7.1 - average - transfer, 1, 9952, 1, 3, 0.1, 0.07400727586632137, 0.04985695828719084, 0.1, 0.053485940564597156, NaN, 2.2421886435246625, after, 0
Figure 7.1 - average - transfer, 2, 10024, 1, 3, 0.11, 0.09010513296227582, 0.08548752834467122, 0.11000000000000001, 0.07278385766264991, NaN, 2.277688454697148, after, 0
Figure 7.1 - average - transfer, 3, 10090, 1, 3, 0.12, 0.08026355196166517, 0.05511041625952707, 0.12, 0.0664108036607582, NaN, 2.3368007651066938, after, 0
Figure 7.1 - average - transfer, 4, 10159, 1, 3, 0.13, 0.1087801087801088, 0.22073412698412698, 0.13000000000000003, 0.09091489278028334, NaN, 2.266105841705815, after, 0
Figure 7.1 - average - transfer, 5, 10227, 1, 3, 0.09, 0.07453416149068323, 0.05016722408026756, 0.09, 0.046070772522682844, NaN, 2.3005446902012983, after, 0
Figure 7.1 - average - transfer, 6, 10298, 1, 3, 0.11, 0.10878555759341173, 0.14957264957264957, 0.11000000000000001, 0.08036773813236253, NaN, 2.318417977402226, after, 0
Figure 7.1 - average - transfer, 7, 10374, 1, 3, 0.13, 0.11917622607277778, 0.14856188089270797, 0.13, 0.09838504642596405, NaN, 2.2763027659154096, after, 0
Figure 7.1 - average - transfer, 8, 10498, 1, 3, 0.13, 0.14962121212121213, 0.1503623188405797, 0.13, 0.09875362962574345, NaN, 2.29594797999622, after, 0
Figure 7.1 - average - transfer, 9, 10562, 1, 3, 0.11, 0.1019036519036519, 0.10899470899470898, 0.11000000000000001, 0.0728728653413584, NaN, 2.334967803070561, after, 0
Figure 7.1 - average - transfer, 10, 10628, 1, 3, 0.13, 0.09226190476190477, 0.06363636363636364, 0.13, 0.06773998269171656, NaN, 2.6331596550327934, after, 0
Figure 7.1 - average - transfer, 11, 10695, 1, 3, 0.1, 0.07946224256292907, 0.06101190476190476, 0.1, 0.06858850344057213, NaN, 2.510635991065542, after, 0
Figure 7.1 - average - transfer, 12, 10764, 1, 3, 0.06, 0.04761904761904762, 0.033035714285714286, 0.06, 0.037212946545433265, NaN, 2.3323439406825854, after, 0
Figure 7.1 - average - transfer, 13, 10827, 1, 3, 0.07, 0.0457516339869281, 0.02845528455284553, 0.06999999999999999, 0.034570535882735634, NaN, 2.308733864280876, after, 0
Figure 7.1 - average - transfer, 14, 10899, 1, 3, 0.12, 0.13988625753331638, 0.17875912906968808, 0.12, 0.10900763590420541, NaN, 2.3045367953749647, after, 0
Figure 7.1 - average - transfer, 0, 11020, 2, 4, 0.09, 0.0755550343964978, 0.06233998975934459, 0.09, 0.05354618336075534, NaN, 2.3540777575860052, after, 0
Figure 7.1 - average - transfer, 1, 11102, 2, 4, 0.17, 0.34253701480592236, 0.37121212121212116, 0.16999999999999998, 0.11737599577656965, NaN, 2.2029673468956976, after, 0
Figure 7.1 - average - transfer, 2, 11176, 2, 4, 0.1, 0.04807692307692307, 0.026595744680851064, 0.1, 0.03261640365267211, NaN, 2.2569646251091986, after, 0
Figure 7.1 - average - transfer, 3, 11263, 2, 4, 0.17, 0.12990423231387085, 0.09574771689497717, 0.16999999999999998, 0.0923515195628269, NaN, 2.386010826815131, after, 0
Figure 7.1 - average - transfer, 4, 11355, 2, 4, 0.16, 0.17138009049773753, 0.23015873015873015, 0.16, 0.12212042884130954, NaN, 2.2360901248345404, after, 0
Figure 7.1 - average - transfer, 5, 11484, 2, 4, 0.1, 0.05555555555555555, 0.03125, 0.1, 0.035355339059327376, NaN, 2.349919975985053, after, 0
Figure 7.1 - average - transfer, 6, 11553, 2, 4, 0.14, 0.12361111111111112, 0.15271317829457365, 0.13999999999999999, 0.09066825946844749, NaN, 2.3517727267632513, after, 0
Figure 7.1 - average - transfer, 7, 11623, 2, 4, 0.1, 0.07842087654734024, 0.048868778280542986, 0.1, 0.049365723538747616, NaN, 2.2434727561364203, after, 0
Figure 7.1 - average - transfer, 8, 11694, 2, 4, 0.12, 0.1768756795940558, 0.11091018685955395, 0.12, 0.04937971453508809, NaN, 2.316726149309638, after, 0
Figure 7.1 - average - transfer, 9, 11771, 2, 4, 0.1, 0.05434782608695651, 0.03048780487804878, 0.1, 0.03492151478847891, NaN, 2.418466747988227, after, 0
Figure 7.1 - average - transfer, 10, 11840, 2, 4, 0.13, 0.09226190476190477, 0.06363636363636364, 0.13, 0.06773998269171656, NaN, 2.6331596550327934, after, 0
Figure 7.1 - average - transfer, 11, 11904, 2, 4, 0.1, 0.07946224256292907, 0.06101190476190476, 0.1, 0.06858850344057213, NaN, 2.510635991065542, after, 0
Figure 7.1 - average - transfer, 12, 12034, 2, 4, 0.06, 0.04761904761904762, 0.033035714285714286, 0.06, 0.037212946545433265, NaN, 2.3323439406825854, after, 0
Figure 7.1 - average - transfer, 13, 12098, 2, 4, 0.07, 0.0457516339869281, 0.02845528455284553, 0.06999999999999999, 0.034570535882735634, NaN, 2.308733864280876, after, 0
Figure 7.1 - average - transfer, 14, 12159, 2, 4, 0.12, 0.13988625753331638, 0.17875912906968808, 0.12, 0.10900763590420541, NaN, 2.3045367953749647, after, 0
Figure 7.1 - average - transfer, 0, 12219, 3, 5, 0.07, 0.04538939321548017, 0.03139717425431711, 0.06999999999999999, 0.038047582381526286, NaN, 2.3540777575860052, after, 0
Figure 7.1 - average - transfer, 1, 12282, 3, 5, 0.08, 0.07521645021645022, 0.10834150593875994, 0.07999999999999999, 0.06373265260283738, NaN, 2.2029673468956976, after, 0
Figure 7.1 - average - transfer, 2, 12355, 3, 5, 0.09, 0.0596820188288605, 0.0413876820853565, 0.09, 0.04959864555686462, NaN, 2.2569646251091986, after, 0
Figure 7.1 - average - transfer, 3, 12477, 3, 5, 0.12, 0.0920670803782506, 0.08015202702702702, 0.12000000000000002, 0.08201023558621442, NaN, 2.386010826815131, after, 0
Figure 7.1 - average - transfer, 4, 12596, 3, 5, 0.1, 0.08189104837565613, 0.09673772609819123, 0.09999999999999999, 0.07592069968750724, NaN, 2.2360901248345404, after, 0
Figure 7.1 - average - transfer, 5, 12725, 3, 5, 0.05, 0.03736413043478261, 0.034722222222222224, 0.05, 0.03399179555514725, NaN, 2.349919975985053, after, 0
Figure 7.1 - average - transfer, 6, 12882, 3, 5, 0.12, 0.11816754673897531, 0.16770186335403725, 0.12000000000000002, 0.09875512708921828, NaN, 2.3517727267632513, after, 0
Figure 7.1 - average - transfer, 7, 13051, 3, 5, 0.1, 0.08255310077040721, 0.09029842046977911, 0.09999999999999999, 0.06839788792828727, NaN, 2.2434727561364203, after, 0
Figure 7.1 - average - transfer, 8, 13201, 3, 5, 0.09, 0.07325404858299595, 0.0734126984126984, 0.09, 0.0656378166970667, NaN, 2.316726149309638, after, 0
Figure 7.1 - average - transfer, 9, 13312, 3, 5, 0.08, 0.04108309990662931, 0.02907119980290712, 0.07999999999999999, 0.04410516177519156, NaN, 2.418466747988227, after, 0
Figure 7.1 - average - transfer, 10, 13477, 3, 5, 0.12, 0.08083233293317327, 0.05625065990919649, 0.12, 0.06689240222904551, NaN, 1.9818690494299953, after, 0
Figure 7.1 - average - transfer, 11, 13626, 3, 5, 0.07, 0.0534049284049284, 0.041172772988505746, 0.06999999999999999, 0.046772332805048035, NaN, 2.1010905494097982, after, 0
Figure 7.1 - average - transfer, 12, 13757, 3, 5, 0.04, 0.033696033696033696, 0.0239245456636761, 0.04, 0.025867220396375457, NaN, 1.9319728090307862, after, 0
Figure 7.1 - average - transfer, 13, 13879, 3, 5, 0.07, 0.05333333333333333, 0.049999999999999996, 0.06999999999999999, 0.04414213562373095, NaN, 1.8490841948476913, after, 0
Figure 7.1 - average - transfer, 14, 14049, 3, 5, 0.08, 0.07126642771804062, 0.07200577200577202, 0.08, 0.06813869973404801, NaN, 1.7951170025523662, after, 0
Figure 7.1 - average - transfer, 0, 14170, 4, 6, 0.03, 0.021873790166473093, 0.014711095356256646, 0.030000000000000006, 0.01756097341440172, NaN, 2.4015386596293284, after, 0
Figure 7.1 - average - transfer, 1, 14301, 4, 6, 0.15, 0.18030690537084398, 0.19337979094076654, 0.15, 0.10314307986969462, NaN, 2.1911359325022532, after, 0
Figure 7.1 - average - transfer, 2, 14478, 4, 6, 0.1, 0.05154639175257732, 0.028735632183908046, 0.1, 0.03390317518104052, NaN, 2.2516968741984202, after, 0
Figure 7.1 - average - transfer, 3, 14601, 4, 6, 0.12, 0.0895345708905031, 0.07710512776539187, 0.12000000000000002, 0.07329140140536211, NaN, 2.424249459800227, after, 0
Figure 7.1 - average - transfer, 4, 14725, 4, 6, 0.17, 0.14440998070030328, 0.14975961538461538, 0.17, 0.12828462996711593, NaN, 2.224253703650935, after, 0
Figure 7.1 - average - transfer, 5, 14857, 4, 6, 0.12, 0.06802721088435373, 0.049783549783549784, 0.12, 0.059894080831298144, NaN, 2.3911755576701, after, 0
Figure 7.1 - average - transfer, 6, 15014, 4, 6, 0.1, 0.048192771084337345, 0.0273972602739726, 0.1, 0.037011660509880265, NaN, 2.377346326407893, after, 0
Figure 7.1 - average - transfer, 7, 15118, 4, 6, 0.07, 0.042612839921502665, 0.02620967741935484, 0.06999999999999999, 0.03306574621772895, NaN, 2.2261100307078197, after, 0
Figure 7.1 - average - transfer, 8, 15226, 4, 6, 0.12, 0.0797482211275315, 0.07607962213225371, 0.12000000000000002, 0.06228937782957883, NaN, 2.3430126205057933, after, 0
Figure 7.1 - average - transfer, 9, 15366, 4, 6, 0.1, 0.05128205128205129, 0.029411764705882353, 0.1, 0.03834824944236852, NaN, 2.4978893294901683, after, 0
Figure 7.1 - average - transfer, 10, 15525, 4, 6, 0.09, 0.051661542965890796, 0.037546967257112186, 0.09, 0.053487044102588956, NaN, 1.7837052328333531, after, 0
Figure 7.1 - average - transfer, 11, 15626, 4, 6, 0.08, 0.06614702517162471, 0.05151098901098901, 0.08, 0.056550199215150955, NaN, 1.4823750123134203, after, 0
Figure 7.1 - average - transfer, 12, 15710, 4, 6, 0.02, 0.01785714285714286, 0.012987012987012988, 0.02, 0.013483997249264842, NaN, 1.788840545862462, after, 0
Figure 7.1 - average - transfer, 13, 15791, 4, 6, 0.08, 0.06154274575327206, 0.05439814814814815, 0.08, 0.05957362632043117, NaN, 1.9525152211634689, after, 0
Figure 7.1 - average - transfer, 14, 15866, 4, 6, 0.07, 0.06224361703288907, 0.05909442724458204, 0.06999999999999999, 0.05873652966702607, NaN, 1.7729248865386822, after, 0
Figure 7.1 - average - transfer, 0, 15984, 4, 7, 0.05, 0.044500139236981345, 0.04025974025974026, 0.05, 0.04148691198579986, NaN, 2.4015386596293284, after, 0
Figure 7.1 - average - transfer, 1, 16048, 4, 7, 0.05, 0.04229425688404017, 0.03896103896103896, 0.05, 0.04018119670377622, NaN, 2.1911359325022532, after, 0
Figure 7.1 - average - transfer, 2, 16118, 4, 7, 0.01, 0.005555555555555556, 0.003703703703703704, 0.01, 0.005773502691896258, NaN, 2.2516968741984202, after, 0
Figure 7.1 - average - transfer, 3, 16186, 4, 7, 0.05, 0.04715608465608466, 0.04213564213564214, 0.05, 0.04317970961165867, NaN, 2.424249459800227, after, 0
Figure 7.1 - average - transfer, 4, 16252, 4, 7, 0.05, 0.043237807943690296, 0.04324028461959496, 0.05, 0.04152117877212898, NaN, 2.224253703650935, after, 0
Figure 7.1 - average - transfer, 5, 16318, 4, 7, 0.02, 0.017701912438754543, 0.016460905349794237, 0.02, 0.016626731728396443, NaN, 2.3911755576701, after, 0
Figure 7.1 - average - transfer, 6, 16387, 4, 7, 0.07, 0.052074361182888315, 0.04924242424242424, 0.06999999999999999, 0.05161437850301602, NaN, 2.377346326407893, after, 0
Figure 7.1 - average - transfer, 7, 16496, 4, 7, 0.08, 0.05799847211611917, 0.058244047619047626, 0.07999999999999999, 0.06317398072757503, -0.027973676579122288, 2.2261100307078197, after, 0
Figure 7.1 - average - transfer, 8, 16561, 4, 7, 0.05, 0.05072724546408758, 0.04951042997020008, 0.05, 0.04641312772904164, NaN, 2.3430126205057933, after, 0
Figure 7.1 - average - transfer, 9, 16622, 4, 7, 0.07, 0.04343434343434343, 0.03148148148148148, 0.06999999999999999, 0.04376972544313031, NaN, 2.4978893294901683, after, 0
Figure 7.1 - average - transfer, 10, 16692, 4, 7, 0.07, 0.040740740740740744, 0.030158730158730163, 0.06999999999999999, 0.042071349029490925, NaN, 1.701166994915298, after, 0
Figure 7.1 - average - transfer, 11, 16775, 4, 7, 0.08, 0.062453381293961004, 0.05023478936522415, 0.08, 0.05926067393939096, NaN, 1.9108480360530982, after, 0
Figure 7.1 - average - transfer, 12, 16875, 4, 7, 0.03, 0.03313325330132053, 0.03183673469387755, 0.030000000000000006, 0.024601396734017452, NaN, 1.651596933332599, after, 0
Figure 7.1 - average - transfer, 13, 17014, 4, 7, 0.06, 0.04222222222222223, 0.03833333333333333, 0.06000000000000001, 0.04545469054258293, -0.0510713371918722, 1.6543821250739534, after, 0
Figure 7.1 - average - transfer, 14, 17123, 4, 7, 0.08, 0.07754985754985753, 0.07546296296296295, 0.07999999999999999, 0.07183557218511295, NaN, 1.860123288245822, after, 0
Figure 7.1 - average - transfer, 0, 17198, 5, 8, 0.02, 0.012345679012345678, 0.008547008547008548, 0.02, 0.012403473458920846, NaN, 2.462815049277948, after, 0
Figure 7.1 - average - transfer, 1, 17271, 5, 8, 0.09, 0.07838589981447124, 0.09612651030561478, 0.09, 0.06481129955414569, NaN, 2.194727185355829, after, 0
Figure 7.1 - average - transfer, 2, 17340, 5, 8, 0.09, 0.048, 0.027692307692307693, 0.09, 0.03530090432487313, NaN, 2.249410393821405, after, 0
Figure 7.1 - average - transfer, 3, 17412, 5, 8, 0.03, 0.023938572719060525, 0.02025089605734767, 0.030000000000000006, 0.022750686154336126, NaN, 2.470132830726312, after, 0
Figure 7.1 - average - transfer, 4, 17518, 5, 8, 0.15, 0.1286075036075036, 0.13398692810457516, 0.15, 0.12487323233005301, NaN, 2.2182114153973327, after, 0
Figure 7.1 - average - transfer, 5, 17582, 5, 8, 0.07, 0.03365384615384615, 0.020833333333333332, 0.06999999999999999, 0.03415650255319866, NaN, 2.4450831442944274, after, 0
Figure 7.1 - average - transfer, 6, 17651, 5, 8, 0.06, 0.02112676056338028, 0.012295081967213115, 0.06, 0.024293289905367478, NaN, 2.416165593253778, after, 0
Figure 7.1 - average - transfer, 7, 17713, 5, 8, 0.05, 0.023148148148148147, 0.014204545454545454, 0.05, 0.02383656473113981, NaN, 2.2265229254833923, after, 0
Figure 7.1 - average - transfer, 8, 17783, 5, 8, 0.12, 0.0904977375565611, 0.07792207792207792, 0.12, 0.06654471545780996, NaN, 2.400808337318109, after, 0
Figure 7.1 - average - transfer, 9, 17848, 5, 8, 0.04, 0.022634146341463414, 0.016344086021505378, 0.04, 0.025203820836689206, -0.07241278706034439, 2.6187350779644714, after, 0
Figure 7.1 - average - transfer, 10, 17912, 5, 8, 0.06, 0.043434343434343436, 0.03518518518518518, 0.06, 0.042222720059337804, NaN, 1.62912929353984, after, 0
Figure 7.1 - average - transfer, 11, 18016, 5, 8, 0.08, 0.05817471448607493, 0.04767032967032968, 0.08, 0.06089223780708473, -0.0349330438227157, 1.5679341253761752, after, 0
Figure 7.1 - average - transfer, 12, 18085, 5, 8, 0.02, 0.021241830065359478, 0.020833333333333332, 0.02, 0.01763531213117798, NaN, 1.7149861761751581, after, 0
Figure 7.1 - average - transfer, 13, 18238, 5, 8, 0.03, 0.02319327731092437, 0.022285714285714287, 0.030000000000000006, 0.024601396734017452, -0.0786092628878089, 1.6379311907769956, after, 0
Figure 7.1 - average - transfer, 14, 18427, 5, 8, 0.08, 0.07254945054945054, 0.07200757575757576, 0.07999999999999999, 0.07424231890371688, -0.02425579614609384, 1.7636924786161103, after, 0
Figure 7.1 - average - transfer, 0, 18622, 5, 9, 0.02, 0.015584415584415584, 0.013438735177865613, 0.02, 0.01612843062641379, -0.0892092353146458, 2.462815049277948, after, 0
Figure 7.1 - average - transfer, 1, 18765, 5, 9, 0.04, 0.028475422427035334, 0.022943722943722943, 0.04, 0.02991927873514431, -0.07077923985443546, 2.194727185355829, after, 0
Figure 7.1 - average - transfer, 2, 18899, 5, 9, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10796264902775518, 2.249410393821405, after, 0
Figure 7.1 - average - transfer, 3, 19038, 5, 9, 0.06, 0.05300207039337475, 0.04755244755244755, 0.06, 0.053387526857807385, -0.046783127099212125, 2.470132830726312, after, 0
Figure 7.1 - average - transfer, 4, 19154, 5, 9, 0.04, 0.035555555555555556, 0.034999999999999996, 0.04, 0.03650281539872885, -0.06646393413744169, 2.2182114153973327, after, 0
Figure 7.1 - average - transfer, 5, 19267, 5, 9, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10859246500478477, 2.4450831442944274, after, 0
Figure 7.1 - average - transfer, 6, 19373, 5, 9, 0.04, 0.028758169934640525, 0.025, 0.04, 0.03054525661853603, -0.0713854868634631, 2.416165593253778, after, 0
Figure 7.1 - average - transfer, 7, 19508, 5, 9, 0.04, 0.034412233793038746, 0.03409247757073844, 0.04, 0.03568082109515427, -0.06655684835151562, 2.2265229254833923, after, 0
Figure 7.1 - average - transfer, 8, 19612, 5, 9, 0.04, 0.03904761904761905, 0.038181818181818185, 0.04, 0.03906925178491185, -0.0662182193339738, 2.400808337318109, after, 0
Figure 7.1 - average - transfer, 9, 19719, 5, 9, 0.04, 0.02909090909090909, 0.023333333333333334, 0.04, 0.030341912727349197, -0.07369326678215878, 2.6187350779644714, after, 0
Figure 7.1 - average - transfer, 10, 19818, 5, 9, 0.06, 0.043434343434343436, 0.03518518518518518, 0.06, 0.042222720059337804, NaN, 1.62912929353984, after, 0
Figure 7.1 - average - transfer, 11, 19928, 5, 9, 0.08, 0.05817471448607493, 0.04767032967032968, 0.08, 0.06089223780708473, -0.0349330438227157, 1.5679341253761752, after, 0
Figure 7.1 - average - transfer, 12, 20082, 5, 9, 0.02, 0.021241830065359478, 0.020833333333333332, 0.02, 0.01763531213117798, NaN, 1.7149861761751581, after, 0
Figure 7.1 - average - transfer, 13, 20194, 5, 9, 0.03, 0.02319327731092437, 0.022285714285714287, 0.030000000000000006, 0.024601396734017452, -0.0786092628878089, 1.6379311907769956, after, 0
Figure 7.1 - average - transfer, 14, 20336, 5, 9, 0.08, 0.07254945054945054, 0.07200757575757576, 0.07999999999999999, 0.07424231890371688, -0.02425579614609384, 1.7636924786161103, after, 0
Figure 7.1 - average - transfer, 0, 20555, 6, 10, 0.01, 0.006060606060606061, 0.004347826086956522, 0.01, 0.00659380473395787, -0.09931461130757673, 2.527412444502541, after, 0
Figure 7.1 - average - transfer, 1, 20657, 6, 10, 0.05, 0.03858524516419253, 0.0363320707070707, 0.05, 0.03451330840273017, NaN, 2.209083825499245, after, 0
Figure 7.1 - average - transfer, 2, 20759, 6, 10, 0.09, 0.04285714285714286, 0.025714285714285714, 0.09, 0.04024922359499621, NaN, 2.2559645475451435, after, 0
Figure 7.1 - average - transfer, 3, 20867, 6, 10, 0.04, 0.048211382113821144, 0.11322580645161291, 0.04, 0.060400977892466436, -0.04022366978384604, 2.513296395689675, after, 0
Figure 7.1 - average - transfer, 4, 20975, 6, 10, 0.1, 0.09615105301379812, 0.09087301587301587, 0.1, 0.0886286816006053, NaN, 2.2187428773943867, after, 0
Figure 7.1 - average - transfer, 5, 21065, 6, 10, 0.07, 0.03381642512077295, 0.021604938271604937, 0.06999999999999999, 0.03689323936863109, NaN, 2.496927291304299, after, 0
