environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.3 - average - transfer, 0, 2736, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 0, 2998, 0, 0, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 6.324541660852685, after, 0
Figure 4.3 - average - transfer, 1, 3185, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 1, 3318, 0, 0, 0.1, 0.09803921568627451, 0.05434782608695652, 0.1, 0.03296902366978935, NaN, 16.175065150503496, after, 0
Figure 4.3 - average - transfer, 2, 3420, 0, 0, 0.1, 0.10989449147343884, 0.28834033613445376, 0.1, 0.06827751920225059, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 2, 3500, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.111195033774998, after, 0
Figure 4.3 - average - transfer, 3, 3580, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 3, 3677, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 17.15268787955414, after, 0
Figure 4.3 - average - transfer, 4, 3771, 0, 0, 0.05, 0.08518518518518518, 0.05794871794871795, 0.05, 0.029279082872841273, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 4, 3892, 0, 0, 0.07, 0.06176009128512338, 0.04711609344416482, 0.07, 0.042484710984066046, NaN, 9.118964223480058, after, 0
Figure 4.3 - average - transfer, 5, 3992, 0, 0, 0.08, 0.06751054852320675, 0.03864734299516908, 0.08, 0.03045547950507524, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 5, 4093, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.685096655284078, after, 0
Figure 4.3 - average - transfer, 6, 4218, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 6, 4281, 0, 0, 0.1, 0.09768009768009768, 0.06734006734006734, 0.1, 0.04115740249413972, NaN, 4.293661379604803, after, 0
Figure 4.3 - average - transfer, 7, 4332, 0, 0, 0.1, 0.13381123058542416, 0.08362863217576187, 0.1, 0.038909105941001755, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 7, 4391, 0, 0, 0.11, 0.1612665296875823, 0.12053571428571429, 0.11000000000000001, 0.058801994525449666, NaN, 11.420106914779035, after, 0
Figure 4.3 - average - transfer, 8, 4440, 0, 0, 0.07, 0.07229965156794425, 0.08333333333333333, 0.06999999999999999, 0.038172068075839796, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 8, 4501, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.94681980900703, after, 0
Figure 4.3 - average - transfer, 9, 4561, 0, 0, 0.14, 0.2146464646464646, 0.19154456654456653, 0.14, 0.07779830591175366, NaN, 0.0, before, 8
Figure 4.3 - average - transfer, 9, 4623, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.9746219981188284, after, 0
Figure 4.3 - average - transfer, 0, 7169, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.0749296333575353, before, 17
Figure 4.3 - average - transfer, 0, 7224, 1, 10, 0.11, 0.18616857054646496, 0.11524076671341749, 0.11000000000000001, 0.049367017936823424, NaN, 9.042112893520976, after, 0
Figure 4.3 - average - transfer, 1, 7282, 1, 10, 0.14, 0.1637357178340785, 0.09934640522875816, 0.13999999999999999, 0.06456677900969524, NaN, 8.289085480321612, before, 17
Figure 4.3 - average - transfer, 1, 7336, 1, 10, 0.16, 0.292749658002736, 0.1907894736842105, 0.16, 0.07500364596757475, NaN, 3.602907692181909, after, 0
Figure 4.3 - average - transfer, 2, 7391, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.512362209794151, before, 17
Figure 4.3 - average - transfer, 2, 7446, 1, 10, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 10.504969383418725, after, 0
Figure 4.3 - average - transfer, 3, 7497, 1, 10, 0.09, 0.08256880733944953, 0.045454545454545456, 0.09, 0.028603877677367766, NaN, 7.408273565616588, before, 17
Figure 4.3 - average - transfer, 3, 7550, 1, 10, 0.04, 0.06227106227106227, 0.03768382352941177, 0.04, 0.01709464477646003, NaN, 4.3604636734713855, after, 0
Figure 4.3 - average - transfer, 4, 7603, 1, 10, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 7.757252160158615, before, 17
Figure 4.3 - average - transfer, 4, 7654, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.776149602355954, after, 0
Figure 4.3 - average - transfer, 5, 7707, 1, 10, 0.01, 0.010869565217391306, 0.006097560975609756, 0.01, 0.0034921514788478917, NaN, 13.885756047137775, before, 17
Figure 4.3 - average - transfer, 5, 7765, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.947440046433126, after, 0
Figure 4.3 - average - transfer, 6, 7816, 1, 10, 0.1, 0.20779220779220778, 0.16477272727272727, 0.1, 0.05098312306147178, NaN, 4.22312638716111, before, 17
Figure 4.3 - average - transfer, 6, 7881, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.33238224907619, after, 0
Figure 4.3 - average - transfer, 7, 7948, 1, 10, 0.09, 0.08571428571428573, 0.049999999999999996, 0.09, 0.03674234614174767, NaN, 10.296343311410203, before, 17
Figure 4.3 - average - transfer, 7, 8007, 1, 10, 0.07, 0.04810996563573883, 0.02681992337164751, 0.06999999999999999, 0.02373222262672836, NaN, 6.850863930476416, after, 0
Figure 4.3 - average - transfer, 8, 8062, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.21304322235002, before, 17
Figure 4.3 - average - transfer, 8, 8113, 1, 10, 0.09, 0.06382978723404255, 0.03571428571428571, 0.09, 0.031052950170405942, NaN, 6.5905852273005445, after, 0
Figure 4.3 - average - transfer, 9, 8172, 1, 10, 0.17, 0.2828571428571428, 0.17083333333333334, 0.16999999999999998, 0.0758248290463863, NaN, 4.542261238279898, before, 17
Figure 4.3 - average - transfer, 9, 8228, 1, 10, 0.06, 0.06130520764667106, 0.03679435483870968, 0.06, 0.025443853718523018, NaN, 4.893525977612541, after, 0
Figure 4.3 - average - transfer, 0, 9849, 2, 20, 0.11, 0.14456391875746716, 0.08965272856130405, 0.11000000000000001, 0.042380156613504874, NaN, 7.801022802605551, before, 17
Figure 4.3 - average - transfer, 0, 9953, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.382814526594339, after, 0
Figure 4.3 - average - transfer, 1, 10015, 2, 20, 0.09, 0.08571428571428572, 0.04736842105263158, 0.09, 0.029199855803537254, NaN, 9.533710065598118, before, 17
Figure 4.3 - average - transfer, 1, 10069, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.182420093251858, after, 0
Figure 4.3 - average - transfer, 2, 10137, 2, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.303380201797338, before, 17
Figure 4.3 - average - transfer, 2, 10232, 2, 20, 0.05, 0.06289308176100629, 0.03875968992248062, 0.05, 0.024112141108520606, NaN, 10.725469140254628, after, 0
Figure 4.3 - average - transfer, 3, 10337, 2, 20, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 6.615026478663577, before, 17
Figure 4.3 - average - transfer, 3, 10397, 2, 20, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 5.538601409622434, after, 0
Figure 4.3 - average - transfer, 4, 10452, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.938091735007422, before, 17
Figure 4.3 - average - transfer, 4, 10522, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.374811639317931, after, 0
Figure 4.3 - average - transfer, 5, 10581, 2, 20, 0.12, 0.1934156378600823, 0.38028169014084506, 0.12, 0.08225069080203587, NaN, 10.673415309055136, before, 17
Figure 4.3 - average - transfer, 5, 10641, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.646997482505403, after, 0
Figure 4.3 - average - transfer, 6, 10698, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.4176505991524895, before, 17
Figure 4.3 - average - transfer, 6, 10751, 2, 20, 0.1, 0.12820512820512822, 0.07352941176470588, 0.1, 0.03834824944236852, NaN, 12.585316100411113, after, 0
Figure 4.3 - average - transfer, 7, 10814, 2, 20, 0.12, 0.20496894409937888, 0.13821138211382114, 0.12, 0.05379004308462891, NaN, 7.515726347586451, before, 17
Figure 4.3 - average - transfer, 7, 10872, 2, 20, 0.13, 0.20238095238095238, 0.12525987525987525, 0.13, 0.05536594129307165, NaN, 11.114733257276285, after, 0
Figure 4.3 - average - transfer, 8, 10931, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.398510141610607, before, 17
Figure 4.3 - average - transfer, 8, 10991, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.107842372546477, after, 0
Figure 4.3 - average - transfer, 9, 11050, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.626253061512193, before, 17
Figure 4.3 - average - transfer, 9, 11112, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.38754295002864, after, 0
Figure 4.3 - average - transfer, 0, 12798, 3, 30, 0.15, 0.26988636363636365, 0.17773892773892774, 0.15, 0.06951573682513375, NaN, 8.966961891014085, before, 17
Figure 4.3 - average - transfer, 0, 12895, 3, 30, 0.1, 0.10204081632653061, 0.056818181818181816, 0.1, 0.0337099931231621, NaN, 8.603317440732212, after, 0
Figure 4.3 - average - transfer, 1, 12969, 3, 30, 0.1, 0.09999999999999999, 0.05555555555555555, 0.1, 0.03333333333333333, NaN, 5.8192852421233106, before, 17
Figure 4.3 - average - transfer, 1, 13037, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.318482374626931, after, 0
Figure 4.3 - average - transfer, 2, 13104, 3, 30, 0.15, 0.16977928692699487, 0.10229132569558101, 0.15, 0.06782564494051072, NaN, 5.139887203870254, before, 17
Figure 4.3 - average - transfer, 2, 13175, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.81686211047425, after, 0
Figure 4.3 - average - transfer, 3, 13239, 3, 30, 0.1, 0.10869565217391303, 0.06097560975609756, 0.1, 0.03492151478847891, NaN, 4.291831857629236, before, 17
Figure 4.3 - average - transfer, 3, 13307, 3, 30, 0.12, 0.19435736677115986, 0.12365894974590627, 0.12, 0.052215162858913734, NaN, 12.552617605593255, after, 0
Figure 4.3 - average - transfer, 4, 13392, 3, 30, 0.17, 0.19071969696969696, 0.11481481481481481, 0.17, 0.0764421951253567, NaN, 14.8993716835569, before, 17
Figure 4.3 - average - transfer, 4, 13465, 3, 30, 0.02, 0.02941176470588235, 0.017241379310344827, 0.02, 0.008304547985373997, NaN, 8.198436446324958, after, 0
Figure 4.3 - average - transfer, 5, 13541, 3, 30, 0.1, 0.10575585072738773, 0.0673015873015873, 0.1, 0.04301318092045595, NaN, 9.60493604779208, before, 17
Figure 4.3 - average - transfer, 5, 13613, 3, 30, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 7.783331612390808, after, 0
Figure 4.3 - average - transfer, 6, 13776, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.547600073696267, before, 17
Figure 4.3 - average - transfer, 6, 13897, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.173906799758779, after, 0
Figure 4.3 - average - transfer, 7, 13980, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.294631308853443, before, 17
Figure 4.3 - average - transfer, 7, 14065, 3, 30, 0.1, 0.11587573851724796, 0.07032115171650055, 0.1, 0.04583765442479505, NaN, 4.217377317477945, after, 0
Figure 4.3 - average - transfer, 8, 14137, 3, 30, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 10.821384922363714, before, 17
Figure 4.3 - average - transfer, 8, 14202, 3, 30, 0.08, 0.13397129186602869, 0.08199643493761141, 0.08, 0.03573225794043729, NaN, 7.18669569033533, after, 0
Figure 4.3 - average - transfer, 9, 14268, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.501479912070183, before, 17
Figure 4.3 - average - transfer, 9, 14332, 3, 30, 0.12, 0.14339042599912163, 0.08856763044200731, 0.12, 0.05593485116307366, NaN, 9.156568997681283, after, 0
Figure 4.3 - average - transfer, 0, 15983, 4, 40, 0.15, 0.1747695188706425, 0.21914556962025317, 0.15, 0.0895618597249227, NaN, 4.76880836345004, before, 17
Figure 4.3 - average - transfer, 0, 16051, 4, 40, 0.13, 0.2128060263653484, 0.15646258503401358, 0.13, 0.07446402581987696, NaN, 2.2258819121351556, after, 0
Figure 4.3 - average - transfer, 1, 16124, 4, 40, 0.14, 0.16044616044616045, 0.09895833333333333, 0.13999999999999999, 0.06352647339564163, NaN, 5.1321112761937915, before, 17
Figure 4.3 - average - transfer, 1, 16212, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.29094667397758, after, 0
Figure 4.3 - average - transfer, 2, 16323, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.357951631364905, before, 17
Figure 4.3 - average - transfer, 2, 16424, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.448457942777715, after, 0
Figure 4.3 - average - transfer, 3, 16531, 4, 40, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 6.936450292848576, before, 17
Figure 4.3 - average - transfer, 3, 16605, 4, 40, 0.08, 0.11123379544432177, 0.0744047619047619, 0.08, 0.040986836611977794, NaN, 6.544072078927344, after, 0
Figure 4.3 - average - transfer, 4, 16682, 4, 40, 0.1, 0.06230529595015575, 0.034364261168384876, 0.1, 0.03210806495339678, NaN, 7.8667580228562795, before, 17
Figure 4.3 - average - transfer, 4, 16757, 4, 40, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 5.1192665530813795, after, 0
Figure 4.3 - average - transfer, 5, 16830, 4, 40, 0.15, 0.2554210081667136, 0.1544267645858833, 0.15, 0.06789919935405166, NaN, 3.5408301517448217, before, 17
Figure 4.3 - average - transfer, 5, 16912, 4, 40, 0.1, 0.13675213675213677, 0.08062166100048568, 0.1, 0.039648600321983106, NaN, 2.690035872320755, after, 0
Figure 4.3 - average - transfer, 6, 16994, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.779914517164527, before, 17
Figure 4.3 - average - transfer, 6, 17076, 4, 40, 0.11, 0.09916094584286804, 0.06485671191553545, 0.11000000000000001, 0.04307029722157206, NaN, 9.450182018515717, after, 0
Figure 4.3 - average - transfer, 7, 17151, 4, 40, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 6.417281171599573, before, 17
Figure 4.3 - average - transfer, 7, 17223, 4, 40, 0.08, 0.13199665831244778, 0.079084704937776, 0.08, 0.03555658025858675, NaN, 3.183678415392753, after, 0
Figure 4.3 - average - transfer, 8, 17307, 4, 40, 0.09, 0.10714285714285715, 0.060810810810810814, 0.09, 0.03308465799422135, NaN, 4.695834331230299, before, 17
