environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 0, 3986, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 0, 4192, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 1, 4323, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 1, 4400, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 2, 4459, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 2, 4553, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 3, 4604, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 3, 4674, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 4, 4734, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 4, 4793, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 5, 4845, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 5, 4904, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 6, 4954, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 6, 5016, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 0, 20285, 0, 10, 0.63, 0.7305656822861359, 0.7674244056596998, 0.63, 0.6025075901553365, NaN, 1.9666639424833725, before, 9
Figure 3.4 - average - transfer, 0, 20356, 0, 10, 0.63, 0.6743595989120286, 0.7824710012210012, 0.63, 0.6343242241830632, NaN, 1.914524291596321, after, 0
Figure 3.4 - average - transfer, 1, 20625, 0, 10, 0.72, 0.7735560721449356, 0.8494431494431495, 0.72, 0.7167342658407263, NaN, 1.9038762849255033, before, 9
Figure 3.4 - average - transfer, 1, 21499, 0, 10, 0.73, 0.781855667286636, 0.853061710532975, 0.73, 0.7238360826327213, NaN, 1.812848447679044, after, 0
Figure 3.4 - average - transfer, 2, 21796, 0, 10, 0.65, 0.6849757740001642, 0.8005120327700972, 0.6500000000000001, 0.6480289886531105, NaN, 1.850631903289879, before, 9
Figure 3.4 - average - transfer, 2, 21869, 0, 10, 0.65, 0.690303848198585, 0.7950617283950616, 0.65, 0.6503864808895394, NaN, 1.890212749060686, after, 0
Figure 3.4 - average - transfer, 3, 22152, 0, 10, 0.72, 0.7779477493436304, 0.8654223862557197, 0.72, 0.7231873428923377, NaN, 1.9622432819080327, before, 9
Figure 3.4 - average - transfer, 3, 22236, 0, 10, 0.75, 0.7379521927348015, 0.8657808857808857, 0.75, 0.767407572906569, 0.7482906128947248, 1.7852201480206376, after, 0
Figure 3.4 - average - transfer, 4, 22556, 0, 10, 0.68, 0.6554623456786863, 0.8614247311827956, 0.6799999999999999, 0.7046131743064921, 0.68366793165123, 1.7752100935889903, before, 9
Figure 3.4 - average - transfer, 4, 22661, 0, 10, 0.69, 0.6645411554389882, 0.8493637110016421, 0.6900000000000001, 0.7092663599220222, 0.6880197952451317, 1.718592686147973, after, 0
Figure 3.4 - average - transfer, 5, 23000, 0, 10, 0.66, 0.695838219127737, 0.8166472416472417, 0.66, 0.6586868551197624, NaN, 1.7741782944831823, before, 9
Figure 3.4 - average - transfer, 5, 23067, 0, 10, 0.7, 0.737111328923027, 0.8380632211277372, 0.7000000000000001, 0.6923177247342877, NaN, 1.8753508881045446, after, 0
Figure 3.4 - average - transfer, 6, 23268, 0, 10, 0.68, 0.6535701496571062, 0.8320651762031073, 0.6799999999999999, 0.6970866825816382, 0.6742248025106095, 1.771647079342057, before, 9
Figure 3.4 - average - transfer, 6, 23318, 0, 10, 0.65, 0.6046538923827254, 0.7981684981684982, 0.6499999999999999, 0.6530927716431353, 0.628312290643514, 1.732183483891368, after, 0
Figure 3.4 - average - transfer, 0, 39361, 0, 20, 0.83, 0.8306675586121003, 0.8530982905982907, 0.8300000000000001, 0.8360782746897539, 0.8184983042146445, 1.46174032561529, before, 9
Figure 3.4 - average - transfer, 0, 39424, 0, 20, 0.83, 0.8306675586121003, 0.8530982905982907, 0.8300000000000001, 0.8360782746897539, 0.8184983042146445, 1.46174032561529, after, 0
Figure 3.4 - average - transfer, 1, 39706, 0, 20, 0.86, 0.8605203293438588, 0.9005169340463459, 0.86, 0.8702094127279235, 0.8570782858570954, 1.6397115299105673, before, 9
Figure 3.4 - average - transfer, 1, 39786, 0, 20, 0.86, 0.8605203293438588, 0.9005169340463459, 0.86, 0.8702094127279235, 0.8570782858570954, 1.6397115299105673, after, 0
Figure 3.4 - average - transfer, 2, 40107, 0, 20, 0.83, 0.8301471861471862, 0.8692424242424244, 0.8300000000000001, 0.8397236111527009, 0.8232219352230052, 1.3979616069153877, before, 9
Figure 3.4 - average - transfer, 2, 40177, 0, 20, 0.83, 0.8301471861471862, 0.8692424242424244, 0.8300000000000001, 0.8397236111527009, 0.8232219352230052, 1.3979616069153877, after, 0
Figure 3.4 - average - transfer, 3, 41158, 0, 20, 0.91, 0.9118376377664303, 0.9294372294372295, 0.9100000000000001, 0.9157572048607661, 0.9067142708003895, 1.593086442871994, before, 9
Figure 3.4 - average - transfer, 3, 41236, 0, 20, 0.91, 0.9118376377664303, 0.9294372294372295, 0.9100000000000001, 0.9157572048607661, 0.9067142708003895, 1.593086442871994, after, 0
Figure 3.4 - average - transfer, 4, 41546, 0, 20, 0.86, 0.8613474863629662, 0.8917424242424241, 0.8600000000000001, 0.8685510085344552, 0.8548913965244349, 1.5400132753282036, before, 9
Figure 3.4 - average - transfer, 4, 41616, 0, 20, 0.86, 0.8613474863629662, 0.8917424242424241, 0.8600000000000001, 0.8685510085344552, 0.8548913965244349, 1.5400132753282036, after, 0
Figure 3.4 - average - transfer, 5, 41814, 0, 20, 0.91, 0.9088803598549191, 0.9244988344988346, 0.9100000000000001, 0.9130460173487597, 0.9040512752365819, 1.3457576327343492, before, 9
Figure 3.4 - average - transfer, 5, 41883, 0, 20, 0.91, 0.9088803598549191, 0.9244988344988346, 0.9100000000000001, 0.9130460173487597, 0.9040512752365819, 1.3457576327343492, after, 0
Figure 3.4 - average - transfer, 6, 42205, 0, 20, 0.89, 0.8876813245234297, 0.8970959595959597, 0.89, 0.8906072079344243, 0.8791220865915023, 1.74460630389533, before, 9
Figure 3.4 - average - transfer, 6, 42287, 0, 20, 0.89, 0.8876813245234297, 0.8970959595959597, 0.89, 0.8906072079344243, 0.8791220865915023, 1.74460630389533, after, 0
Figure 3.4 - average - transfer, 0, 54566, 1, 30, 0.89, 0.889820004556847, 0.8985606060606062, 0.89, 0.8920451264225523, 0.8803659048036014, 1.2758017161300137, before, 9
Figure 3.4 - average - transfer, 0, 54672, 1, 30, 0.89, 0.889820004556847, 0.8985606060606062, 0.89, 0.8920451264225523, 0.8803659048036014, 1.3864052265904931, after, 0
Figure 3.4 - average - transfer, 1, 54898, 1, 30, 0.88, 0.8809090909090909, 0.909047619047619, 0.8799999999999999, 0.887654225540069, 0.875970589028678, 1.3272385937550908, before, 9
Figure 3.4 - average - transfer, 1, 54987, 1, 30, 0.87, 0.8704297152123239, 0.9065064102564102, 0.8699999999999999, 0.8791829776206488, 0.8668917228534049, 1.128340528414766, after, 0
Figure 3.4 - average - transfer, 2, 55264, 1, 30, 0.86, 0.8611647599196394, 0.883598346098346, 0.86, 0.8664546431965411, 0.8522186197685742, 1.636011794836158, before, 9
Figure 3.4 - average - transfer, 2, 55362, 1, 30, 0.87, 0.8708627629680261, 0.8887265512265511, 0.8699999999999999, 0.8750963924325849, 0.8617218671059017, 1.598287166107764, after, 0
Figure 3.4 - average - transfer, 3, 55642, 1, 30, 0.91, 0.9043340302628229, 0.9191919191919192, 0.9100000000000001, 0.9094122953820053, 0.9005916862953992, 1.328728051746391, before, 9
Figure 3.4 - average - transfer, 3, 55709, 1, 30, 0.9, 0.8948854087089382, 0.9093939393939394, 0.9, 0.899738632186289, 0.8897452490924156, 1.0623372479313418, after, 0
Figure 3.4 - average - transfer, 4, 55933, 1, 30, 0.91, 0.9096446553102899, 0.9254689754689756, 0.9100000000000001, 0.9136678218741565, 0.9046731684652165, 1.4104628806419837, before, 9
Figure 3.4 - average - transfer, 4, 56002, 1, 30, 0.91, 0.9096446553102899, 0.9254689754689756, 0.9100000000000001, 0.9136678218741565, 0.9046731684652165, 1.0299308943993104, after, 0
Figure 3.4 - average - transfer, 5, 56297, 1, 30, 0.91, 0.9086808822412538, 0.9209090909090911, 0.9099999999999999, 0.9120529190406442, 0.9028560692720916, 1.2569064692280358, before, 9
Figure 3.4 - average - transfer, 5, 56354, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.2308818042929863, after, 0
Figure 3.4 - average - transfer, 6, 56505, 1, 30, 0.92, 0.9187925249844753, 0.9287878787878787, 0.9200000000000002, 0.9215799283893034, 0.9133369439343972, 1.0730667765308524, before, 9
Figure 3.4 - average - transfer, 6, 56559, 1, 30, 0.91, 0.9089542036910456, 0.9162878787878788, 0.9100000000000001, 0.9110446347534399, 0.9015554340774232, 1.442084873974342, after, 0
Figure 3.4 - average - transfer, 0, 70526, 1, 40, 0.9, 0.8995398478370618, 0.9123737373737374, 0.9, 0.9028486583225412, 0.8925196784141161, 1.336029300130377, before, 9
Figure 3.4 - average - transfer, 0, 70618, 1, 40, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.9826692831684006, after, 0
Figure 3.4 - average - transfer, 1, 70883, 1, 40, 0.88, 0.8809090909090909, 0.909047619047619, 0.8799999999999999, 0.887654225540069, 0.875970589028678, 0.9658027519530807, before, 9
Figure 3.4 - average - transfer, 1, 70952, 1, 40, 0.89, 0.8903802325312624, 0.9145421245421245, 0.89, 0.89627021270298, 0.8854667406200296, 1.1215986361150954, after, 0
Figure 3.4 - average - transfer, 2, 71178, 1, 40, 0.88, 0.8809186999118349, 0.8956099456099457, 0.8799999999999999, 0.8843517939491005, 0.8718572390799177, 1.2602382295801324, before, 9
Figure 3.4 - average - transfer, 2, 71260, 1, 40, 0.88, 0.8809186999118349, 0.8956099456099457, 0.8799999999999999, 0.8843517939491005, 0.8718572390799177, 1.0953070661623423, after, 0
Figure 3.4 - average - transfer, 3, 71528, 1, 40, 0.93, 0.9277467286755213, 0.9373737373737374, 0.93, 0.9307028297087298, 0.9236330313691749, 1.2083584617736494, before, 9
Figure 3.4 - average - transfer, 3, 71674, 1, 40, 0.93, 0.9286701602491076, 0.9338383838383839, 0.93, 0.9302917271385619, 0.9229191879836437, 0.9537553182279624, after, 0
Figure 3.4 - average - transfer, 4, 71921, 1, 40, 0.92, 0.9198037914285054, 0.930963480963481, 0.9199999999999999, 0.9226349147785917, 0.9144485429621622, 0.7794215070425913, before, 9
Figure 3.4 - average - transfer, 4, 71994, 1, 40, 0.92, 0.9198037914285054, 0.930963480963481, 0.9199999999999999, 0.9226349147785917, 0.9144485429621622, 0.8430927165064499, after, 0
Figure 3.4 - average - transfer, 5, 72212, 1, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.3355489054609657, before, 9
Figure 3.4 - average - transfer, 5, 72291, 1, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.053987864522021, after, 0
Figure 3.4 - average - transfer, 6, 72596, 1, 40, 0.92, 0.9187925249844753, 0.9287878787878787, 0.9200000000000002, 0.9215799283893034, 0.9133369439343972, 0.9614910081123264, before, 9
Figure 3.4 - average - transfer, 6, 72689, 1, 40, 0.93, 0.9284932920536637, 0.9354545454545453, 0.93, 0.9305993309938507, 0.9233076584470741, 0.8867513171624047, after, 0
Figure 3.4 - average - transfer, 0, 86880, 2, 50, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.8779954192803519, before, 9
Figure 3.4 - average - transfer, 0, 86993, 2, 50, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.9563419833472213, after, 0
Figure 3.4 - average - transfer, 1, 87205, 2, 50, 0.9, 0.9008999012683224, 0.9251515151515152, 0.9, 0.9066777379793244, 0.8969809088962564, 0.8364934651200115, before, 9
Figure 3.4 - average - transfer, 1, 87265, 2, 50, 0.9, 0.9008999012683224, 0.9251515151515152, 0.9, 0.9066777379793244, 0.8969809088962564, 0.7705929385047074, after, 0
Figure 3.4 - average - transfer, 2, 87434, 2, 50, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.8263849519379973, before, 9
Figure 3.4 - average - transfer, 2, 87493, 2, 50, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.8445250355510115, after, 0
Figure 3.4 - average - transfer, 3, 87787, 2, 50, 0.93, 0.9286701602491076, 0.9338383838383839, 0.93, 0.9302917271385619, 0.9229191879836437, 1.3167843787447397, before, 9
Figure 3.4 - average - transfer, 3, 87858, 2, 50, 0.94, 0.9391379965064175, 0.946060606060606, 0.9400000000000002, 0.94107963769624, 0.934877198549346, 0.632823028573945, after, 0
Figure 3.4 - average - transfer, 4, 88030, 2, 50, 0.94, 0.9392215386952231, 0.944040404040404, 0.9400000000000001, 0.940618063942846, 0.9342949730028822, 0.7984612832252247, before, 9
Figure 3.4 - average - transfer, 4, 88111, 2, 50, 0.94, 0.9396293764714818, 0.9464646464646466, 0.9400000000000001, 0.9414272277408656, 0.9352037349422222, 0.650695184501294, after, 0
Figure 3.4 - average - transfer, 5, 88367, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.9036059579585759, before, 9
Figure 3.4 - average - transfer, 5, 88452, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.7630509857384313, after, 0
Figure 3.4 - average - transfer, 6, 88611, 2, 50, 0.93, 0.9299248120300753, 0.9327272727272728, 0.93, 0.9306437661888319, 0.9230376950552375, 0.9238208982342543, before, 9
Figure 3.4 - average - transfer, 6, 88668, 2, 50, 0.93, 0.9299248120300753, 0.9327272727272728, 0.93, 0.9306437661888319, 0.9230376950552375, 0.7993796743250329, after, 0
Figure 3.4 - average - transfer, 0, 101638, 2, 60, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.939808178839011, before, 9
Figure 3.4 - average - transfer, 0, 101731, 2, 60, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.6013922107403246, after, 0
Figure 3.4 - average - transfer, 1, 101971, 2, 60, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.72428636292001, before, 9
Figure 3.4 - average - transfer, 1, 102062, 2, 60, 0.9, 0.9008999012683224, 0.9251515151515152, 0.9, 0.9066777379793244, 0.8969809088962564, 0.5747383078267092, after, 0
Figure 3.4 - average - transfer, 2, 102337, 2, 60, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.9074285317622987, before, 9
Figure 3.4 - average - transfer, 2, 102436, 2, 60, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.8635734908136852, after, 0
Figure 3.4 - average - transfer, 3, 102767, 2, 60, 0.93, 0.9286701602491076, 0.9338383838383839, 0.93, 0.9302917271385619, 0.9229191879836437, 0.9088826223217732, before, 9
Figure 3.4 - average - transfer, 3, 102889, 2, 60, 0.93, 0.9286701602491076, 0.9338383838383839, 0.93, 0.9302917271385619, 0.9229191879836437, 0.9278850200516269, after, 0
Figure 3.4 - average - transfer, 4, 103166, 2, 60, 0.94, 0.9392800182273866, 0.942929292929293, 0.9400000000000001, 0.9403710789190626, 0.9339845717340902, 0.5980349876624054, before, 9
Figure 3.4 - average - transfer, 4, 103271, 2, 60, 0.94, 0.9392800182273866, 0.942929292929293, 0.9400000000000001, 0.9403710789190626, 0.9339845717340902, 0.7149955298993649, after, 0
Figure 3.4 - average - transfer, 5, 103570, 2, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.4829108937012652, before, 9
Figure 3.4 - average - transfer, 5, 103662, 2, 60, 0.92, 0.9177900187188113, 0.9267676767676767, 0.9200000000000002, 0.9205736287478647, 0.9123427141724967, 0.9573867737096522, after, 0
Figure 3.4 - average - transfer, 6, 104088, 2, 60, 0.93, 0.9303577124629756, 0.9342424242424243, 0.93, 0.931238341257241, 0.9236746327169054, 0.8644892865768907, before, 9
Figure 3.4 - average - transfer, 6, 104183, 2, 60, 0.92, 0.9192800182273867, 0.9229292929292929, 0.9200000000000002, 0.9203710789190624, 0.9117623495118679, 0.5576358544534401, after, 0
Figure 3.4 - average - transfer, 0, 116869, 3, 70, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.8254737601218893, before, 9
Figure 3.4 - average - transfer, 0, 117266, 3, 70, 0.89, 0.8902682498698116, 0.9047863247863248, 0.89, 0.8938138634022955, 0.882446254688173, 0.636677152265902, after, 0
Figure 3.4 - average - transfer, 1, 117979, 3, 70, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.6064129624667431, before, 9
Figure 3.4 - average - transfer, 1, 118154, 3, 70, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.8705822221530439, after, 0
Figure 3.4 - average - transfer, 2, 118481, 3, 70, 0.89, 0.8910956574572136, 0.9031857031857031, 0.89, 0.8938365706611918, 0.8822856851686962, 0.63011237114165, before, 9
Figure 3.4 - average - transfer, 2, 118597, 3, 70, 0.89, 0.8910956574572136, 0.9031857031857031, 0.89, 0.8938365706611918, 0.8822856851686962, 0.5087513202110887, after, 0
Figure 3.4 - average - transfer, 3, 118884, 3, 70, 0.93, 0.9286701602491076, 0.9338383838383839, 0.93, 0.9302917271385619, 0.9229191879836437, 0.41450714881523026, before, 9
Figure 3.4 - average - transfer, 3, 118990, 3, 70, 0.93, 0.9286701602491076, 0.9338383838383839, 0.93, 0.9302917271385619, 0.9229191879836437, 0.7125524935408842, after, 0
