environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 7.1 - average - transfer, 0, 9017, 0, 0, 0.2, 0.375, 0.23809523809523808, 0.2, 0.0955314742198853, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 1, 9176, 0, 0, 0.2, 0.4179728317659352, 0.282326369282891, 0.2, 0.10197554584740105, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 2, 9315, 0, 0, 0.15, 0.2605042016806723, 0.16666666666666669, 0.15, 0.06813761376869487, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 3, 9477, 0, 0, 0.2, 0.33793297662630245, 0.20399836801305588, 0.2, 0.09010967304621076, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 4, 9592, 0, 0, 0.19, 0.32651321398124467, 0.1982224059528731, 0.19, 0.0864388934641473, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 5, 9728, 0, 0, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 6, 9842, 0, 0, 0.16, 0.4711538461538461, 0.5531914893617021, 0.16, 0.11007607057682045, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 7, 9971, 0, 0, 0.14, 0.3095362167795727, 0.2771672771672772, 0.13999999999999999, 0.07531337934216818, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 8, 10066, 0, 0, 0.19, 0.3391724554515252, 0.21099050203527814, 0.19, 0.08817673989499901, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 9, 10159, 0, 0, 0.2, 0.3851091142490372, 0.24801587301587302, 0.2, 0.09702923009171618, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 10, 10252, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 11, 10355, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 12, 10495, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 13, 10602, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 14, 10705, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 0, 13251, 2, 10, 0.02, 0.009456264775413711, 0.006006006006006006, 0.02, 0.010397504898200727, NaN, 2.6589594661602467, after, 0
Figure 7.1 - average - transfer, 1, 13313, 2, 10, 0.11, 0.06041666666666667, 0.03914473684210526, 0.11000000000000001, 0.05836998541612317, NaN, 2.290805894077727, after, 0
Figure 7.1 - average - transfer, 2, 13375, 2, 10, 0.07, 0.0625, 0.045454545454545456, 0.06999999999999999, 0.04719399037242695, NaN, 2.3100771724590747, after, 0
Figure 7.1 - average - transfer, 3, 13451, 2, 10, 0.1, 0.0411522633744856, 0.02347417840375587, 0.1, 0.037529331252040075, NaN, 2.2781092464336843, after, 0
Figure 7.1 - average - transfer, 4, 13522, 2, 10, 0.08, 0.04210526315789474, 0.024242424242424242, 0.08, 0.03113995776646092, NaN, 2.1457194148907153, after, 0
