environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 7.1 - average - transfer, 0, 9594, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 0, 9760, 0, 0, 0.2, 0.375, 0.23809523809523808, 0.2, 0.0955314742198853, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 1, 9826, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 1, 9949, 0, 0, 0.15, 0.42857142857142855, 0.5526315789473684, 0.15, 0.10315496234480728, NaN, 2.5995306531060147, after, 0
Figure 7.1 - average - transfer, 2, 10000, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 2, 10081, 0, 0, 0.17, 0.37215909090909094, 0.25582750582750585, 0.17, 0.08932258258326911, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 3, 10137, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 3, 10323, 0, 0, 0.19, 0.5111317254174397, 0.4318181818181818, 0.19, 0.11586837674893702, NaN, 2.5993259445405243, after, 0
Figure 7.1 - average - transfer, 4, 10418, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 4, 10529, 0, 0, 0.18, 0.29952764656849123, 0.179671868747499, 0.18, 0.08042106039321481, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 5, 10616, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 5, 10770, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.597179633392843, after, 0
Figure 7.1 - average - transfer, 6, 10849, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 6, 10957, 0, 0, 0.11, 0.15865384615384615, 0.13652482269503546, 0.11000000000000001, 0.04552634814003016, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 7, 11015, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 7, 11105, 0, 0, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 2.5989145464298353, after, 0
Figure 7.1 - average - transfer, 8, 11196, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 8, 11302, 0, 0, 0.2, 0.3798670465337132, 0.2428363283147159, 0.2, 0.09625135320351043, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 9, 11357, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 9, 11443, 0, 0, 0.15, 0.42857142857142855, 0.5526315789473684, 0.15, 0.10315496234480728, NaN, 2.6151667444983087, after, 0
Figure 7.1 - average - transfer, 10, 11494, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 10, 11566, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 11, 11626, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 11, 11802, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6032164120356764, after, 0
Figure 7.1 - average - transfer, 12, 11895, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 12, 11982, 0, 0, 0.2, 0.3624282694050136, 0.2261420171867933, 0.2, 0.09368155872063082, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 13, 12038, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 13, 12130, 0, 0, 0.16, 0.3111111111111111, 0.2125, 0.16, 0.07778174593052023, NaN, 2.5931880628836668, after, 0
Figure 7.1 - average - transfer, 14, 12208, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 14, 12298, 0, 0, 0.18, 0.29952764656849123, 0.179671868747499, 0.18, 0.08042106039321481, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 15, 12360, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 15, 12452, 0, 0, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.6058886112386412, after, 0
Figure 7.1 - average - transfer, 16, 12493, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 16, 12554, 0, 0, 0.15, 0.2927120669056153, 0.20729978738483346, 0.15, 0.07305875616739968, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 17, 12607, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 17, 12752, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.6047497085068616, after, 0
Figure 7.1 - average - transfer, 18, 12825, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 18, 12929, 0, 0, 0.19, 0.3230076034919741, 0.1952264381884945, 0.19, 0.0859211339632938, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 19, 13007, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.1 - average - transfer, 19, 13135, 0, 0, 0.17, 0.2973139857980858, 0.18536699392239364, 0.16999999999999998, 0.07782667777863858, NaN, 2.600864341849231, after, 0
Figure 7.1 - average - transfer, 20, 13282, 0, 0, 0.17, 0.19138542616803486, 0.13925120772946858, 0.17, 0.10673259730595655, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 21, 13413, 0, 0, 0.1, 0.1191772534785239, 0.10606060606060605, 0.1, 0.05684902555715945, NaN, 2.602227926341819, after, 0
Figure 7.1 - average - transfer, 22, 13526, 0, 0, 0.06, 0.0921409214092141, 0.0683111954459203, 0.06, 0.040047804692833054, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 23, 13653, 0, 0, 0.06, 0.09058823529411764, 0.09771428571428571, 0.06, 0.049273266145030546, NaN, 2.603644425606567, after, 0
Figure 7.1 - average - transfer, 24, 13868, 0, 0, 0.14, 0.16448959845186262, 0.10007047216349542, 0.13999999999999999, 0.06472192563089814, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 25, 14004, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.5940458215214335, after, 0
Figure 7.1 - average - transfer, 26, 14094, 0, 0, 0.11, 0.10192147034252297, 0.06951871657754011, 0.11000000000000001, 0.04383434292095769, NaN, 2.302585220336914, after, 0
Figure 7.1 - average - transfer, 27, 14252, 0, 0, 0.1, 0.07726058539357772, 0.06171794871794872, 0.1, 0.049162789814178105, NaN, 2.5966895466324997, after, 0
Figure 7.1 - average - transfer, 28, 14311, 0, 0, 0.08, 0.13495897257229356, 0.18363951911777998, 0.07999999999999999, 0.07556011305067406, NaN, 2.302585220336914, after, 0
