environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.3 - average - transfer, 1, 3778, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 1, 4006, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 2, 4154, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 2, 4263, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 3, 4346, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 3, 4461, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 4, 4561, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 4, 4681, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 5, 4757, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 5, 4861, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 6, 4934, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 6, 5043, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 7, 5123, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 7, 5244, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 8, 5390, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 8, 5525, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 9, 5600, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.3 - average - transfer, 9, 5690, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 0.3 - average - transfer, 1, 7180, 0, 10, 0.82, 0.8199820453181932, 0.8749985686827791, 0.82, 0.8332856409713717, 0.8166930832501059, 1.8267193305538663, before, 8
Figure 0.3 - average - transfer, 1, 7273, 0, 10, 0.8, 0.7985131013602261, 0.8734165834165835, 0.8, 0.8168115129424398, 0.7993170607734653, 1.6881587437003716, after, 0
Figure 0.3 - average - transfer, 2, 7341, 0, 10, 0.77, 0.7689208809093719, 0.8348595848595848, 0.7699999999999999, 0.7854164870708902, 0.7642159575387192, 1.8258589255856044, before, 8
Figure 0.3 - average - transfer, 2, 7413, 0, 10, 0.74, 0.7257191480017566, 0.8210897435897435, 0.74, 0.7509509834010301, 0.7284956815888907, 1.8300195148795708, after, 0
