environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.2 - average - transfer, 8, 4455, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 4
Figure 5.2 - average - transfer, 8, 4558, 0, 0, 0.08, 0.07476635514018691, 0.041237113402061855, 0.08, 0.025686451962717422, NaN, 9.46831835280086, after, 0
Figure 5.2 - average - transfer, 9, 4650, 0, 0, 0.12, 0.14679102820341994, 0.09334023464458248, 0.12, 0.05652925980030068, NaN, 0.0, before, 4
Figure 5.2 - average - transfer, 9, 4753, 0, 0, 0.02, 0.017316017316017316, 0.011680726800778715, 0.02, 0.010457141780389149, NaN, 10.425402339150084, after, 0
Figure 5.2 - average - transfer, 0, 6697, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.161848132955157, before, 13
Figure 5.2 - average - transfer, 0, 6782, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.685937026033775, after, 0
Figure 5.2 - average - transfer, 1, 6858, 1, 10, 0.07, 0.11624026696329254, 0.06971153846153846, 0.06999999999999999, 0.03123422432376973, NaN, 6.087976379375962, before, 13
Figure 5.2 - average - transfer, 1, 6916, 1, 10, 0.11, 0.12451550387596899, 0.08054226475279107, 0.11000000000000001, 0.04924504587829772, NaN, 4.168980308106338, after, 0
Figure 5.2 - average - transfer, 2, 6972, 1, 10, 0.06, 0.1, 0.07777777777777778, 0.06, 0.026666666666666665, NaN, 13.160359877555017, before, 13
Figure 5.2 - average - transfer, 2, 7089, 1, 10, 0.15, 0.28349282296650713, 0.17780748663101603, 0.15, 0.07216432133404334, NaN, 4.646254493860178, after, 0
Figure 5.2 - average - transfer, 3, 7159, 1, 10, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 8.919409872451514, before, 13
Figure 5.2 - average - transfer, 3, 7207, 1, 10, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 6.361468471654817, after, 0
Figure 5.2 - average - transfer, 4, 7259, 1, 10, 0.13, 0.19982969391564018, 0.15331998665332, 0.12999999999999998, 0.07200006466802611, NaN, 12.28148616697822, before, 13
Figure 5.2 - average - transfer, 4, 7315, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.647005402674849, after, 0
Figure 5.2 - average - transfer, 5, 7359, 1, 10, 0.1, 0.09615384615384615, 0.05319148936170213, 0.1, 0.03261640365267211, NaN, 9.44666819468549, before, 13
Figure 5.2 - average - transfer, 5, 7409, 1, 10, 0.08, 0.05228758169934641, 0.028985507246376812, 0.08, 0.02637521893583148, NaN, 8.338990502048073, after, 0
Figure 5.2 - average - transfer, 6, 7455, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.06925280221729, before, 13
Figure 5.2 - average - transfer, 6, 7508, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.393978386560493, after, 0
Figure 5.2 - average - transfer, 7, 7553, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.5085418862390383, before, 13
Figure 5.2 - average - transfer, 7, 7610, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.378022274272283, after, 0
Figure 5.2 - average - transfer, 8, 7654, 1, 10, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 5.37157864028999, before, 13
Figure 5.2 - average - transfer, 8, 7706, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.747094912140165, after, 0
Figure 5.2 - average - transfer, 9, 7758, 1, 10, 0.08, 0.054421768707483, 0.030303030303030304, 0.08, 0.026967994498529685, NaN, 2.9460849435479397, before, 13
Figure 5.2 - average - transfer, 9, 7811, 1, 10, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.602000386653274, after, 0
Figure 5.2 - average - transfer, 0, 9055, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.595391839431977, before, 13
Figure 5.2 - average - transfer, 0, 9157, 2, 20, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 11.043850579785385, after, 0
Figure 5.2 - average - transfer, 1, 9215, 2, 20, 0.02, 0.02469135802469136, 0.014084507042253521, 0.02, 0.007505866250408016, NaN, 7.041312770790611, before, 13
Figure 5.2 - average - transfer, 1, 9375, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.001891129991396, after, 0
Figure 5.2 - average - transfer, 2, 9467, 2, 20, 0.09, 0.13807285546415982, 0.08246527777777778, 0.09, 0.038210855060367914, NaN, 3.1300744185695657, before, 13
Figure 5.2 - average - transfer, 2, 9582, 2, 20, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 6.680839136477889, after, 0
Figure 5.2 - average - transfer, 3, 9693, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.21904136967116, before, 13
Figure 5.2 - average - transfer, 3, 9791, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.838473092784671, after, 0
Figure 5.2 - average - transfer, 4, 9890, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.520982990858198, before, 13
Figure 5.2 - average - transfer, 4, 9975, 2, 20, 0.09, 0.09677419354838711, 0.05421686746987952, 0.09, 0.031239456052528047, NaN, 9.343769273944169, after, 0
Figure 5.2 - average - transfer, 5, 10057, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.36962903751188, before, 13
Figure 5.2 - average - transfer, 5, 10198, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.333507628298713, after, 0
Figure 5.2 - average - transfer, 6, 10280, 2, 20, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 5.212693687563333, before, 13
Figure 5.2 - average - transfer, 6, 10389, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.813228494710202, after, 0
Figure 5.2 - average - transfer, 7, 10478, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.47263486678151, before, 13
Figure 5.2 - average - transfer, 7, 10581, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.250568312915258, after, 0
Figure 5.2 - average - transfer, 8, 10671, 2, 20, 0.09, 0.0849056603773585, 0.046875, 0.09, 0.02904737509655563, NaN, 8.490373613694429, before, 13
Figure 5.2 - average - transfer, 8, 10774, 2, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.58587465274137, after, 0
Figure 5.2 - average - transfer, 9, 10864, 2, 20, 0.16, 0.26666666666666666, 0.16, 0.16, 0.07155417527999328, NaN, 3.0591936828201827, before, 13
Figure 5.2 - average - transfer, 9, 10953, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.839320187558002, after, 0
Figure 5.2 - average - transfer, 0, 13029, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 12.846031119354382, before, 13
Figure 5.2 - average - transfer, 0, 13190, 3, 30, 0.07, 0.06572769953051644, 0.03825136612021858, 0.06999999999999999, 0.028342171556262057, NaN, 11.629336524419035, after, 0
Figure 5.2 - average - transfer, 1, 13313, 3, 30, 0.13, 0.14248366013071898, 0.08604269293924467, 0.13, 0.05755841444161545, NaN, 5.253249211319234, before, 13
Figure 5.2 - average - transfer, 1, 13436, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.783522525318859, after, 0
Figure 5.2 - average - transfer, 2, 13559, 3, 30, 0.09, 0.05882352941176471, 0.03260869565217391, 0.09, 0.02967212130281042, NaN, 10.128683323646447, before, 13
Figure 5.2 - average - transfer, 2, 13664, 3, 30, 0.14, 0.1958943439563595, 0.1295187165775401, 0.13999999999999999, 0.07210297984883904, NaN, 1.3859470515182835, after, 0
Figure 5.2 - average - transfer, 3, 13773, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.11779412467151, before, 13
Figure 5.2 - average - transfer, 3, 13871, 3, 30, 0.03, 0.05357142857142857, 0.03260869565217391, 0.03, 0.013987572123604705, NaN, 5.376856579016627, after, 0
Figure 5.2 - average - transfer, 4, 13963, 3, 30, 0.1, 0.12113892548675156, 0.08838383838383837, 0.1, 0.056899071974048566, NaN, 2.1271909867737326, before, 13
Figure 5.2 - average - transfer, 4, 14054, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.61650839887846, after, 0
Figure 5.2 - average - transfer, 5, 14158, 3, 30, 0.1, 0.13852813852813853, 0.09601634320735444, 0.1, 0.03970269443438552, NaN, 8.08131538564519, before, 13
Figure 5.2 - average - transfer, 5, 14270, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.319642659138822, after, 0
Figure 5.2 - average - transfer, 6, 14400, 3, 30, 0.1, 0.06289308176100629, 0.034722222222222224, 0.1, 0.03227486121839514, NaN, 5.757789804271875, before, 13
Figure 5.2 - average - transfer, 6, 14510, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.023626818438206, after, 0
Figure 5.2 - average - transfer, 7, 14618, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.603109910963954, before, 13
Figure 5.2 - average - transfer, 7, 14720, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.559711608059093, after, 0
Figure 5.2 - average - transfer, 8, 14827, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.052035148604054, before, 13
Figure 5.2 - average - transfer, 8, 14949, 3, 30, 0.13, 0.1435897435897436, 0.08856209150326798, 0.13, 0.0576074352657167, NaN, 7.45141705911592, after, 0
Figure 5.2 - average - transfer, 9, 15051, 3, 30, 0.15, 0.25166191832858503, 0.15662943176299177, 0.15, 0.06689034222777526, NaN, 8.81350607002264, before, 13
Figure 5.2 - average - transfer, 9, 15168, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.982599835515276, after, 0
Figure 5.2 - average - transfer, 0, 16948, 4, 40, 0.05, 0.03367003367003367, 0.018726591760299626, 0.05, 0.016760038078849772, NaN, 6.7542614765448, before, 13
Figure 5.2 - average - transfer, 0, 17062, 4, 40, 0.1, 0.12820512820512822, 0.07352941176470588, 0.1, 0.03834824944236852, NaN, 6.370196013762698, after, 0
Figure 5.2 - average - transfer, 1, 17173, 4, 40, 0.11, 0.12454212454212453, 0.1522633744855967, 0.11000000000000001, 0.053393837029820854, NaN, 6.570252707442979, before, 13
Figure 5.2 - average - transfer, 1, 17245, 4, 40, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 5.587916219956833, after, 0
Figure 5.2 - average - transfer, 2, 17314, 4, 40, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 4.472360259226139, before, 13
Figure 5.2 - average - transfer, 2, 17383, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.60136190305574, after, 0
Figure 5.2 - average - transfer, 3, 17471, 4, 40, 0.1, 0.11494252873563217, 0.06493506493506493, 0.1, 0.036037498507822355, NaN, 2.731502063135509, before, 13
Figure 5.2 - average - transfer, 3, 17583, 4, 40, 0.11, 0.20502569960022843, 0.1912442396313364, 0.11000000000000001, 0.05341673479696576, NaN, 3.0756731229370873, after, 0
Figure 5.2 - average - transfer, 4, 17657, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.736601441983511, before, 13
Figure 5.2 - average - transfer, 4, 17715, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.3804926278008, after, 0
Figure 5.2 - average - transfer, 5, 17777, 4, 40, 0.1, 0.09999999999999999, 0.05555555555555555, 0.1, 0.03333333333333333, NaN, 8.01618684650741, before, 13
Figure 5.2 - average - transfer, 5, 17847, 4, 40, 0.11, 0.11538461538461538, 0.14657210401891252, 0.11000000000000001, 0.050873822236177646, NaN, 14.12563612335337, after, 0
Figure 5.2 - average - transfer, 6, 17906, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.61004810959633, before, 13
Figure 5.2 - average - transfer, 6, 17976, 4, 40, 0.1, 0.06289308176100629, 0.034722222222222224, 0.1, 0.03227486121839514, NaN, 8.429017584471442, after, 0
Figure 5.2 - average - transfer, 7, 18045, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.262864583318538, before, 13
Figure 5.2 - average - transfer, 7, 18116, 4, 40, 0.11, 0.15164147993746743, 0.1105006105006105, 0.11000000000000001, 0.04369060274048439, NaN, 11.131800558034966, after, 0
Figure 5.2 - average - transfer, 8, 18178, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.287359804661502, before, 13
Figure 5.2 - average - transfer, 8, 18252, 4, 40, 0.13, 0.28365384615384615, 0.30319148936170215, 0.13, 0.07134623711474627, NaN, 2.713008095893076, after, 0
Figure 5.2 - average - transfer, 9, 18312, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.647245957647378, before, 13
Figure 5.2 - average - transfer, 9, 18382, 4, 40, 0.13, 0.22229822161422708, 0.1425438596491228, 0.13, 0.058466320229666635, NaN, 4.8327583598677295, after, 0
Figure 5.2 - average - transfer, 0, 21594, 5, 50, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 4.33012757762258, before, 13
Figure 5.2 - average - transfer, 0, 21947, 5, 50, 0.12, 0.2904040404040404, 0.35580524344569286, 0.12, 0.09757171261876807, NaN, 12.067147134224397, after, 0
Figure 5.2 - average - transfer, 1, 22100, 5, 50, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 7.885704063472085, before, 13
Figure 5.2 - average - transfer, 1, 22246, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.131289980589145, after, 0
Figure 5.2 - average - transfer, 2, 22363, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.017206868236941, before, 13
Figure 5.2 - average - transfer, 2, 22472, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.435153247202521, after, 0
Figure 5.2 - average - transfer, 3, 22583, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.218716339073512, before, 13
Figure 5.2 - average - transfer, 3, 22694, 5, 50, 0.12, 0.20695602184535788, 0.12610340479192939, 0.12, 0.05467547091787748, NaN, 4.3712915112633, after, 0
Figure 5.2 - average - transfer, 4, 22830, 5, 50, 0.12, 0.19865319865319864, 0.11931818181818182, 0.12, 0.05341696364663788, NaN, 10.509808885888837, before, 13
Figure 5.2 - average - transfer, 4, 22959, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.877923185745406, after, 0
Figure 5.2 - average - transfer, 5, 23078, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.20560643214144, before, 13
Figure 5.2 - average - transfer, 5, 23209, 5, 50, 0.09, 0.09447194719471948, 0.08485958485958485, 0.09, 0.039429686252629895, NaN, 9.04355165965426, after, 0
Figure 5.2 - average - transfer, 6, 23321, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.717431917255272, before, 13
Figure 5.2 - average - transfer, 6, 23431, 5, 50, 0.04, 0.04288164665523156, 0.025609080841638977, 0.04, 0.017499742042631872, NaN, 12.520984940816206, after, 0
Figure 5.2 - average - transfer, 7, 23523, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.215662450055651, before, 13
Figure 5.2 - average - transfer, 7, 23597, 5, 50, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 6.425611377009793, after, 0
Figure 5.2 - average - transfer, 8, 23669, 5, 50, 0.1, 0.20767195767195765, 0.28763440860215056, 0.1, 0.07554684141411314, NaN, 5.973797585629736, before, 13
Figure 5.2 - average - transfer, 8, 23737, 5, 50, 0.01, 0.010416666666666666, 0.006172839506172839, 0.01, 0.004303314829119352, NaN, 3.8800610976112604, after, 0
Figure 5.2 - average - transfer, 9, 23808, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.819678982607276, before, 13
Figure 5.2 - average - transfer, 9, 23882, 5, 50, 0.1, 0.10526315789473684, 0.058823529411764705, 0.1, 0.03429971702850177, NaN, 12.579246854743534, after, 0
Figure 5.2 - average - transfer, 0, 25144, 6, 60, 0.06, 0.040816326530612235, 0.022727272727272724, 0.06, 0.02022599587389726, NaN, 9.390110029711067, before, 13
Figure 5.2 - average - transfer, 0, 25264, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.2203035687136214, after, 0
Figure 5.2 - average - transfer, 1, 25329, 6, 60, 0.09, 0.08921694480102696, 0.05610844200411805, 0.09, 0.0447147912682785, NaN, 5.6703022555532065, before, 13
Figure 5.2 - average - transfer, 1, 25447, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.964301057645244, after, 0
Figure 5.2 - average - transfer, 2, 25516, 6, 60, 0.12, 0.21316614420062696, 0.1389045736871824, 0.12000000000000002, 0.05520521774208938, NaN, 6.981066622916117, before, 13
Figure 5.2 - average - transfer, 2, 25584, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.25781198901615, after, 0
Figure 5.2 - average - transfer, 3, 25653, 6, 60, 0.09, 0.1625, 0.10238095238095238, 0.09, 0.04199223441804639, NaN, 3.851393894091239, before, 13
Figure 5.2 - average - transfer, 3, 25726, 6, 60, 0.09, 0.05607476635514019, 0.030927835051546393, 0.09, 0.0288972584580571, NaN, 5.318823701570992, after, 0
Figure 5.2 - average - transfer, 4, 25811, 6, 60, 0.09, 0.08955223880597014, 0.05263157894736842, 0.09, 0.0376968517462526, NaN, 9.940279496543955, before, 13
Figure 5.2 - average - transfer, 4, 25882, 6, 60, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 5.702631172967068, after, 0
Figure 5.2 - average - transfer, 5, 25939, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.082434732102934, before, 13
Figure 5.2 - average - transfer, 5, 26013, 6, 60, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 14.461149136741916, after, 0
Figure 5.2 - average - transfer, 6, 26080, 6, 60, 0.05, 0.0839822024471635, 0.05048076923076923, 0.05, 0.022463644130699446, NaN, 11.081292820936223, before, 13
Figure 5.2 - average - transfer, 6, 26156, 6, 60, 0.09, 0.07293832293832293, 0.04458512931034483, 0.09, 0.03941433391676739, NaN, 9.943415703443398, after, 0
Figure 5.2 - average - transfer, 7, 26292, 6, 60, 0.08, 0.11424501424501425, 0.08268398268398268, 0.08, 0.04201052131205802, NaN, 7.775868283206938, before, 13
Figure 5.2 - average - transfer, 7, 26370, 6, 60, 0.07, 0.07865168539325842, 0.04430379746835443, 0.06999999999999999, 0.0249048823437687, NaN, 4.551044739179429, after, 0
Figure 5.2 - average - transfer, 8, 26434, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.901347245537504, before, 13
Figure 5.2 - average - transfer, 8, 26505, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.104664556424928, after, 0
Figure 5.2 - average - transfer, 9, 26572, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.51882790502425, before, 13
Figure 5.2 - average - transfer, 9, 26652, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.0181280253230405, after, 0
Figure 5.2 - average - transfer, 0, 27893, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.5895598648382845, before, 13
Figure 5.2 - average - transfer, 0, 28018, 7, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 6.338455352589901, after, 0
Figure 5.2 - average - transfer, 1, 28095, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.281107806786945, before, 13
Figure 5.2 - average - transfer, 1, 28173, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.498105726314679, after, 0
Figure 5.2 - average - transfer, 2, 28270, 7, 70, 0.07, 0.11714285714285715, 0.07083333333333333, 0.06999999999999999, 0.03132993161855452, NaN, 10.692700651744417, before, 13
Figure 5.2 - average - transfer, 2, 28347, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.1387386220038116, after, 0
Figure 5.2 - average - transfer, 3, 28419, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.994766693930597, before, 13
Figure 5.2 - average - transfer, 3, 28549, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.197107975879681, after, 0
Figure 5.2 - average - transfer, 4, 28630, 7, 70, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 4.223972978397551, before, 13
Figure 5.2 - average - transfer, 4, 28709, 7, 70, 0.12, 0.2, 0.15555555555555556, 0.12, 0.05333333333333333, NaN, 7.0744329108980315, after, 0
Figure 5.2 - average - transfer, 5, 28840, 7, 70, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 12.14623141696915, before, 13
Figure 5.2 - average - transfer, 5, 28921, 7, 70, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 5.390051847264569, after, 0
Figure 5.2 - average - transfer, 6, 28997, 7, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 7.499467825953944, before, 13
Figure 5.2 - average - transfer, 6, 29076, 7, 70, 0.1, 0.16202945990180034, 0.11011904761904762, 0.1, 0.04341401067453606, NaN, 7.181925252402254, after, 0
Figure 5.2 - average - transfer, 7, 29153, 7, 70, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 9.92883325322093, before, 13
Figure 5.2 - average - transfer, 7, 29232, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.226420350608825, after, 0
Figure 5.2 - average - transfer, 8, 29308, 7, 70, 0.1, 0.06666666666666667, 0.037037037037037035, 0.1, 0.03333333333333333, NaN, 6.79328195727725, before, 13
Figure 5.2 - average - transfer, 8, 29381, 7, 70, 0.1, 0.09708737864077671, 0.053763440860215055, 0.1, 0.032791291789197645, NaN, 2.930610805331867, after, 0
Figure 5.2 - average - transfer, 9, 29452, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.459388804683615, before, 13
Figure 5.2 - average - transfer, 9, 29562, 7, 70, 0.1, 0.15664335664335666, 0.09292929292929293, 0.1, 0.043090174151920194, NaN, 6.523293335671247, after, 0
Figure 5.2 - average - transfer, 0, 30671, 8, 80, 0.1, 0.15972019819294664, 0.0960960960960961, 0.1, 0.04348492489843694, NaN, 6.086428880377591, before, 13
Figure 5.2 - average - transfer, 0, 30752, 8, 80, 0.1, 0.15972019819294664, 0.0960960960960961, 0.1, 0.04348492489843694, NaN, 6.086428880377591, after, 0
Figure 5.2 - average - transfer, 1, 30822, 8, 80, 0.12, 0.1602050901902644, 0.11408621736490589, 0.12, 0.06025248681674002, NaN, 4.162007770021103, before, 13
Figure 5.2 - average - transfer, 1, 30886, 8, 80, 0.12, 0.1602050901902644, 0.11408621736490589, 0.12, 0.06025248681674002, NaN, 4.162007770021103, after, 0
