environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.1 - average - transfer, 0, 10501, 0, 0, 0.28, 0.5153388278388278, 0.6020114942528735, 0.27999999999999997, 0.23010058945521866, NaN, 2.2730865777659237, after, 0
connection ratio 0.1 - average - transfer, 1, 10657, 0, 0, 0.27, 0.5247296986427421, 0.43073819960612414, 0.27, 0.17567672256949726, NaN, 2.2540561975169005, after, 0
connection ratio 0.1 - average - transfer, 2, 10799, 0, 0, 0.32, 0.5069672131147541, 0.4752100840336135, 0.31999999999999995, 0.2261966540691725, NaN, 2.177117758892522, after, 0
connection ratio 0.1 - average - transfer, 3, 11018, 0, 0, 0.22, 0.3810563274545811, 0.31125356125356124, 0.22000000000000003, 0.13268181322163597, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 4, 11174, 0, 0, 0.31, 0.46017960534089564, 0.4025974025974026, 0.31, 0.20707949833227252, NaN, 2.2979629815745177, after, 0
connection ratio 0.1 - average - transfer, 5, 11335, 0, 0, 0.19, 0.32451853981029033, 0.1973518284993695, 0.19, 0.0860620880277108, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 6, 11511, 0, 0, 0.16, 0.17876344086021506, 0.13726333907056798, 0.16, 0.08541976200874216, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 7, 11651, 0, 0, 0.31, 0.47777777777777775, 0.3642857142857143, 0.31, 0.20799808455113472, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 8, 11762, 0, 0, 0.22, 0.42763772175536885, 0.35613275613275613, 0.22000000000000003, 0.1422656811151161, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 9, 11853, 0, 0, 0.23, 0.4610938578329883, 0.6034044715447154, 0.22999999999999998, 0.20570854537877348, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 10, 12014, 0, 0, 0.33, 0.5149551445232509, 0.40071386946386944, 0.32999999999999996, 0.223882141368759, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 11, 12078, 0, 0, 0.24, 0.5202020202020202, 0.46697746697746706, 0.24, 0.16929050619635458, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 12, 12158, 0, 0, 0.21, 0.375994016766967, 0.42767731565199923, 0.21000000000000002, 0.16656629616893864, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 13, 12240, 0, 0, 0.22, 0.3575605680868839, 0.48800505050505044, 0.22000000000000003, 0.13954800619556668, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 14, 12335, 0, 0, 0.14, 0.25567502986857826, 0.1778880226789511, 0.13999999999999999, 0.06538910627892598, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 15, 12478, 0, 0, 0.27, 0.500434299214787, 0.6064133986928104, 0.27, 0.22398998380732169, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 16, 12619, 0, 0, 0.2, 0.33640820649481545, 0.37284334023464455, 0.2, 0.12456253903026844, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 17, 12729, 0, 0, 0.23, 0.46059782608695654, 0.5721544715447155, 0.23000000000000004, 0.20275079312413363, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 18, 12847, 0, 0, 0.26, 0.47405907932223723, 0.39092819181806954, 0.26, 0.16212854159996287, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 19, 13006, 0, 0, 0.24, 0.401268115942029, 0.3117283950617284, 0.24, 0.14046731319371922, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 20, 13097, 0, 0, 0.27, 0.48754750726581714, 0.36512099921935987, 0.27, 0.16502215477025797, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 21, 13184, 0, 0, 0.19, 0.3820330969267139, 0.38513708513708517, 0.19, 0.12952993046177108, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 22, 13323, 0, 0, 0.21, 0.3710163432073545, 0.5534810126582278, 0.21000000000000002, 0.1736433396151007, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 23, 13479, 0, 0, 0.25, 0.36669270171674495, 0.27929756054756055, 0.25, 0.16241335320616732, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 24, 13605, 0, 0, 0.34, 0.5611338797814207, 0.5430672268907563, 0.33999999999999997, 0.2487903322401886, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 25, 13723, 0, 0, 0.18, 0.35216476076691133, 0.43123543123543123, 0.18, 0.12731377450270934, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 26, 13822, 0, 0, 0.21, 0.2830971659919029, 0.21912878787878787, 0.21000000000000002, 0.12798188871228564, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 27, 13995, 0, 0, 0.35, 0.5156525033514018, 0.37897186147186146, 0.35, 0.22704225861734112, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 28, 14102, 0, 0, 0.27, 0.3848245614035088, 0.29069148936170214, 0.26999999999999996, 0.17144425401164337, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 29, 14218, 0, 0, 0.27, 0.45607721349409325, 0.5108252623083132, 0.27, 0.20650525147739027, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 30, 14358, 0, 0, 0.21, 0.37322472848788635, 0.4409722222222222, 0.21000000000000002, 0.16711690823300984, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 31, 14551, 0, 0, 0.25, 0.4774099074966962, 0.4252550613741432, 0.25, 0.16307345446657592, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 32, 14681, 0, 0, 0.27, 0.4453698475437606, 0.3967456672680553, 0.27, 0.19314062352301714, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 33, 14795, 0, 0, 0.23, 0.3644222444222444, 0.46543843283582087, 0.22999999999999998, 0.1718729956220769, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 34, 14884, 0, 0, 0.21, 0.27566682668045245, 0.1914038342609771, 0.21000000000000002, 0.10480081070088612, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 35, 15034, 0, 0, 0.17, 0.2732426303854876, 0.43465909090909094, 0.17, 0.13433305211065266, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 36, 15142, 0, 0, 0.23, 0.41605616605616597, 0.4371141975308642, 0.22999999999999998, 0.18048083698380163, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 37, 15259, 0, 0, 0.29, 0.4435832572529925, 0.3343904157857646, 0.29000000000000004, 0.19323880313102088, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 38, 15359, 0, 0, 0.23, 0.4195411392405063, 0.4945652173913043, 0.22999999999999998, 0.18747188556052005, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 39, 15478, 0, 0, 0.26, 0.384963768115942, 0.3257062146892655, 0.25999999999999995, 0.1715838673229047, NaN, 2.3272476495432675, after, 0
connection ratio 0.1 - average - transfer, 40, 15630, 0, 0, 0.28, 0.4693171131875387, 0.3842114374747533, 0.27999999999999997, 0.20076999211187369, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 41, 15744, 0, 0, 0.27, 0.4846606203976299, 0.5603632478632479, 0.26999999999999996, 0.2162606944732271, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 42, 15863, 0, 0, 0.2, 0.275078320802005, 0.25247668997669, 0.2, 0.12710938367795704, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 43, 15975, 0, 0, 0.31, 0.5207894736842105, 0.46645021645021645, 0.31, 0.22520933621188508, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 44, 16080, 0, 0, 0.22, 0.3647502256197908, 0.26149717514124293, 0.22000000000000003, 0.12655084530417715, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 45, 16164, 0, 0, 0.17, 0.2627784385416208, 0.26820888685295463, 0.16999999999999998, 0.09878588732681652, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 46, 16228, 0, 0, 0.26, 0.4359504530557162, 0.4025326797385621, 0.26, 0.18952407818411848, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 47, 16338, 0, 0, 0.25, 0.42333916083916084, 0.494047619047619, 0.25, 0.19247577972771746, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 48, 16472, 0, 0, 0.25, 0.46068722943722945, 0.49493006993006994, 0.25, 0.2003092347945962, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 49, 16555, 0, 0, 0.38, 0.5980090311986863, 0.4517338209120414, 0.38, 0.2580727896280716, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 50, 16734, 0, 0, 0.36, 0.5559422408678701, 0.44895940832473336, 0.36, 0.24394559736183533, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 51, 16845, 0, 0, 0.33, 0.48018773426493444, 0.5992982456140351, 0.32999999999999996, 0.2699787813953094, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 52, 16994, 0, 0, 0.24, 0.513136288998358, 0.5432900432900433, 0.24, 0.1738302159514708, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 53, 17112, 0, 0, 0.26, 0.45921998350418286, 0.36402405686167305, 0.26, 0.15796553190433738, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 54, 17228, 0, 0, 0.2, 0.32633878467211797, 0.3325597524541186, 0.2, 0.14515911475409835, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 55, 17327, 0, 0, 0.3, 0.43635283635283634, 0.31450231481481483, 0.3, 0.19252391915056216, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 56, 17483, 0, 0, 0.19, 0.2826330532212885, 0.26515151515151514, 0.19, 0.1269339799303894, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 57, 17583, 0, 0, 0.23, 0.36218383284819866, 0.31196857008216033, 0.22999999999999998, 0.15905051242289747, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 58, 17729, 0, 0, 0.24, 0.35438871473354233, 0.29620098039215687, 0.24, 0.1581831151315623, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 59, 17853, 0, 0, 0.34, 0.6221130221130221, 0.5587053571428571, 0.33999999999999997, 0.26239610966159066, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 60, 18026, 0, 0, 0.36, 0.6118585174625801, 0.5746606334841629, 0.36, 0.26718124005081856, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 61, 18150, 0, 0, 0.26, 0.40653679653679653, 0.3838994565217391, 0.25999999999999995, 0.18303670512637416, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 62, 18273, 0, 0, 0.2, 0.3528352130325815, 0.44573643410852715, 0.2, 0.16059082338025885, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 63, 18438, 0, 0, 0.2, 0.3642209572000844, 0.543513339070568, 0.2, 0.17119042399255352, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 64, 18543, 0, 0, 0.26, 0.4557679933817447, 0.6175101214574898, 0.26, 0.2092906504586764, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 65, 18664, 0, 0, 0.17, 0.343954248366013, 0.37209302325581395, 0.16999999999999998, 0.11776571962693123, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 66, 18802, 0, 0, 0.27, 0.4662037037037037, 0.45336134453781507, 0.27, 0.20273850113243488, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 67, 18908, 0, 0, 0.21, 0.4091587078964358, 0.3799042323138708, 0.21000000000000002, 0.13822769695657597, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 68, 19037, 0, 0, 0.3, 0.598657381266077, 0.4728281668580176, 0.3, 0.19704985051367047, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 69, 19159, 0, 0, 0.28, 0.5692007797270956, 0.5120435120435121, 0.27999999999999997, 0.19038503360267195, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 70, 19269, 0, 0, 0.26, 0.46525404420141264, 0.35714285714285715, 0.26, 0.15851108150870338, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 71, 19438, 0, 0, 0.27, 0.43147195318805487, 0.5288912215603945, 0.27, 0.20208300415788613, NaN, 2.2131038964915097, after, 0
connection ratio 0.1 - average - transfer, 72, 19603, 0, 0, 0.19, 0.2781738958209547, 0.2094320486815416, 0.19, 0.10184624982013271, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 73, 19726, 0, 0, 0.19, 0.36701146076146074, 0.6530898876404494, 0.19, 0.17930599531149669, NaN, 2.1903475106882873, after, 0
connection ratio 0.1 - average - transfer, 74, 19890, 0, 0, 0.27, 0.490323029796714, 0.4098716392658796, 0.27, 0.16852262061782683, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 75, 20059, 0, 0, 0.28, 0.5504643962848298, 0.4560606060606061, 0.27999999999999997, 0.18347466964486644, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 76, 20174, 0, 0, 0.25, 0.39657894736842103, 0.335942760942761, 0.25, 0.1731185324995046, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 77, 20282, 0, 0, 0.25, 0.3548920578332343, 0.2630681818181818, 0.25, 0.15806378437536428, NaN, 2.3682602227854552, after, 0
connection ratio 0.1 - average - transfer, 78, 20412, 0, 0, 0.25, 0.43356643356643354, 0.5095356550580431, 0.25, 0.19624954024884872, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 79, 20590, 0, 0, 0.28, 0.43827254305977714, 0.2890374585111427, 0.27999999999999997, 0.1550775482178664, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 80, 20727, 0, 0, 0.31, 0.4925069024569252, 0.4814597970335675, 0.31, 0.22075921210954133, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 81, 20919, 0, 0, 0.3, 0.45159866804603654, 0.3614923747276688, 0.3, 0.1998687228576072, NaN, 2.302585220336914, after, 0
