environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - average, 0, 63833, 1, 130, 0.6, 0.5998496240601503, 0.6014141414141414, 0.6, 0.6002780746065202, 0.5559416708915033, 1.730259051036429, after, 
Figure 3.2 - average, 0, 68315, 1, 140, 0.57, 0.566137808288838, 0.5910897435897435, 0.5700000000000001, 0.5731968471596743, 0.5272353856942009, 2.254573841147076, after, 
Figure 3.2 - average, 0, 73204, 1, 150, 0.63, 0.6172943722943722, 0.6184848484848484, 0.6299999999999999, 0.6207263706083223, 0.5805729960896352, 1.7939185069375778, after, 
Figure 3.2 - average, 0, 77212, 1, 160, 0.62, 0.6008878256246678, 0.5941666666666667, 0.62, 0.6039654641669179, 0.5632572331956766, 1.6504487136830115, after, 
Figure 3.2 - average, 0, 80785, 1, 170, 0.61, 0.6155889724310778, 0.6234343434343435, 0.6100000000000001, 0.6161527040530104, 0.5729339829376683, 1.4624976139768169, after, 
Figure 3.2 - average, 0, 86179, 1, 180, 0.62, 0.6195891243259664, 0.624469696969697, 0.62, 0.6209093978043297, 0.5790992695974937, 1.6706819132043091, after, 
Figure 3.2 - average, 0, 90846, 1, 190, 0.61, 0.610783777625883, 0.614949494949495, 0.6100000000000001, 0.6116281639384347, 0.5685186984942454, 1.3476987024961078, after, 
Figure 3.2 - median, 0, 55, 0, 0, 0.09, 0.09473684210526315, 0.08484848484848484, 0.09, 0.05497774492652948, NaN, 5.778486116566088, after, 
Figure 3.2 - median, 0, 4660, 0, 10, 0.21, 0.27842672743567887, 0.4019118240516546, 0.21000000000000002, 0.19202983346837638, NaN, 4.36978704755318, after, 
Figure 3.2 - median, 0, 8609, 0, 20, 0.33, 0.3710244465679248, 0.503452380952381, 0.32999999999999996, 0.32908487106151896, NaN, 3.5816203979066024, after, 
Figure 3.2 - median, 0, 13006, 0, 30, 0.43, 0.5087848363983274, 0.5196719946719947, 0.43, 0.4147767863617644, NaN, 3.51963656565004, after, 
Figure 3.2 - median, 0, 17129, 0, 40, 0.49, 0.4417843201353769, 0.5125685425685426, 0.48999999999999994, 0.4655835991921789, 0.42191706591510003, 3.7415549946551696, after, 
Figure 3.2 - median, 0, 20875, 0, 50, 0.47, 0.49725174492976354, 0.5350729517396184, 0.47000000000000003, 0.4612946467996483, NaN, 3.195479957073715, after, 
Figure 3.2 - median, 0, 24759, 0, 60, 0.54, 0.547949694497682, 0.5841337747220099, 0.5399999999999999, 0.554910713238306, 0.5056119839807527, 3.446634033812639, after, 
Figure 3.2 - median, 0, 28426, 0, 70, 0.58, 0.5603242982190785, 0.5725641025641026, 0.58, 0.5681086787607055, 0.524859472006155, 2.2113353116078023, after, 
Figure 3.2 - median, 0, 31770, 0, 80, 0.58, 0.5685183547103051, 0.5755555555555555, 0.58, 0.5730699317084519, 0.5281690466206163, 3.299986171043085, after, 
Figure 3.2 - median, 0, 36347, 0, 90, 0.55, 0.5483961715883913, 0.581503774003774, 0.55, 0.556739535934741, 0.5087104167544654, 2.4951067032015413, after, 
Figure 3.2 - median, 0, 39868, 0, 100, 0.5, 0.508093763821318, 0.5780952380952381, 0.5, 0.5229007523403327, 0.47221526680769565, 2.17150594569348, after, 
Figure 3.2 - median, 0, 42885, 1, 110, 0.57, 0.558751437417072, 0.5762626262626263, 0.5700000000000001, 0.5658581317231894, 0.5201399517389137, 2.23484292420518, after, 
Figure 3.2 - median, 0, 47239, 1, 120, 0.61, 0.6094293705277687, 0.6163170163170164, 0.6100000000000001, 0.6112886258008274, 0.5684550007887081, 2.1564145081028916, after, 
Figure 3.2 - median, 0, 50866, 1, 130, 0.58, 0.5901780967570441, 0.6057539682539682, 0.58, 0.5915241530246704, 0.5451950069007243, 2.369584922358718, after, 
Figure 3.2 - median, 0, 55009, 1, 140, 0.54, 0.5255954279638491, 0.5792857142857144, 0.54, 0.5406469145156472, 0.4931428203340623, 2.085182199806453, after, 
Figure 3.2 - median, 0, 59385, 1, 150, 0.59, 0.5886151206894241, 0.6050324675324675, 0.5900000000000001, 0.5930355287200029, 0.5487585513457294, 2.027621892755201, after, 
Figure 3.2 - median, 0, 63019, 1, 160, 0.57, 0.536529559192098, 0.5558658008658008, 0.5700000000000001, 0.549303738045436, 0.5087265626407731, 2.160092288227712, after, 
Figure 3.2 - median, 0, 66749, 1, 170, 0.61, 0.6027318295739349, 0.6021356421356422, 0.6100000000000001, 0.6043911223862145, 0.5616708244051997, 1.7257124106851838, after, 
Figure 3.2 - median, 0, 69992, 1, 180, 0.57, 0.5756318827371458, 0.5878499278499278, 0.5700000000000001, 0.5772737219013054, 0.5299731375343562, 2.096499344857901, after, 
Figure 3.2 - median, 0, 74101, 1, 190, 0.62, 0.6247117794486216, 0.6398376623376623, 0.62, 0.6273034423199979, 0.5857516063614007, 1.6242877551039623, after, 
Figure 3.2 - krum, 0, 41, 0, 0, 0.12, 0.21266968325791855, 0.36594202898550726, 0.12, 0.08444437705332702, NaN, 6.159513602462447, after, 
Figure 3.2 - krum, 0, 3527, 0, 10, 0.18, 0.18336489898989902, 0.412396978021978, 0.18000000000000002, 0.1886354717288783, NaN, 6.927558026580257, after, 
Figure 3.2 - krum, 0, 7035, 0, 20, 0.38, 0.36029697426756246, 0.4271823323547462, 0.38, 0.3478719661724923, NaN, 3.4273755027914072, after, 
Figure 3.2 - krum, 0, 10027, 0, 30, 0.52, 0.5373737373737374, 0.5112794612794613, 0.52, 0.48679463739936646, NaN, 3.251946028255924, after, 
Figure 3.2 - krum, 0, 12875, 0, 40, 0.62, 0.5823107594160226, 0.5883716475095786, 0.62, 0.5926674767725505, 0.5579924644077845, 4.333919511526453, after, 
Figure 3.2 - krum, 0, 15789, 0, 50, 0.58, 0.5757713854772678, 0.5946915584415584, 0.58, 0.5814825227946631, 0.5364907128356774, 2.846232156520972, after, 
Figure 3.2 - krum, 0, 19188, 0, 60, 0.61, 0.5962114773098754, 0.5887412587412587, 0.61, 0.5977867406938042, 0.5551856771551025, 2.883367935281395, after, 
Figure 3.2 - krum, 0, 22718, 0, 70, 0.58, 0.5693664717348927, 0.593109243697479, 0.5800000000000001, 0.5777821088340012, 0.5336185186087322, 2.2526183392768253, after, 
Figure 3.2 - krum, 0, 26389, 0, 80, 0.58, 0.579989389695272, 0.6050324675324675, 0.58, 0.5861841467391083, 0.5411338088664054, 2.498682017447402, after, 
Figure 3.2 - krum, 0, 31246, 0, 90, 0.62, 0.6077064765300059, 0.6161904761904762, 0.62, 0.6128693847166218, 0.5723723907665131, 2.2126967970383644, after, 
Figure 3.2 - krum, 0, 34546, 0, 100, 0.64, 0.6307252980937191, 0.626969696969697, 0.64, 0.6321022927037925, 0.5925958482444047, 2.1194135186638015, after, 
Figure 3.2 - krum, 0, 37684, 1, 110, 0.63, 0.6211666420954346, 0.6282828282828283, 0.63, 0.6251245608910063, 0.5852114412567799, 1.9523845688009536, after, 
Figure 3.2 - krum, 0, 41224, 1, 120, 0.64, 0.6258266879319512, 0.6188888888888888, 0.6399999999999999, 0.6276314021237315, 0.5883188344113204, 2.2012579337405835, after, 
Figure 3.2 - krum, 0, 45050, 1, 130, 0.65, 0.6450360750360751, 0.6442424242424243, 0.65, 0.6460760709420785, 0.6075547192627552, 2.243208898299341, after, 
Figure 3.2 - krum, 0, 48544, 1, 140, 0.6, 0.5891787439613527, 0.6435897435897436, 0.6, 0.603519538673463, 0.5625902895741707, 2.1530412516518584, after, 
Figure 3.2 - krum, 0, 52140, 1, 150, 0.59, 0.5761730861730863, 0.6147326203208557, 0.5900000000000001, 0.5884161162855793, 0.5458859634313147, 2.2088442151934586, after, 
Figure 3.2 - krum, 0, 56012, 1, 160, 0.65, 0.6320914178028191, 0.6281496281496282, 0.65, 0.6355608932526782, 0.5979729671811755, 1.9298834932231523, after, 
Figure 3.2 - krum, 0, 59752, 1, 170, 0.63, 0.6224895572263993, 0.6250757575757576, 0.63, 0.6249949558399273, 0.584780645424872, 1.73799719806656, after, 
Figure 3.2 - krum, 0, 63649, 1, 180, 0.69, 0.6717931191615403, 0.6575757575757576, 0.6900000000000001, 0.672788774564666, 0.6388997394581504, 2.054535117308988, after, 
Figure 3.2 - krum, 0, 67861, 1, 190, 0.64, 0.6398162071846283, 0.6436363636363637, 0.64, 0.6408151997862648, 0.6011135421047612, 1.6561631981206237, after, 
Figure 3.2 - bridge, 0, 67, 0, 0, 0.23, 0.21501305731877016, 0.1740282077743378, 0.23000000000000004, 0.1455740007903434, NaN, 5.884907435627307, after, 
Figure 3.2 - bridge, 0, 4534, 0, 10, 0.17, 0.2327072927072927, 0.3371561771561772, 0.17, 0.13842374925636244, NaN, 4.096557543736595, after, 
Figure 3.2 - bridge, 0, 8542, 0, 20, 0.31, 0.336086793297822, 0.49086484654507095, 0.31000000000000005, 0.33488663290218884, NaN, 3.4435872304796975, after, 
Figure 3.2 - bridge, 0, 12703, 0, 30, 0.44, 0.49809081527347787, 0.47910353535353534, 0.44000000000000006, 0.4047713959081721, NaN, 3.3187551300369256, after, 
Figure 3.2 - bridge, 0, 16840, 0, 40, 0.38, 0.3927260854238542, 0.4576719576719576, 0.37999999999999995, 0.37268624948706464, NaN, 3.8881444186837006, after, 
Figure 3.2 - bridge, 0, 20830, 0, 50, 0.45, 0.43112700208288446, 0.4969824293353705, 0.45, 0.45120097274500315, 0.39645616132537265, 3.648207039072675, after, 
Figure 3.2 - bridge, 0, 24112, 0, 60, 0.53, 0.5234131881190704, 0.579527417027417, 0.53, 0.5387346328780452, 0.4906237583524041, 3.1405844867988355, after, 
Figure 3.2 - bridge, 0, 28138, 0, 70, 0.55, 0.5275222472646082, 0.5644767650650004, 0.55, 0.5415108011614952, 0.49534576893894855, 2.1846235650515315, after, 
Figure 3.2 - bridge, 0, 31810, 0, 80, 0.56, 0.558363575596716, 0.5944291819291819, 0.5599999999999999, 0.5676201842663602, 0.5212709759630625, 2.5725232552406423, after, 
Figure 3.2 - bridge, 0, 36243, 0, 90, 0.57, 0.5740586353118322, 0.6113927738927739, 0.5700000000000001, 0.582279998742354, 0.5368607278001674, 2.2123595518496235, after, 
Figure 3.2 - bridge, 0, 40588, 0, 100, 0.54, 0.5394053315105947, 0.6122222222222222, 0.5399999999999999, 0.5570249374437164, 0.5115498527209876, 2.072254334474965, after, 
Figure 3.2 - bridge, 0, 44026, 1, 110, 0.62, 0.6066106442577031, 0.6121212121212122, 0.62, 0.6112974473129128, 0.5706623876782525, 3.480085522685175, after, 
Figure 3.2 - bridge, 0, 47418, 1, 120, 0.63, 0.6027749829028601, 0.5926398601398601, 0.63, 0.6070044248198088, 0.567805776570997, 2.2099581953404597, after, 
Figure 3.2 - bridge, 0, 52296, 1, 130, 0.54, 0.5783263424215186, 0.6636904761904762, 0.54, 0.589860745093366, 0.5416140303788047, 2.1699207810196235, after, 
Figure 3.2 - bridge, 0, 56671, 1, 140, 0.54, 0.5411603004165934, 0.6183119658119658, 0.5399999999999999, 0.5581395039852647, 0.5109662543254062, 1.9683981677022984, after, 
Figure 3.2 - bridge, 0, 59994, 1, 150, 0.58, 0.5540140337071284, 0.5845054945054946, 0.5800000000000001, 0.5673005094758142, 0.5242850866154642, 2.3870554298473876, after, 
Figure 3.2 - bridge, 0, 64295, 1, 160, 0.61, 0.59355148119854, 0.6032467532467533, 0.6100000000000001, 0.600038533922062, 0.5588263669546208, 1.852515056717008, after, 
Figure 3.2 - bridge, 0, 67832, 1, 170, 0.61, 0.6020108241618539, 0.631078921078921, 0.6100000000000001, 0.6109357214686277, 0.5696502162546321, 1.8051291295519285, after, 
Figure 3.2 - bridge, 0, 72324, 1, 180, 0.6, 0.5959201032885243, 0.6280952380952382, 0.6000000000000001, 0.6046462134163175, 0.5623818128866521, 2.3722510397083703, after, 
Figure 3.2 - bridge, 0, 76108, 1, 190, 0.65, 0.6410835058661146, 0.6378321678321678, 0.65, 0.6424947799552537, 0.6042036851190163, 1.6192961064184466, after, 
Figure 3.2 - mozi, 0, 140, 0, 0, 0.14, 0.20476827094474154, 0.2642146410803127, 0.13999999999999999, 0.09912850026142081, NaN, 6.02803499733768, after, 
Figure 3.2 - mozi, 0, 3862, 0, 10, 0.29, 0.3048202614379085, 0.35905172413793107, 0.29000000000000004, 0.26276885790185106, NaN, 4.269913322434773, after, 
Figure 3.2 - mozi, 0, 7254, 0, 20, 0.47, 0.48845332704981836, 0.5964726631393299, 0.47000000000000003, 0.46815107837133196, NaN, 3.3933644634935636, after, 
Figure 3.2 - mozi, 0, 11159, 0, 30, 0.48, 0.5575774542739829, 0.5893393393393394, 0.4800000000000001, 0.4597302345502882, NaN, 3.0162490036365455, after, 
Figure 3.2 - mozi, 0, 15031, 0, 40, 0.47, 0.47685185185185186, 0.5037037037037037, 0.47000000000000003, 0.4434351606367734, NaN, 4.090901957612829, after, 
Figure 3.2 - mozi, 0, 19121, 0, 50, 0.56, 0.5577173398683696, 0.5981351981351981, 0.5599999999999999, 0.5675838171750286, 0.5208104755871019, 3.1524170999158656, after, 
Figure 3.2 - mozi, 0, 23189, 0, 60, 0.59, 0.5993020594965676, 0.6215384615384616, 0.5900000000000001, 0.6024926382737621, 0.5575717745049487, 2.9194363325522072, after, 
Figure 3.2 - mozi, 0, 27173, 0, 70, 0.61, 0.5952542376728435, 0.6087301587301588, 0.6100000000000001, 0.602135315756388, 0.5618093031863474, 2.1130158620962867, after, 
Figure 3.2 - mozi, 0, 31896, 0, 80, 0.6, 0.5859469261388767, 0.6116666666666667, 0.6, 0.5955977451650843, 0.5543746190658949, 3.199969363428134, after, 
Figure 3.2 - mozi, 0, 35676, 0, 90, 0.61, 0.6244012204424104, 0.6467307692307693, 0.6100000000000001, 0.6263769796602198, 0.583500573939797, 2.1122559178185254, after, 
Figure 3.2 - mozi, 0, 39387, 0, 100, 0.59, 0.6010346091144314, 0.6300976800976801, 0.5900000000000001, 0.6055168597858682, 0.560989229313527, 2.9270234587172705, after, 
Figure 3.2 - mozi, 0, 42547, 1, 110, 0.66, 0.6560036454773297, 0.6547979797979797, 0.6599999999999999, 0.6567003766265423, 0.6191631377217479, 1.8577086621477845, after, 
Figure 3.2 - mozi, 0, 46679, 1, 120, 0.65, 0.6486842105263159, 0.6531746031746032, 0.65, 0.6501279468068261, 0.6116936789377695, 2.0205756880454264, after, 
Figure 3.2 - mozi, 0, 50362, 1, 130, 0.64, 0.6478447634237108, 0.6619444444444444, 0.6400000000000001, 0.6494025420959398, 0.6099141501446276, 2.4729379491223664, after, 
Figure 3.2 - mozi, 0, 54736, 1, 140, 0.62, 0.6288111583306092, 0.6587412587412588, 0.62, 0.6339647726915638, 0.5928019276676428, 1.810690487039244, after, 
Figure 3.2 - mozi, 0, 59125, 1, 150, 0.6, 0.5902313475997687, 0.6093181818181819, 0.6, 0.5971710692438899, 0.5546660489032889, 3.1830642381120082, after, 
Figure 3.2 - mozi, 0, 62709, 1, 160, 0.63, 0.6170307489152991, 0.6276190476190476, 0.63, 0.6227603239392699, 0.5846795011971382, 1.9018299622783257, after, 
Figure 3.2 - mozi, 0, 66208, 1, 170, 0.64, 0.6460287081339714, 0.655, 0.6400000000000001, 0.6467633730409291, 0.6068832131185289, 1.625902014140516, after, 
Figure 3.2 - mozi, 0, 69586, 1, 180, 0.65, 0.6470647206250921, 0.6575757575757575, 0.6500000000000001, 0.6503985792808422, 0.6124559718189893, 1.9996092131559384, after, 
Figure 3.2 - mozi, 0, 72896, 1, 190, 0.63, 0.6317808587966078, 0.6461538461538462, 0.6300000000000001, 0.6349120157368973, 0.5945606775665758, 1.5518244528861518, after, 
Figure 3.2 - bristle, 0, 55, 0, 0, 0.14, 0.18815347191508183, 0.19634920634920636, 0.14, 0.1047075452717817, NaN, 5.156806771479823, after, 
Figure 3.2 - bristle, 0, 3995, 0, 10, 0.33, 0.37715855572998436, 0.393140589569161, 0.33, 0.28144332879870276, NaN, 4.12824859243855, after, 
Figure 3.2 - bristle, 0, 7332, 0, 20, 0.43, 0.4649551228498596, 0.5485921060633704, 0.43000000000000005, 0.4392822785367236, NaN, 3.6530781936460355, after, 
Figure 3.2 - bristle, 0, 10810, 0, 30, 0.47, 0.5162956189271979, 0.5728020950243172, 0.47000000000000003, 0.47818166727782724, NaN, 3.581320886663387, after, 
Figure 3.2 - bristle, 0, 14319, 0, 40, 0.5, 0.4768266477244806, 0.5897546897546897, 0.5000000000000001, 0.5042656298314043, 0.46520821021020786, 3.586632321468956, after, 
Figure 3.2 - bristle, 0, 17973, 0, 50, 0.62, 0.5913602187286398, 0.5932467532467534, 0.62, 0.5988428174389615, 0.5589958342352885, 3.1085597005895833, after, 
Figure 3.2 - bristle, 0, 21816, 0, 60, 0.54, 0.5335463659147869, 0.6352380952380953, 0.54, 0.5552778134652949, 0.5093702252196075, 2.645998736681226, after, 
Figure 3.2 - bristle, 0, 25155, 0, 70, 0.59, 0.5747200070884282, 0.6035854341736695, 0.5900000000000001, 0.5855376921229709, 0.5431057933947211, 2.0649585857486303, after, 
Figure 3.2 - bristle, 0, 28831, 0, 80, 0.61, 0.5968777425891438, 0.6029710567210567, 0.6100000000000001, 0.6016394342336067, 0.5599491411353339, 2.7166612795512566, after, 
Figure 3.2 - bristle, 0, 33102, 0, 90, 0.61, 0.6157436131120342, 0.6549242424242424, 0.61, 0.6239899278845479, 0.5828504651011782, 2.075001559848338, after, 
Figure 3.2 - bristle, 0, 38492, 0, 100, 0.58, 0.5972263993316625, 0.6412265512265514, 0.58, 0.6037852049872056, 0.5587709573767131, 2.44226068919726, after, 
Figure 3.2 - bristle, 0, 42557, 1, 110, 0.64, 0.6348731305387652, 0.6477124183006536, 0.64, 0.6393074502364192, 0.6007857036728512, 1.8352869142872819, after, 
Figure 3.2 - bristle, 0, 45952, 1, 120, 0.67, 0.6506255427765726, 0.6396503496503496, 0.67, 0.6527192542934418, 0.6170912080030652, 2.177093520564273, after, 
Figure 3.2 - bristle, 0, 49451, 1, 130, 0.65, 0.6419484540227575, 0.6417748917748918, 0.65, 0.6439079160563205, 0.605677626879918, 1.8750643626488852, after, 
Figure 3.2 - bristle, 0, 53602, 1, 140, 0.64, 0.6422526905499042, 0.6525252525252525, 0.6399999999999999, 0.6442467724278526, 0.6047585761421742, 1.7808003693218468, after, 
Figure 3.2 - bristle, 0, 57441, 1, 150, 0.68, 0.6833823689658931, 0.6895104895104895, 0.68, 0.6840680874573428, 0.6487529816160726, 1.9909588135929361, after, 
Figure 3.2 - bristle, 0, 60944, 1, 160, 0.67, 0.6462881562881563, 0.6343181818181819, 0.67, 0.6491921784533196, 0.6141193292802514, 1.7342515668945602, after, 
Figure 3.2 - bristle, 0, 64613, 1, 170, 0.63, 0.611248575985418, 0.59991341991342, 0.63, 0.6130933924490798, 0.5728567756189912, 2.2499102726135294, after, 
Figure 3.2 - bristle, 0, 68879, 1, 180, 0.68, 0.6619925967752055, 0.6511655011655011, 0.6799999999999999, 0.6637818728727816, 0.6290399809584853, 2.0641627450030144, after, 
Figure 3.2 - bristle, 0, 72433, 1, 190, 0.63, 0.6453577124629757, 0.6813852813852813, 0.63, 0.6504005619231811, 0.6102713659382015, 1.5303148686776238, after, 
