environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 5, 19892, 13, 40, 0.02, 0.019111111111111113, 0.019166666666666665, 0.02, 0.01934530569677621, -0.08699443281128254, 2.615191021634661, after, 0
Figure 2.1 - average - transfer, 6, 19961, 13, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10836051072549169, 2.300565090848528, after, 0
Figure 2.1 - average - transfer, 7, 20049, 13, 40, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08851792905642505, 0.12778277687694994, after, 0
Figure 2.1 - average - transfer, 8, 20119, 13, 40, 0.04, 0.035978835978835985, 0.033155080213903745, 0.04, 0.03627352756584147, -0.06929895533833418, 0.15176061468475893, after, 0
Figure 2.1 - average - transfer, 9, 20185, 13, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10981600885147173, 0.17751282225554665, after, 0
Figure 2.1 - average - transfer, 0, 21755, 16, 50, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10046564444067244, 2.9555170626216536, after, 0
Figure 2.1 - average - transfer, 1, 21854, 16, 50, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10061356853944511, 2.904253253417552, after, 0
Figure 2.1 - average - transfer, 2, 21940, 16, 50, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08079200777712416, 2.9755405993037827, after, 0
Figure 2.1 - average - transfer, 3, 22053, 16, 50, 0.03, 0.022126436781609193, 0.017669172932330827, 0.030000000000000006, 0.022961067549485396, -0.08266885109002546, 3.211295947509349, after, 0
Figure 2.1 - average - transfer, 4, 22123, 16, 50, 0.03, 0.02291666666666667, 0.01883116883116883, 0.030000000000000006, 0.023645083719202754, -0.08115911498250894, 2.9189634890132554, after, 0
Figure 2.1 - average - transfer, 5, 22191, 16, 50, 0.01, 0.011111111111111112, 0.0125, 0.01, 0.011180339887498949, -0.09629527717586295, 3.035706766901557, after, 0
Figure 2.1 - average - transfer, 6, 22256, 16, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10792152316062151, 2.6721325487666734, after, 0
Figure 2.1 - average - transfer, 7, 22318, 16, 50, 0.04, 0.03490842490842491, 0.03159090909090909, 0.04, 0.035346014193297824, -0.06924684981980953, 0.13769793217080067, after, 0
Figure 2.1 - average - transfer, 8, 22381, 16, 50, 0.04, 0.03496503496503496, 0.03125, 0.04, 0.03529182202567925, -0.07025740692229086, 0.08887678766917148, after, 0
Figure 2.1 - average - transfer, 9, 22443, 16, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1096852905544721, 0.09691049034146917, after, 0
Figure 2.1 - average - transfer, 0, 23354, 20, 60, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10055240452376824, 3.1147161041456832, after, 0
Figure 2.1 - average - transfer, 1, 23432, 20, 60, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10061356853944511, 3.0705165420729292, after, 0
Figure 2.1 - average - transfer, 2, 23541, 20, 60, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08079200777712416, 2.7586541687208785, after, 0
Figure 2.1 - average - transfer, 3, 23629, 20, 60, 0.03, 0.022126436781609193, 0.017669172932330827, 0.030000000000000006, 0.022961067549485396, -0.0824334045128042, 3.30010352479998, after, 0
Figure 2.1 - average - transfer, 4, 23710, 20, 60, 0.03, 0.024431818181818183, 0.02121212121212121, 0.030000000000000006, 0.024999417208137958, -0.0800615201425174, 3.3325570617872846, after, 0
Figure 2.1 - average - transfer, 5, 23787, 20, 60, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09699745057266447, 2.625171426411308, after, 0
Figure 2.1 - average - transfer, 6, 23864, 20, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10914009031906022, 3.437451699848808, after, 0
Figure 2.1 - average - transfer, 7, 23936, 20, 60, 0.04, 0.03433862433862435, 0.030855614973262037, 0.04, 0.03487392566940334, -0.06965771962840336, 0.07670087046284166, after, 0
Figure 2.1 - average - transfer, 8, 24057, 20, 60, 0.04, 0.03496503496503496, 0.03125, 0.04, 0.03529182202567925, -0.07025740692229086, 0.06938062276258279, after, 0
Figure 2.1 - average - transfer, 9, 24183, 20, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1095394272813881, 0.10926738840139424, after, 0
Figure 2.1 - average - transfer, 0, 25750, 23, 70, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10055240452376824, 3.3442088753478973, after, 0
Figure 2.1 - average - transfer, 1, 25867, 23, 70, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10061356853944511, 3.0896226555602997, after, 0
Figure 2.1 - average - transfer, 2, 26018, 23, 70, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08070880354201829, 2.9842414528625456, after, 0
Figure 2.1 - average - transfer, 3, 26151, 23, 70, 0.03, 0.022126436781609193, 0.017669172932330827, 0.030000000000000006, 0.022961067549485396, -0.0824334045128042, 3.7545249611633267, after, 0
Figure 2.1 - average - transfer, 4, 26276, 23, 70, 0.03, 0.022727272727272728, 0.018633540372670808, 0.030000000000000006, 0.0234968898285282, -0.08129956096348485, 3.173467603375241, after, 0
Figure 2.1 - average - transfer, 5, 26382, 23, 70, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09755460512495573, 2.9728919655578583, after, 0
Figure 2.1 - average - transfer, 6, 26516, 23, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10917226153883293, 3.069561162640378, after, 0
Figure 2.1 - average - transfer, 7, 26615, 23, 70, 0.04, 0.034285714285714294, 0.03111111111111111, 0.04, 0.0349071198499986, -0.06951929199424287, 0.055118984531932855, after, 0
Figure 2.1 - average - transfer, 8, 26721, 23, 70, 0.04, 0.03496503496503496, 0.03125, 0.04, 0.03529182202567925, -0.07035138470371603, 0.05622955946030291, after, 0
Figure 2.1 - average - transfer, 9, 26807, 23, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10952869705099186, 0.09807342407255991, after, 0
Figure 2.1 - average - transfer, 0, 27921, 26, 80, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.100340597508113, 2.841565226936183, after, 0
Figure 2.1 - average - transfer, 1, 27988, 26, 80, 0.01, 0.006666666666666666, 0.005, 0.01, 0.007071067811865476, -0.1006714479998678, 3.266273593330226, after, 0
Figure 2.1 - average - transfer, 2, 28085, 26, 80, 0.02, 0.0150997150997151, 0.01213235294117647, 0.02, 0.015575344038894653, -0.0900098284290497, 3.2671353334425306, after, 0
Figure 2.1 - average - transfer, 3, 28170, 26, 80, 0.03, 0.021666666666666667, 0.017142857142857144, 0.030000000000000006, 0.022593678171016117, -0.08267548603862876, 3.4556645387647964, after, 0
Figure 2.1 - average - transfer, 4, 28293, 26, 80, 0.03, 0.023641304347826086, 0.019930069930069932, 0.030000000000000006, 0.024283159010773003, -0.0806773508108262, 3.3627511018751477, after, 0
Figure 2.1 - average - transfer, 5, 28416, 26, 80, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09759829081400781, 2.8156622880934097, after, 0
Figure 2.1 - average - transfer, 6, 28550, 26, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10837809535845706, 3.3371785158155776, after, 0
Figure 2.1 - average - transfer, 7, 28621, 26, 80, 0.04, 0.034285714285714294, 0.03111111111111111, 0.04, 0.0349071198499986, -0.06951929199424287, 0.040853070494539484, after, 0
Figure 2.1 - average - transfer, 8, 28697, 26, 80, 0.03, 0.026515151515151512, 0.023809523809523808, 0.030000000000000006, 0.026708961130790698, -0.08008220984573591, 0.04713737102205201, after, 0
Figure 2.1 - average - transfer, 9, 28769, 26, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10952869705099186, 0.05150467834152451, after, 0
Figure 2.1 - average - transfer, 0, 30427, 30, 90, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10055240452376824, 3.1663081764205616, after, 0
Figure 2.1 - average - transfer, 1, 30568, 30, 90, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10061356853944511, 3.2220130561813036, after, 0
Figure 2.1 - average - transfer, 2, 30688, 30, 90, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08070880354201829, 2.99353443374478, after, 0
Figure 2.1 - average - transfer, 3, 30803, 30, 90, 0.03, 0.022126436781609193, 0.017669172932330827, 0.030000000000000006, 0.022961067549485396, -0.0824334045128042, 2.8718780158981003, after, 0
Figure 2.1 - average - transfer, 4, 30925, 30, 90, 0.03, 0.02291666666666667, 0.01883116883116883, 0.030000000000000006, 0.023645083719202754, -0.08115911498250894, 3.511281931303374, after, 0
Figure 2.1 - average - transfer, 5, 31068, 30, 90, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09759829081400781, 2.909542620085112, after, 0
Figure 2.1 - average - transfer, 6, 31193, 30, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10866745721923014, 3.395859110258452, after, 0
Figure 2.1 - average - transfer, 7, 31441, 30, 90, 0.04, 0.034285714285714294, 0.03111111111111111, 0.04, 0.0349071198499986, -0.06951929199424287, 0.04877356668731011, after, 0
Figure 2.1 - average - transfer, 8, 31615, 30, 90, 0.03, 0.026515151515151512, 0.023809523809523808, 0.030000000000000006, 0.026708961130790698, -0.08008220984573591, 0.03660122806038899, after, 0
Figure 2.1 - average - transfer, 9, 31750, 30, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10952869705099186, 0.05926964648390825, after, 0
Figure 2.1 - average - transfer, 0, 33150, 33, 100, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10055240452376824, 3.5364774311247493, after, 0
Figure 2.1 - average - transfer, 1, 33281, 33, 100, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10061356853944511, 3.0640382373991635, after, 0
Figure 2.1 - average - transfer, 2, 33441, 33, 100, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08070880354201829, 3.2189054096403744, after, 0
Figure 2.1 - average - transfer, 3, 33617, 33, 100, 0.02, 0.015740740740740743, 0.013025210084033612, 0.02, 0.01612119243575887, -0.09075582354441268, 3.4096314991179133, after, 0
Figure 2.1 - average - transfer, 4, 33784, 33, 100, 0.03, 0.02291666666666667, 0.01883116883116883, 0.030000000000000006, 0.023645083719202754, -0.08124903367330785, 3.16711479074389, after, 0
Figure 2.1 - average - transfer, 5, 33943, 33, 100, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09759829081400781, 3.1657533252897885, after, 0
Figure 2.1 - average - transfer, 6, 34102, 33, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10908279760362123, 3.761161193492144, after, 0
Figure 2.1 - average - transfer, 7, 34214, 33, 100, 0.04, 0.034812030075187975, 0.03222222222222222, 0.04, 0.0354480453838932, -0.06903894045539942, 0.03637111231918425, after, 0
Figure 2.1 - average - transfer, 8, 34311, 33, 100, 0.03, 0.026515151515151512, 0.023809523809523808, 0.030000000000000006, 0.026708961130790698, -0.07985294027287551, 0.03247590509465969, after, 0
Figure 2.1 - average - transfer, 9, 34416, 33, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10947647426725113, 0.05006463337425945, after, 0
Figure 2.1 - average - transfer, 0, 35449, 36, 110, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.100340597508113, 3.363888861250523, after, 0
Figure 2.1 - average - transfer, 1, 35571, 36, 110, 0.01, 0.006666666666666666, 0.005, 0.01, 0.007071067811865476, -0.1006714479998678, 3.145825697493199, after, 0
Figure 2.1 - average - transfer, 2, 35705, 36, 110, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08079200777712416, 3.3949927583452495, after, 0
Figure 2.1 - average - transfer, 3, 35817, 36, 110, 0.02, 0.015476190476190477, 0.012698412698412698, 0.02, 0.015905102472284466, -0.09087753312352594, 3.094248892378453, after, 0
Figure 2.1 - average - transfer, 4, 35929, 36, 110, 0.03, 0.023641304347826086, 0.019930069930069932, 0.030000000000000006, 0.024283159010773003, -0.08072814375032562, 3.3161231294389997, after, 0
Figure 2.1 - average - transfer, 5, 36074, 36, 110, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09759829081400781, 3.473816229414586, after, 0
Figure 2.1 - average - transfer, 6, 36189, 36, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10824737706145744, 3.503670050215367, after, 0
Figure 2.1 - average - transfer, 7, 36302, 36, 110, 0.04, 0.034812030075187975, 0.03222222222222222, 0.04, 0.0354480453838932, -0.06903894045539942, 0.03637746807705046, after, 0
Figure 2.1 - average - transfer, 8, 36415, 36, 110, 0.04, 0.034284877763138634, 0.030241327300150826, 0.04, 0.034697648665049534, -0.07064772343378975, 0.03236619857727195, after, 0
Figure 2.1 - average - transfer, 9, 36546, 36, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10947647426725113, 0.0454514667421428, after, 0
Figure 2.1 - average - transfer, 0, 38041, 40, 120, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10055240452376824, 3.2452704405798873, after, 0
Figure 2.1 - average - transfer, 1, 38221, 40, 120, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10061356853944511, 3.4198111510291063, after, 0
Figure 2.1 - average - transfer, 2, 38341, 40, 120, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08079200777712416, 2.920803163053032, after, 0
Figure 2.1 - average - transfer, 3, 38465, 40, 120, 0.02, 0.015740740740740743, 0.013025210084033612, 0.02, 0.01612119243575887, -0.09075582354441268, 4.209019753934379, after, 0
Figure 2.1 - average - transfer, 4, 38651, 40, 120, 0.03, 0.02291666666666667, 0.01883116883116883, 0.030000000000000006, 0.023645083719202754, -0.08124903367330785, 3.108250901700493, after, 0
Figure 2.1 - average - transfer, 5, 38772, 40, 120, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0979220088703872, 3.4632765746130905, after, 0
Figure 2.1 - average - transfer, 6, 38895, 40, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10866271744584854, 2.821907899381157, after, 0
Figure 2.1 - average - transfer, 7, 39091, 40, 120, 0.04, 0.035341130604288507, 0.03287581699346405, 0.04, 0.03588022531084201, -0.06871963651345869, 0.036875524308021, after, 0
Figure 2.1 - average - transfer, 8, 39253, 40, 120, 0.04, 0.034284877763138634, 0.030241327300150826, 0.04, 0.034697648665049534, -0.07064772343378975, 0.02911360162234132, after, 0
Figure 2.1 - average - transfer, 9, 39385, 40, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10947647426725113, 0.034893029875184424, after, 0
Figure 2.1 - average - transfer, 0, 40293, 43, 130, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10055240452376826, 3.510152879099614, after, 0
Figure 2.1 - average - transfer, 1, 40469, 43, 130, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10061356853944511, 3.481805100779302, after, 0
Figure 2.1 - average - transfer, 2, 40584, 43, 130, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08070880354201829, 3.353508820872075, after, 0
Figure 2.1 - average - transfer, 3, 40676, 43, 130, 0.02, 0.015740740740740743, 0.013025210084033612, 0.02, 0.01612119243575887, -0.09075582354441268, 3.7250736859843796, after, 0
Figure 2.1 - average - transfer, 4, 40754, 43, 130, 0.03, 0.023842917251051893, 0.020146520146520148, 0.030000000000000006, 0.024441815979564123, -0.08101627841131682, 3.4123013165996143, after, 0
Figure 2.1 - average - transfer, 5, 40832, 43, 130, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0979220088703872, 3.257337632517583, after, 0
Figure 2.1 - average - transfer, 6, 40910, 43, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10908279760362123, 3.5577129987285203, after, 0
Figure 2.1 - average - transfer, 7, 40988, 43, 130, 0.04, 0.035341130604288507, 0.03287581699346405, 0.04, 0.03588022531084201, -0.06871963651345869, 0.02675189816882849, after, 0
Figure 2.1 - average - transfer, 8, 41098, 43, 130, 0.04, 0.034284877763138634, 0.030241327300150826, 0.04, 0.034697648665049534, -0.07064772343378975, 0.02629791930104659, after, 0
Figure 2.1 - average - transfer, 9, 41176, 43, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10947647426725113, 0.03137464502693149, after, 0
Figure 2.1 - average - transfer, 0, 42125, 46, 140, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10055240452376824, 3.203785512087838, after, 0
Figure 2.1 - average - transfer, 1, 42218, 46, 140, 0.01, 0.006666666666666666, 0.005, 0.01, 0.007071067811865476, -0.1006714479998678, 3.086587903140084, after, 0
Figure 2.1 - average - transfer, 2, 42344, 46, 140, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08079200777712416, 3.3609142276029744, after, 0
Figure 2.1 - average - transfer, 3, 42475, 46, 140, 0.02, 0.015476190476190477, 0.012698412698412698, 0.02, 0.015905102472284466, -0.09087753312352594, 4.024581906435983, after, 0
Figure 2.1 - average - transfer, 4, 42651, 46, 140, 0.02, 0.01534090909090909, 0.012878787878787878, 0.02, 0.01587070791638519, -0.09034611006745705, 3.999902341006295, after, 0
Figure 2.1 - average - transfer, 5, 42806, 46, 140, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09759829081400781, 3.1656022998075644, after, 0
Figure 2.1 - average - transfer, 6, 42956, 46, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10826574159784237, 3.6173465701322716, after, 0
Figure 2.1 - average - transfer, 7, 43112, 46, 140, 0.04, 0.035341130604288507, 0.03287581699346405, 0.04, 0.03588022531084201, -0.06871963651345869, 0.024938534166267488, after, 0
Figure 2.1 - average - transfer, 8, 43251, 46, 140, 0.04, 0.034284877763138634, 0.030241327300150826, 0.04, 0.034697648665049534, -0.07064772343378975, 0.026497853070848443, after, 0
Figure 2.1 - average - transfer, 9, 43386, 46, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10947647426725113, 0.028924993862479056, after, 0
Figure 2.1 - average - transfer, 0, 44776, 50, 150, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.10055240452376824, 3.2742557796173264, after, 0
Figure 2.1 - average - transfer, 1, 44908, 50, 150, 0.01, 0.006896551724137931, 0.005263157894736842, 0.01, 0.007254762501100116, -0.10061356853944511, 3.374185970657366, after, 0
Figure 2.1 - average - transfer, 2, 45036, 50, 150, 0.03, 0.022222222222222227, 0.01764705882352941, 0.030000000000000006, 0.023008949665421115, -0.08056218939727963, 3.1250816615753343, after, 0
Figure 2.1 - average - transfer, 3, 45289, 50, 150, 0.02, 0.015476190476190477, 0.012698412698412698, 0.02, 0.015905102472284466, -0.09087753312352594, 3.466897991531389, after, 0
