environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.1 - average - transfer, 29, 18008, 0, 0, 0.24, 0.4157493740827074, 0.49652079141515765, 0.24, 0.18865438874503154, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 30, 18157, 0, 0, 0.28, 0.4748803827751196, 0.4128787878787879, 0.27999999999999997, 0.203241714459626, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 31, 18279, 0, 0, 0.25, 0.4555352674646649, 0.4749552772808587, 0.25, 0.16278786130104744, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 32, 18419, 0, 0, 0.19, 0.20179738562091504, 0.13407258064516128, 0.19, 0.0982557166382362, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 33, 18531, 0, 0, 0.3, 0.45889092758421246, 0.35644508999772156, 0.30000000000000004, 0.20081238320042538, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 34, 18715, 0, 0, 0.25, 0.43283582089552236, 0.36205096073517123, 0.25, 0.15123933864914918, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 35, 18860, 0, 0, 0.31, 0.495644706171022, 0.4052029836145757, 0.30999999999999994, 0.21503390585201226, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 36, 18995, 0, 0, 0.2, 0.3640456182472989, 0.4659090909090909, 0.2, 0.16481016067909535, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 37, 19174, 0, 0, 0.22, 0.3339491426447948, 0.3345528251839247, 0.22000000000000003, 0.15293872186536298, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 38, 19310, 0, 0, 0.2, 0.3778201159006112, 0.5436974789915967, 0.2, 0.17492782496281295, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 39, 19469, 0, 0, 0.21, 0.3653653653653654, 0.49904364458355066, 0.21000000000000002, 0.13935581962185034, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 40, 19625, 0, 0, 0.2, 0.3661172161172161, 0.4277777777777778, 0.2, 0.16233345472033855, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 41, 19720, 0, 0, 0.26, 0.527993500771095, 0.612002712477396, 0.26, 0.22792925397075878, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 42, 19831, 0, 0, 0.23, 0.30904437003634405, 0.2343304843304843, 0.23000000000000004, 0.14029617254680152, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 43, 19951, 0, 0, 0.2, 0.3496345029239766, 0.40347222222222223, 0.2, 0.1563062625747093, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 44, 20109, 0, 0, 0.17, 0.25925925925925924, 0.19782282282282282, 0.16999999999999998, 0.09266243054218512, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 45, 20197, 0, 0, 0.21, 0.32521499828001377, 0.2536630036630037, 0.21000000000000002, 0.11691308663437239, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 46, 20294, 0, 0, 0.21, 0.36447736989532653, 0.379021879021879, 0.21000000000000002, 0.15976771477477764, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 47, 20410, 0, 0, 0.19, 0.29383994977301264, 0.41162280701754383, 0.19, 0.14258349435003523, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 48, 20502, 0, 0, 0.35, 0.5257289598721824, 0.3953132313933531, 0.35, 0.23061969160584123, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 49, 20652, 0, 0, 0.35, 0.5306776556776557, 0.4095238095238095, 0.35, 0.23271892709504508, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 50, 20811, 0, 0, 0.32, 0.5386979823455232, 0.5108422679416594, 0.32, 0.23633036914061073, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 51, 20960, 0, 0, 0.16, 0.2160543834313691, 0.5842771485676215, 0.16, 0.12784300655600905, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 52, 21118, 0, 0, 0.2, 0.36967187401970003, 0.29718714121699197, 0.2, 0.12463966001381088, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 53, 21227, 0, 0, 0.22, 0.33768561187916024, 0.4698996655518395, 0.22000000000000003, 0.13519950092736294, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 54, 21316, 0, 0, 0.26, 0.47771865480198816, 0.48975672215108834, 0.26, 0.20614810530443922, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 55, 21430, 0, 0, 0.28, 0.39916887807754675, 0.32774506079027355, 0.27999999999999997, 0.18014283085539662, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 56, 21548, 0, 0, 0.21, 0.33599744245524293, 0.3346153846153846, 0.20999999999999996, 0.14954867646793532, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 57, 21678, 0, 0, 0.33, 0.5438994409224779, 0.4413527809909389, 0.32999999999999996, 0.23295342207387604, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 58, 21804, 0, 0, 0.34, 0.5081149331149332, 0.38210724460724466, 0.33999999999999997, 0.22333645625841955, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 59, 21925, 0, 0, 0.17, 0.31268704850361195, 0.5086134453781512, 0.16999999999999998, 0.15017779661775338, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 60, 22063, 0, 0, 0.29, 0.5140466897048952, 0.47974101921470347, 0.29, 0.2204015605917103, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 61, 22240, 0, 0, 0.34, 0.4929050440815147, 0.35686274509803917, 0.34, 0.2177994088195537, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 62, 22354, 0, 0, 0.28, 0.5045956206734865, 0.45932539682539686, 0.27999999999999997, 0.21429578795299992, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 63, 22467, 0, 0, 0.24, 0.37246033536356116, 0.5200980392156863, 0.24, 0.1782756151980171, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 64, 22612, 0, 0, 0.27, 0.4820087425922666, 0.4523629964806435, 0.27, 0.20598762914498217, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 65, 22751, 0, 0, 0.2, 0.4131332898456186, 0.4537037037037037, 0.2, 0.1433207052197864, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 66, 22875, 0, 0, 0.24, 0.4228468899521531, 0.6014957264957265, 0.24, 0.19598725479143425, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 67, 22985, 0, 0, 0.24, 0.3945094760312151, 0.2679172679172679, 0.24, 0.13729684096154005, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 68, 23176, 0, 0, 0.25, 0.4824530308401276, 0.3846659876071641, 0.25, 0.16072773578710264, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 69, 23326, 0, 0, 0.23, 0.47168220852431375, 0.42857142857142855, 0.22999999999999998, 0.1576943001875522, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 70, 23454, 0, 0, 0.22, 0.3305724137053577, 0.24550502379693284, 0.22000000000000003, 0.11964567970865017, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 71, 23655, 0, 0, 0.18, 0.3372493734335839, 0.4389705882352941, 0.18, 0.15242507179810375, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 72, 23759, 0, 0, 0.23, 0.3400718778077268, 0.24089223886999414, 0.22999999999999998, 0.12345340030642467, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 73, 23906, 0, 0, 0.2, 0.33501400560224087, 0.38446969696969696, 0.2, 0.15162213153181636, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 74, 24012, 0, 0, 0.24, 0.4096264875692235, 0.31993803535629667, 0.24, 0.14228591356186676, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 75, 24149, 0, 0, 0.26, 0.4288164665523156, 0.31826012058570197, 0.26, 0.15013699004666098, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 76, 24272, 0, 0, 0.24, 0.39203170970905526, 0.3443473193473194, 0.24, 0.16981890101246064, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 77, 24416, 0, 0, 0.34, 0.5295865402139323, 0.40816326530612246, 0.34, 0.22968764652043822, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 78, 24523, 0, 0, 0.24, 0.4775061799505603, 0.5226608187134503, 0.24, 0.204476324301141, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 79, 24690, 0, 0, 0.27, 0.43764333657529153, 0.5265605296343001, 0.27, 0.20287523125864837, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 80, 24803, 0, 0, 0.26, 0.373106507560289, 0.32373174410477135, 0.26, 0.16978393032998412, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 81, 24932, 0, 0, 0.33, 0.5077124205443321, 0.39910301922186475, 0.32999999999999996, 0.22217503708971958, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 82, 25110, 0, 0, 0.21, 0.41984126984126985, 0.46095238095238095, 0.21000000000000002, 0.146454457341598, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 83, 25262, 0, 0, 0.18, 0.29920255183413075, 0.23253968253968252, 0.18, 0.10508442778777569, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 84, 25395, 0, 0, 0.22, 0.3887261874877974, 0.33974667308000644, 0.22000000000000003, 0.13542054113746665, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 85, 25531, 0, 0, 0.21, 0.36833194816388093, 0.4647804302976717, 0.21000000000000002, 0.13862741604619594, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 86, 25697, 0, 0, 0.26, 0.3868783068783069, 0.29966577540106953, 0.26, 0.1707427384546439, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 87, 25848, 0, 0, 0.3, 0.4536338797814208, 0.34782913165266105, 0.3, 0.19836054091647956, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 88, 25961, 0, 0, 0.27, 0.6438318017265386, 0.6174242424242424, 0.27, 0.20650067600402616, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 89, 26151, 0, 0, 0.21, 0.31487956487956487, 0.49589490968801314, 0.21000000000000002, 0.12814124585407688, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 90, 26290, 0, 0, 0.37, 0.5767641325536063, 0.43634453781512605, 0.37, 0.24994262163495207, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 91, 26428, 0, 0, 0.31, 0.4469624904407513, 0.33407795907795906, 0.30999999999999994, 0.19867810052345075, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 92, 26551, 0, 0, 0.19, 0.2888704777685722, 0.29446100347739695, 0.19, 0.13202110400427483, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 93, 26758, 0, 0, 0.23, 0.373015873015873, 0.3891304347826087, 0.22999999999999998, 0.13878076486453716, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 94, 26888, 0, 0, 0.22, 0.3643790849673203, 0.34953053703053705, 0.22000000000000003, 0.15930299020602354, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 95, 27064, 0, 0, 0.28, 0.49147301447543573, 0.37571951857666147, 0.27999999999999997, 0.16884203783346802, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 96, 27236, 0, 0, 0.24, 0.4201340246160004, 0.425654960981048, 0.24, 0.18334493904917937, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 97, 27406, 0, 0, 0.1, 0.05154639175257732, 0.028735632183908046, 0.1, 0.03390317518104052, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 98, 27621, 0, 0, 0.37, 0.5713203463203463, 0.4396634615384616, 0.37, 0.2491924444553363, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 99, 27761, 0, 0, 0.3, 0.4609487734487734, 0.36034798534798534, 0.3, 0.2014768463229908, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 100, 27867, 0, 0, 0.04, 0.032527472527472526, 0.0225, 0.04, 0.020153142864336837, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 101, 27976, 0, 0, 0.07, 0.0840080971659919, 0.06202651515151515, 0.06999999999999999, 0.0392870613344933, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 102, 28134, 0, 0, 0.01, 0.012121212121212121, 0.008695652173913044, 0.01, 0.00659380473395787, NaN, 2.302585220336914, after, 0
java.util.ConcurrentModificationException 	at java.util.ArrayList$Itr.next(ArrayList.java:860) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.call(EvaluationProcessor.kt:281) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.evaluate(EvaluationProcessor.kt:253) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:291) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:23) 	at nl.tudelft.trustchain.fedml.ai.Node.potentiallyEvaluate(Node.kt:311) 	at nl.tudelft.trustchain.fedml.ai.Node.performIteration(Node.kt:187) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.performTest(SimulatedRunner.kt:122) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.access$performTest(SimulatedRunner.kt:23) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner$simulate$1.invokeSuspend(SimulatedRunner.kt:60) 	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33) 	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:106) 	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:571) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:750) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:678) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:665) 
