environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.8 - average - transfer, 0, 9072, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 1, 9225, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 2, 9377, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 3, 9502, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 4, 9612, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 5, 9729, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 6, 9840, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 7, 9995, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 8, 10112, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 9, 10215, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
connection ratio 0.8 - average - transfer, 0, 12046, 3, 10, 0.48, 0.5625883385322993, 0.7105483054286196, 0.48, 0.4343742531964862, NaN, 2.0155468112339054, after, 0
connection ratio 0.8 - average - transfer, 1, 12140, 3, 10, 0.54, 0.6548152596444241, 0.7314855766868151, 0.54, 0.48902668695424056, NaN, 2.135696903839825, after, 0
connection ratio 0.8 - average - transfer, 2, 12221, 3, 10, 0.54, 0.6420150730495559, 0.6923076923076924, 0.54, 0.47929244917386365, NaN, 2.024480490958229, after, 0
connection ratio 0.8 - average - transfer, 3, 12277, 3, 10, 0.6, 0.6558288582396251, 0.7482299498746867, 0.6, 0.5591452529389667, NaN, 2.119399190251522, after, 0
connection ratio 0.8 - average - transfer, 4, 12332, 3, 10, 0.58, 0.6370326545631423, 0.7388519924098671, 0.58, 0.541748974677472, NaN, 2.045841520315135, after, 0
connection ratio 0.8 - average - transfer, 5, 12431, 3, 10, 0.53, 0.5540144087938206, 0.7433338400729707, 0.53, 0.49184919775812136, NaN, 2.087113145397941, after, 0
connection ratio 0.8 - average - transfer, 6, 12506, 3, 10, 0.55, 0.6680676664859683, 0.7149141181399246, 0.55, 0.4946754686153881, NaN, 2.0727864792699964, after, 0
connection ratio 0.8 - average - transfer, 7, 12564, 3, 10, 0.5, 0.6378734508601027, 0.6516782151457073, 0.5, 0.4111487764299966, NaN, 2.053135058296584, after, 0
connection ratio 0.8 - average - transfer, 8, 12628, 3, 10, 0.45, 0.5746858832224686, 0.6511648745519714, 0.45, 0.37921033289416595, NaN, 2.110404798463519, after, 0
connection ratio 0.8 - average - transfer, 9, 12700, 3, 10, 0.49, 0.5712692126065987, 0.7360302654420302, 0.49000000000000005, 0.44416153260332314, NaN, 1.963188615980213, after, 0
connection ratio 0.8 - average - transfer, 0, 13730, 6, 20, 0.88, 0.8777314498367131, 0.8831313131313132, 0.8800000000000001, 0.879643898164004, 0.8668130210844545, 1.7230337433075111, after, 0
connection ratio 0.8 - average - transfer, 1, 13775, 6, 20, 0.85, 0.8499949265747488, 0.8733877233877234, 0.85, 0.8557832464958862, 0.8406102671640605, 1.9439978271240672, after, 0
connection ratio 0.8 - average - transfer, 2, 13822, 6, 20, 0.81, 0.806179390784654, 0.8358098845598846, 0.8099999999999999, 0.8144317647082886, 0.7955225746713419, 1.7708134863213028, after, 0
connection ratio 0.8 - average - transfer, 3, 13894, 6, 20, 0.9, 0.8988427163390146, 0.9094580419580419, 0.9, 0.9017707101822617, 0.8913724458156113, 1.8561472961268703, after, 0
connection ratio 0.8 - average - transfer, 4, 13974, 6, 20, 0.85, 0.8470381157108846, 0.8800641025641026, 0.85, 0.8558858910016426, 0.841371293244969, 1.7709360947857595, after, 0
connection ratio 0.8 - average - transfer, 5, 14035, 6, 20, 0.89, 0.8898263114967921, 0.9069774669774671, 0.8899999999999999, 0.8941432363746159, 0.8829930806156518, 1.8894485660286875, after, 0
connection ratio 0.8 - average - transfer, 6, 14088, 6, 20, 0.84, 0.8383091855423259, 0.8689529914529915, 0.8400000000000001, 0.8463172378266576, 0.8305329521652487, 1.897628805382582, after, 0
connection ratio 0.8 - average - transfer, 7, 14146, 6, 20, 0.85, 0.8517474241158451, 0.882687165775401, 0.85, 0.8589534710472817, 0.8442016625238471, 1.8667283718882548, after, 0
connection ratio 0.8 - average - transfer, 8, 14200, 6, 20, 0.88, 0.8768907116275539, 0.9027272727272727, 0.8800000000000001, 0.8839846997957121, 0.872352016576427, 1.885825178368422, after, 0
