environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 0, 3986, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 0, 4212, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 1, 4356, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 1, 4487, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 2, 4593, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 2, 4710, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 3, 4809, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 3, 4950, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 4, 5034, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 4, 5140, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 5, 5246, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 5, 5384, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 6, 5470, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 6, 5572, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 7, 5654, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 7, 5761, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 8, 5841, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 8, 6007, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 9, 6085, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 9, 6165, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 0, 50663, 1, 10, 0.79, 0.7757851583173133, 0.8448071811229706, 0.79, 0.7953672431756506, 0.7768168135861033, 2.0058832783590756, before, 14
Figure 4.4 - average - transfer, 0, 50759, 1, 10, 0.48, 0.6569227556069661, 0.6991514690982776, 0.4800000000000001, 0.4197190416260942, NaN, 1.96565553128215, after, 0
Figure 4.4 - average - transfer, 1, 51147, 1, 10, 0.74, 0.7374382535027697, 0.8095238095238095, 0.7399999999999999, 0.7556639163974985, 0.7319074548961673, 2.032515737146306, before, 14
Figure 4.4 - average - transfer, 1, 51208, 1, 10, 0.45, 0.5458570900644071, 0.6572987943955687, 0.45, 0.3681066193125723, NaN, 1.9465899417106824, after, 0
Figure 4.4 - average - transfer, 2, 51669, 1, 10, 0.78, 0.7698010727301344, 0.8211642442524795, 0.78, 0.7846888707494091, 0.7638664637644136, 2.062772288020858, before, 14
Figure 4.4 - average - transfer, 2, 51755, 1, 10, 0.49, 0.5550447451707956, 0.7249172396231219, 0.48999999999999994, 0.43535238513816565, NaN, 1.967745902334728, after, 0
Figure 4.4 - average - transfer, 3, 52181, 1, 10, 0.73, 0.7111380595668522, 0.7777525252525253, 0.73, 0.7317425968482963, 0.7081259750914424, 2.067586963532341, before, 14
Figure 4.4 - average - transfer, 3, 52259, 1, 10, 0.46, 0.6751873574454219, 0.5907268170426065, 0.45999999999999996, 0.35624053030340075, NaN, 2.0294340544348706, after, 0
Figure 4.4 - average - transfer, 4, 52787, 1, 10, 0.87, 0.867453569821991, 0.9100757575757576, 0.8700000000000001, 0.8785342524693874, 0.8668586351497277, 1.9988379422561264, before, 14
Figure 4.4 - average - transfer, 4, 52911, 1, 10, 0.5, 0.6353114478114478, 0.6676379176379177, 0.5, 0.4126235520274061, NaN, 1.9784003796472598, after, 0
Figure 4.4 - average - transfer, 5, 53375, 1, 10, 0.84, 0.839046899197929, 0.8845421245421246, 0.8400000000000001, 0.85046558310513, 0.8354165760937097, 2.0037700837873653, before, 14
Figure 4.4 - average - transfer, 5, 53458, 1, 10, 0.4, 0.5188986640599544, 0.6974969474969476, 0.4, 0.3513631239046104, NaN, 2.019807412544404, after, 0
Figure 4.4 - average - transfer, 6, 53932, 1, 10, 0.75, 0.7332547575534953, 0.8509310134310135, 0.75, 0.7643998119564055, 0.7447752693094278, 2.053247389459683, before, 14
Figure 4.4 - average - transfer, 6, 54001, 1, 10, 0.39, 0.4579028329028329, 0.6126637117171261, 0.39, 0.3194099790439961, NaN, 1.9732756530010094, after, 0
Figure 4.4 - average - transfer, 7, 54409, 1, 10, 0.75, 0.7554057859703022, 0.8783116883116884, 0.75, 0.783630057136666, 0.7636798250803534, 2.0878874305041175, before, 14
Figure 4.4 - average - transfer, 7, 54533, 1, 10, 0.38, 0.47039899671478613, 0.6585174577195854, 0.38, 0.32601438863678683, NaN, 2.072762529864138, after, 0
Figure 4.4 - average - transfer, 8, 55018, 1, 10, 0.69, 0.6829251098987942, 0.8622895622895623, 0.6900000000000001, 0.7257126069146362, 0.7035763548412779, 2.0066824575747177, before, 14
Figure 4.4 - average - transfer, 8, 55092, 1, 10, 0.42, 0.5339717046238786, 0.6811447811447812, 0.42000000000000004, 0.36166451216382667, NaN, 1.9723505838404636, after, 0
Figure 4.4 - average - transfer, 9, 55642, 1, 10, 0.79, 0.7809871157394376, 0.8987789987789988, 0.7899999999999999, 0.8072746458712599, 0.7921049310691843, 1.9854734670892764, before, 14
Figure 4.4 - average - transfer, 9, 55712, 1, 10, 0.41, 0.5668479668479668, 0.6394200626959248, 0.41, 0.31707486951964325, NaN, 1.9578414662110712, after, 0
Figure 4.4 - average - transfer, 0, 93769, 2, 20, 0.84, 0.836402194745175, 0.8663170163170163, 0.8400000000000001, 0.8446266923623031, 0.8288235551908792, 1.7426562985826004, before, 14
Figure 4.4 - average - transfer, 0, 93845, 2, 20, 0.69, 0.6653741379276445, 0.8249449624449625, 0.69, 0.7048529096294287, 0.6817806636210546, 1.7617101341590187, after, 0
Figure 4.4 - average - transfer, 1, 94309, 2, 20, 0.84, 0.8417764553987463, 0.8672990408284527, 0.8399999999999999, 0.8476505357083267, 0.8315518446633602, 1.9295145856411418, before, 14
Figure 4.4 - average - transfer, 1, 94381, 2, 20, 0.6, 0.662384435739699, 0.7821428571428571, 0.6, 0.5677653467100996, NaN, 1.7690420077365732, after, 0
Figure 4.4 - average - transfer, 2, 94877, 2, 20, 0.87, 0.8684776334776336, 0.8827272727272726, 0.8699999999999999, 0.8723770452323523, 0.8588101166057791, 1.8391907450050349, before, 14
Figure 4.4 - average - transfer, 2, 94972, 2, 20, 0.67, 0.7731541127380612, 0.8237811039535178, 0.67, 0.6404506488489676, NaN, 1.9069756383437748, after, 0
