environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
16 node - average - transfer, 0, 6586, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 1, 6784, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 2, 6910, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 3, 7031, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 4, 7154, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 5, 7272, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 6, 7382, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 7, 7498, 0, 0, 0.24, 0.4237392990904227, 0.44641829689298046, 0.24000000000000005, 0.18546588403571632, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 8, 7574, 0, 0, 0.24, 0.4761904761904762, 0.59375, 0.24, 0.21040429113768444, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 9, 7695, 0, 0, 0.33, 0.4570833689854824, 0.46766917293233085, 0.33, 0.2532915234120659, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 10, 7782, 0, 0, 0.22, 0.3887261874877974, 0.33974667308000644, 0.22000000000000003, 0.13542054113746665, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 11, 7861, 0, 0, 0.33, 0.45276382946962546, 0.3621824832351148, 0.32999999999999996, 0.23991982985823984, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 12, 7934, 0, 0, 0.25, 0.3163205329153605, 0.2362938596491228, 0.25, 0.1465848280531124, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 13, 8008, 0, 0, 0.39, 0.6089946703319009, 0.6030097680097681, 0.38999999999999996, 0.323190298125376, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 14, 8077, 0, 0, 0.44, 0.6158792614035581, 0.5018259518259518, 0.44000000000000006, 0.3254134605950693, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 15, 8200, 0, 0, 0.37, 0.5315105003238381, 0.452014652014652, 0.37, 0.28054358438819815, NaN, 2.302585220336914, after, 0
16 node - average - transfer, 0, 10997, 2, 10, 0.86, 0.857838003518445, 0.8711222111222112, 0.86, 0.861676043132366, 0.8470614563117103, 1.7664011649727602, after, 0
16 node - average - transfer, 1, 11094, 2, 10, 0.85, 0.8507635756056808, 0.883044733044733, 0.85, 0.8584945859959003, 0.8437063622249127, 1.8515900306343813, after, 0
16 node - average - transfer, 2, 11194, 2, 10, 0.85, 0.8498504728845285, 0.8642821067821067, 0.85, 0.8534745491396467, 0.8377294344922822, 1.8690704993843812, after, 0
16 node - average - transfer, 3, 11269, 2, 10, 0.92, 0.9174513824668624, 0.9303030303030303, 0.9200000000000002, 0.9212786718281437, 0.9132826544750348, 1.8086500815987367, after, 0
16 node - average - transfer, 4, 11329, 2, 10, 0.9, 0.9002043879752858, 0.9143578643578645, 0.9, 0.9036716222283065, 0.8934375633837426, 1.759277599298932, after, 0
16 node - average - transfer, 5, 11389, 2, 10, 0.91, 0.9077467286755214, 0.9173737373737373, 0.9099999999999999, 0.9107028297087298, 0.9014108091469526, 1.7693979911446351, after, 0
16 node - average - transfer, 6, 11448, 2, 10, 0.92, 0.9178401440320945, 0.926969696969697, 0.9199999999999999, 0.9206491801742152, 0.9124214807821946, 1.688035266840436, after, 0
16 node - average - transfer, 7, 11525, 2, 10, 0.89, 0.8908560170479676, 0.9136363636363637, 0.89, 0.8963033916499559, 0.885454797755283, 1.7291617087960023, after, 0
16 node - average - transfer, 8, 11600, 2, 10, 0.89, 0.8898972067850789, 0.8985392385392388, 0.8900000000000002, 0.8920765363585055, 0.8803923549879181, 1.730782955133893, after, 0
16 node - average - transfer, 9, 11705, 2, 10, 0.95, 0.9499248120300752, 0.9527272727272728, 0.95, 0.9506437661888318, 0.9452599172774596, 1.7998697929024476, after, 0
16 node - average - transfer, 10, 11773, 2, 10, 0.9, 0.8998972067850788, 0.9085392385392387, 0.9, 0.9020765363585055, 0.8915034660990294, 1.784111469233014, after, 0
16 node - average - transfer, 11, 11834, 2, 10, 0.88, 0.8749965823650033, 0.8960606060606061, 0.8800000000000001, 0.8814303005961033, 0.8695531352285755, 1.6421421699166079, after, 0
16 node - average - transfer, 12, 11898, 2, 10, 0.91, 0.909715956558062, 0.9132323232323232, 0.9100000000000001, 0.9106640969335638, 0.9008895742727138, 1.7383680991768617, after, 0
16 node - average - transfer, 13, 11959, 2, 10, 0.92, 0.919824561403509, 0.9223232323232324, 0.9200000000000002, 0.9204926633361309, 0.9117690507247305, 1.603464954340436, after, 0
16 node - average - transfer, 14, 12025, 2, 10, 0.92, 0.9211665527455002, 0.9275252525252526, 0.9200000000000002, 0.9224632579983592, 0.9138818904142733, 1.7247446708321352, after, 0
16 node - average - transfer, 15, 12087, 2, 10, 0.88, 0.8773427368312279, 0.9002564102564105, 0.8799999999999999, 0.8836728803580007, 0.8718970574362686, 1.7043772391915102, after, 0
16 node - average - transfer, 0, 14098, 4, 20, 0.86, 0.8586396064562709, 0.8680341880341882, 0.86, 0.8613137060439519, 0.846422506648759, 1.3127143411750908, after, 0
