environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.05 - average - transfer, 0, 17218, 0, 0, 0.27, 0.40873356203544886, 0.31662108956092777, 0.27, 0.1792488457242857, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 1, 17352, 0, 0, 0.21, 0.40070036751958954, 0.33618233618233617, 0.21000000000000002, 0.13405247116656918, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 2, 17489, 0, 0, 0.15, 0.20526315789473684, 0.2349673202614379, 0.15, 0.09780797496748381, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 3, 17620, 0, 0, 0.22, 0.3373597929249353, 0.4696147962731192, 0.22000000000000003, 0.1351286642284448, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 4, 17754, 0, 0, 0.3, 0.4438746438746438, 0.3286931818181818, 0.3, 0.19493687006947746, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 5, 17867, 0, 0, 0.21, 0.30447330447330445, 0.2088293650793651, 0.21000000000000002, 0.11082666081367662, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 6, 18036, 0, 0, 0.32, 0.47488981606628666, 0.6060344827586207, 0.32, 0.2671754494167937, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 7, 18130, 0, 0, 0.26, 0.38144499178981933, 0.2874007936507937, 0.26, 0.16812745152162842, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 8, 18292, 0, 0, 0.28, 0.6872951609793715, 0.6707818930041153, 0.27999999999999997, 0.2194638227174721, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 9, 18423, 0, 0, 0.28, 0.4606339896662477, 0.4825515280739161, 0.28, 0.20619929498669903, NaN, 2.302585220336914, after, 0
connection ratio 0.05 - average - transfer, 10, 18587, 0, 0, 0.24, 0.32700854636525456, 0.4427931931141174, 0.24000000000000005, 0.16267497036305562, NaN, 2.302585220336914, after, 0
