environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 0, 4275, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 1, 4451, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 2, 4556, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 3, 4670, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 4, 4821, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 5, 4943, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 6, 5062, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 7, 5196, 0, 0, 0.09, 0.1006632926922782, 0.10637865655471289, 0.09, 0.05085250037034024, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 8, 5348, 0, 0, 0.04, 0.0623461853978671, 0.05008944543828265, 0.04, 0.027186016829548826, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 9, 5468, 0, 0, 0.06, 0.08118466898954704, 0.06200716845878136, 0.06, 0.04294741796746714, NaN, 2.302585220336914, after, 0
