environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.4 - average - transfer, 8, 7992, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 9, 8072, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.4 - average - transfer, 9, 8184, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.4 - average - transfer, 0, 58337, 1, 10, 0.79, 0.7757851583173133, 0.8448071811229706, 0.79, 0.7953672431756506, 0.7768168135861033, 2.0058832783590756, before, 14
Figure 4.4 - average - transfer, 0, 58414, 1, 10, 0.48, 0.6569227556069661, 0.6991514690982776, 0.4800000000000001, 0.4197190416260942, NaN, 1.96565553128215, after, 0
Figure 4.4 - average - transfer, 1, 58823, 1, 10, 0.74, 0.7374382535027697, 0.8095238095238095, 0.7399999999999999, 0.7556639163974985, 0.7319074548961673, 2.032515737146306, before, 14
Figure 4.4 - average - transfer, 1, 58897, 1, 10, 0.45, 0.5458570900644071, 0.6572987943955687, 0.45, 0.3681066193125723, NaN, 1.9465899417106824, after, 0
Figure 4.4 - average - transfer, 2, 59261, 1, 10, 0.78, 0.7698010727301344, 0.8211642442524795, 0.78, 0.7846888707494091, 0.7638664637644136, 2.062772288020858, before, 14
Figure 4.4 - average - transfer, 2, 59335, 1, 10, 0.49, 0.5550447451707956, 0.7249172396231219, 0.48999999999999994, 0.43535238513816565, NaN, 1.967745902334728, after, 0
Figure 4.4 - average - transfer, 3, 59933, 1, 10, 0.73, 0.7111380595668522, 0.7777525252525253, 0.73, 0.7317425968482963, 0.7081259750914424, 2.067586963532341, before, 14
Figure 4.4 - average - transfer, 3, 60063, 1, 10, 0.46, 0.6751873574454219, 0.5907268170426065, 0.45999999999999996, 0.35624053030340075, NaN, 2.0294340544348706, after, 0
Figure 4.4 - average - transfer, 4, 60525, 1, 10, 0.87, 0.867453569821991, 0.9100757575757576, 0.8700000000000001, 0.8785342524693874, 0.8668586351497277, 1.9988379422561264, before, 14
Figure 4.4 - average - transfer, 4, 60592, 1, 10, 0.5, 0.6353114478114478, 0.6676379176379177, 0.5, 0.4126235520274061, NaN, 1.9784003796472598, after, 0
Figure 4.4 - average - transfer, 5, 60953, 1, 10, 0.84, 0.839046899197929, 0.8845421245421246, 0.8400000000000001, 0.85046558310513, 0.8354165760937097, 2.0037700837873653, before, 14
Figure 4.4 - average - transfer, 5, 61586, 1, 10, 0.4, 0.5188986640599544, 0.6974969474969476, 0.4, 0.3513631239046104, NaN, 2.019807412544404, after, 0
Figure 4.4 - average - transfer, 6, 62248, 1, 10, 0.75, 0.7332547575534953, 0.8509310134310135, 0.75, 0.7643998119564055, 0.7447752693094278, 2.053247389459683, before, 14
Figure 4.4 - average - transfer, 6, 62350, 1, 10, 0.39, 0.4579028329028329, 0.6126637117171261, 0.39, 0.3194099790439961, NaN, 1.9732756530010094, after, 0
Figure 4.4 - average - transfer, 7, 62916, 1, 10, 0.75, 0.7554057859703022, 0.8783116883116884, 0.75, 0.783630057136666, 0.7636798250803534, 2.0878874305041175, before, 14
Figure 4.4 - average - transfer, 7, 63057, 1, 10, 0.38, 0.47039899671478613, 0.6585174577195854, 0.38, 0.32601438863678683, NaN, 2.072762529864138, after, 0
Figure 4.4 - average - transfer, 8, 63615, 1, 10, 0.69, 0.6829251098987942, 0.8622895622895623, 0.6900000000000001, 0.7257126069146362, 0.7035763548412779, 2.0066824575747177, before, 14
Figure 4.4 - average - transfer, 8, 63771, 1, 10, 0.42, 0.5339717046238786, 0.6811447811447812, 0.42000000000000004, 0.36166451216382667, NaN, 1.9723505838404636, after, 0
Figure 4.4 - average - transfer, 9, 64324, 1, 10, 0.79, 0.7809871157394376, 0.8987789987789988, 0.7899999999999999, 0.8072746458712599, 0.7921049310691843, 1.9854734670892764, before, 14
Figure 4.4 - average - transfer, 9, 64572, 1, 10, 0.41, 0.5668479668479668, 0.6394200626959248, 0.41, 0.31707486951964325, NaN, 1.9578414662110712, after, 0
Figure 4.4 - average - transfer, 0, 108392, 2, 20, 0.84, 0.836402194745175, 0.8663170163170163, 0.8400000000000001, 0.8446266923623031, 0.8288235551908792, 1.7426562985826004, before, 14
Figure 4.4 - average - transfer, 0, 108478, 2, 20, 0.69, 0.6653741379276445, 0.8249449624449625, 0.69, 0.7048529096294287, 0.6817806636210546, 1.7617101341590187, after, 0
Figure 4.4 - average - transfer, 1, 108962, 2, 20, 0.84, 0.8417764553987463, 0.8672990408284527, 0.8399999999999999, 0.8476505357083267, 0.8315518446633602, 1.9295145856411418, before, 14
Figure 4.4 - average - transfer, 1, 109092, 2, 20, 0.6, 0.662384435739699, 0.7821428571428571, 0.6, 0.5677653467100996, NaN, 1.7690420077365732, after, 0
Figure 4.4 - average - transfer, 2, 109483, 2, 20, 0.87, 0.8684776334776336, 0.8827272727272726, 0.8699999999999999, 0.8723770452323523, 0.8588101166057791, 1.8391907450050349, before, 14
Figure 4.4 - average - transfer, 2, 109559, 2, 20, 0.67, 0.7731541127380612, 0.8237811039535178, 0.67, 0.6404506488489676, NaN, 1.9069756383437748, after, 0
Figure 4.4 - average - transfer, 3, 110022, 2, 20, 0.86, 0.8548355737829423, 0.8784848484848483, 0.86, 0.8618965490864839, 0.8480625682207064, 1.8527261715869316, before, 14
Figure 4.4 - average - transfer, 3, 110130, 2, 20, 0.65, 0.6816089747376295, 0.7880626998274057, 0.6500000000000001, 0.644990003618718, NaN, 1.8555886886261923, after, 0
Figure 4.4 - average - transfer, 4, 110675, 2, 20, 0.95, 0.9497729171413383, 0.9542424242424243, 0.95, 0.9509444007471298, 0.9456707580221206, 1.8302477270494164, before, 14
Figure 4.4 - average - transfer, 4, 110778, 2, 20, 0.67, 0.7051880420645954, 0.827551049773272, 0.67, 0.6687123370661767, NaN, 1.8256706990941582, after, 0
Figure 4.4 - average - transfer, 5, 112396, 2, 20, 0.87, 0.8694275116606521, 0.895132645132645, 0.8699999999999999, 0.875933674385581, 0.8630370142256881, 1.8353563299247477, before, 14
Figure 4.4 - average - transfer, 5, 112600, 2, 20, 0.75, 0.7353506528469512, 0.8743589743589745, 0.75, 0.7694647368834431, 0.751200087787254, 1.8860823780211766, after, 0
Figure 4.4 - average - transfer, 6, 113415, 2, 20, 0.86, 0.8584075814106775, 0.8812698412698413, 0.8599999999999998, 0.8644689598414368, 0.8505679575570328, 1.8713463407155773, before, 14
Figure 4.4 - average - transfer, 6, 113529, 2, 20, 0.57, 0.5809325502307957, 0.77991452991453, 0.5700000000000001, 0.5726214573480076, NaN, 1.8354936544897837, after, 0
Figure 4.4 - average - transfer, 7, 114027, 2, 20, 0.83, 0.8375732584092151, 0.9001831501831502, 0.8300000000000001, 0.8510253220199002, 0.8359508416720367, 1.879211169404664, before, 14
Figure 4.4 - average - transfer, 7, 114112, 2, 20, 0.61, 0.5881941587823941, 0.8287617554858935, 0.6100000000000001, 0.6471964260546811, 0.6203724752540116, 1.7619538524794267, after, 0
Figure 4.4 - average - transfer, 8, 114631, 2, 20, 0.78, 0.7850638066368825, 0.8748538011695907, 0.78, 0.8057308750382488, 0.7870159176122866, 1.7178298627809796, before, 14
Figure 4.4 - average - transfer, 8, 114707, 2, 20, 0.56, 0.56094971542126, 0.7945871498738882, 0.5599999999999999, 0.5611382749458503, NaN, 1.7161696693368957, after, 0
Figure 4.4 - average - transfer, 9, 115192, 2, 20, 0.87, 0.8689991282554212, 0.9113675213675213, 0.8699999999999999, 0.879607480299707, 0.8679284179697019, 1.9314746085136103, before, 14
Figure 4.4 - average - transfer, 9, 115340, 2, 20, 0.64, 0.6248385519895818, 0.8699055330634279, 0.6399999999999999, 0.6805953306570032, 0.6583334235648345, 1.8293772923491727, after, 0
Figure 4.4 - average - transfer, 0, 158888, 3, 30, 0.84, 0.836383878008592, 0.8623162948162948, 0.8400000000000001, 0.843634281874543, 0.8275846710413921, 1.6910050620119037, before, 14
Figure 4.4 - average - transfer, 0, 158989, 3, 30, 0.74, 0.724045456196486, 0.8388861862774906, 0.74, 0.7540937801722187, 0.7331293537778504, 1.7038716105166272, after, 0
Figure 4.4 - average - transfer, 1, 160047, 3, 30, 0.86, 0.8617441495702366, 0.8741899766899767, 0.86, 0.8644111849066691, 0.849501320734807, 1.5626821777180755, before, 14
Figure 4.4 - average - transfer, 1, 160199, 3, 30, 0.72, 0.7652843277198282, 0.8491582491582492, 0.72, 0.7140495685917311, NaN, 1.6416974865843945, after, 0
Figure 4.4 - average - transfer, 2, 160656, 3, 30, 0.89, 0.8897168714236962, 0.9045843045843045, 0.89, 0.8934875265980112, 0.8821815807800453, 1.657769682006076, before, 14
Figure 4.4 - average - transfer, 2, 160773, 3, 30, 0.75, 0.7316038352099732, 0.8554079254079255, 0.7500000000000001, 0.7642156426113679, 0.7451885699259871, 1.7579431106681265, after, 0
Figure 4.4 - average - transfer, 3, 161272, 3, 30, 0.86, 0.8588999012683225, 0.8818181818181818, 0.86, 0.8648427037886016, 0.8507605539008875, 1.7288496129308655, before, 14
Figure 4.4 - average - transfer, 3, 161398, 3, 30, 0.72, 0.692536075036075, 0.736969696969697, 0.72, 0.7099683568574594, 0.6871659699626576, 1.7411191061276008, after, 0
Figure 4.4 - average - transfer, 4, 161893, 3, 30, 0.95, 0.9499498746867168, 0.9518181818181819, 0.95, 0.9504291774592215, 0.9449880929997878, 1.7529646576736815, before, 14
Figure 4.4 - average - transfer, 4, 161973, 3, 30, 0.79, 0.8455323812692567, 0.8622534872534873, 0.79, 0.7717855834955774, NaN, 1.6912669776583578, after, 0
Figure 4.4 - average - transfer, 5, 162571, 3, 30, 0.89, 0.8881966939747261, 0.905089355089355, 0.89, 0.8928245856367301, 0.8816814212959816, 1.8355146653058276, before, 14
Figure 4.4 - average - transfer, 5, 162667, 3, 30, 0.85, 0.8446526461080236, 0.887972027972028, 0.85, 0.8565506389433019, 0.8426560250545055, 1.869977108169735, after, 0
Figure 4.4 - average - transfer, 6, 163231, 3, 30, 0.9, 0.8981078849957569, 0.9070745920745923, 0.9, 0.9008151605374886, 0.8904113817888113, 1.8608434661397193, before, 14
Figure 4.4 - average - transfer, 6, 163314, 3, 30, 0.8, 0.8007973455437958, 0.8701315789473686, 0.8, 0.8174492304045673, 0.7996071134465581, 1.7908582041704906, after, 0
Figure 4.4 - average - transfer, 7, 163751, 3, 30, 0.84, 0.8478443211415347, 0.8949494949494949, 0.8399999999999999, 0.8574816200295772, 0.8425152496132874, 1.8453565594834975, before, 14
Figure 4.4 - average - transfer, 7, 163837, 3, 30, 0.72, 0.7207530279318205, 0.8570707070707071, 0.72, 0.7529720526383861, 0.7307306822908145, 1.806719079925381, after, 0
Figure 4.4 - average - transfer, 8, 164277, 3, 30, 0.85, 0.8508971425218567, 0.8949786324786324, 0.85, 0.861515300827574, 0.8475666540524335, 1.7412618564891071, before, 14
Figure 4.4 - average - transfer, 8, 164343, 3, 30, 0.67, 0.6585837791636014, 0.8483035483035483, 0.67, 0.7048303085589088, 0.6812457657207305, 1.7846195713397635, after, 0
Figure 4.4 - average - transfer, 9, 164741, 3, 30, 0.92, 0.9206381896770914, 0.9327350427350428, 0.9199999999999999, 0.9234927761375971, 0.9153261972883158, 1.7968750802160207, before, 14
Figure 4.4 - average - transfer, 9, 164833, 3, 30, 0.75, 0.751825682506124, 0.8804534545913857, 0.7500000000000001, 0.7808546704110224, 0.7620230871658481, 1.7762422598710037, after, 0
Figure 4.4 - average - transfer, 0, 208327, 4, 40, 0.85, 0.84947911610383, 0.8714072039072038, 0.85, 0.8550370117554772, 0.8397385459146223, 1.5168266901558214, before, 14
Figure 4.4 - average - transfer, 0, 208634, 4, 40, 0.77, 0.7670900827343661, 0.8421012759170654, 0.77, 0.7860771239409372, 0.7653857616443625, 1.738124422336307, after, 0
Figure 4.4 - average - transfer, 1, 209052, 4, 40, 0.86, 0.8609425077846131, 0.8692929292929295, 0.86, 0.8627900312737152, 0.8476617027454664, 1.66444764165219, before, 14
Figure 4.4 - average - transfer, 1, 209177, 4, 40, 0.81, 0.8084130817527402, 0.8702380952380953, 0.8099999999999999, 0.8238028044573944, 0.8071850550099369, 1.7234144744331392, after, 0
Figure 4.4 - average - transfer, 2, 209656, 4, 40, 0.9, 0.9009689806163086, 0.9203962703962704, 0.9000000000000001, 0.905562475973916, 0.895560894227245, 1.7494377155218475, before, 14
Figure 4.4 - average - transfer, 2, 209757, 4, 40, 0.82, 0.8160758848994142, 0.8642424242424243, 0.82, 0.8288562373294059, 0.8125195973478846, 1.6005450879966316, after, 0
Figure 4.4 - average - transfer, 3, 210234, 4, 40, 0.89, 0.8877692487438079, 0.9019988344988346, 0.89, 0.8918656774612608, 0.8806533344458961, 1.8174456297254564, before, 14
Figure 4.4 - average - transfer, 3, 210302, 4, 40, 0.81, 0.7981108109241536, 0.8440836940836942, 0.8099999999999999, 0.8121221921438042, 0.7953917891035116, 1.6872638737571855, after, 0
Figure 4.4 - average - transfer, 4, 210685, 4, 40, 0.93, 0.9298313966735019, 0.933131313131313, 0.93, 0.9306974157233465, 0.9231381345311064, 1.6173153916450473, before, 14
Figure 4.4 - average - transfer, 4, 210777, 4, 40, 0.86, 0.8569259400057623, 0.8919483294483295, 0.86, 0.8662820282643962, 0.853038809825061, 1.7556840458243301, after, 0
Figure 4.4 - average - transfer, 5, 211306, 4, 40, 0.9, 0.8998353494369109, 0.9132711732711731, 0.9, 0.903219288333886, 0.8929204281376159, 1.6943536474890217, before, 14
Figure 4.4 - average - transfer, 5, 211404, 4, 40, 0.87, 0.8672037471808638, 0.896037296037296, 0.8700000000000001, 0.8750212709882197, 0.8623873513400072, 1.6477151018099017, after, 0
Figure 4.4 - average - transfer, 6, 211818, 4, 40, 0.89, 0.8887762225061996, 0.8964432789432791, 0.89, 0.890993001137699, 0.8793572655139009, 1.8235936702525175, before, 14
Figure 4.4 - average - transfer, 6, 211912, 4, 40, 0.83, 0.8289277990671179, 0.8614285714285715, 0.8300000000000001, 0.8372297214981078, 0.8205197878361183, 1.6889250896047345, after, 0
Figure 4.4 - average - transfer, 7, 212305, 4, 40, 0.85, 0.8584804703380554, 0.9011111111111111, 0.85, 0.8668700230852944, 0.8527600266930213, 1.8064242075315269, before, 14
Figure 4.4 - average - transfer, 7, 212391, 4, 40, 0.78, 0.784514595311809, 0.8781937017231135, 0.78, 0.8060707291429333, 0.7875640320373279, 1.7956606064731306, after, 0
Figure 4.4 - average - transfer, 8, 212811, 4, 40, 0.85, 0.8541307814992027, 0.8876190476190475, 0.8499999999999999, 0.8613993693815356, 0.846534220727742, 1.506040011632716, before, 14
Figure 4.4 - average - transfer, 8, 212905, 4, 40, 0.73, 0.7336273044980475, 0.8464646464646464, 0.7300000000000001, 0.7595614663547311, 0.7363744823954714, 1.5412508927692457, after, 0
Figure 4.4 - average - transfer, 9, 214699, 4, 40, 0.94, 0.9400058116305257, 0.9476301476301477, 0.9400000000000001, 0.9419051027610724, 0.9357162758843796, 1.531849419823675, before, 14
Figure 4.4 - average - transfer, 9, 214852, 4, 40, 0.86, 0.8604815175809091, 0.9052830940988837, 0.86, 0.8713749514918442, 0.8587931482498355, 1.6612042936280431, after, 0
Figure 4.4 - average - transfer, 0, 258164, 5, 50, 0.86, 0.859221158958001, 0.8789285714285715, 0.8600000000000001, 0.8642908984711454, 0.8499648523300352, 1.475528160557426, before, 14
Figure 4.4 - average - transfer, 0, 258316, 5, 50, 0.81, 0.8079586203270415, 0.8542424242424241, 0.8099999999999999, 0.8198263060159021, 0.8016777129402687, 1.7513621694663826, after, 0
Figure 4.4 - average - transfer, 1, 258881, 5, 50, 0.86, 0.8609425077846131, 0.8692929292929295, 0.86, 0.8627900312737152, 0.8476617027454664, 1.5824883509685552, before, 14
Figure 4.4 - average - transfer, 1, 259493, 5, 50, 0.81, 0.8108140893902425, 0.8599325236167342, 0.8099999999999999, 0.8226521083375327, 0.804787351918337, 1.847145569109913, after, 0
Figure 4.4 - average - transfer, 2, 260121, 5, 50, 0.85, 0.8493773203061128, 0.881583694083694, 0.85, 0.8575050650216228, 0.8428815347028834, 1.758200667279291, before, 14
Figure 4.4 - average - transfer, 2, 260205, 5, 50, 0.86, 0.8524772570424746, 0.8832400932400933, 0.86, 0.8618758609789033, 0.8484782609007538, 1.6715892748178875, after, 0
Figure 4.4 - average - transfer, 3, 260782, 5, 50, 0.88, 0.8788213850133356, 0.8928030303030303, 0.8800000000000001, 0.88259526629598, 0.870161694745995, 1.7767194477694206, before, 14
Figure 4.4 - average - transfer, 3, 260963, 5, 50, 0.86, 0.8569463302435439, 0.8839646464646463, 0.86, 0.8643808292425819, 0.8507598639319941, 1.672685671150535, after, 0
Figure 4.4 - average - transfer, 4, 261330, 5, 50, 0.93, 0.930557190076641, 0.9378321678321679, 0.93, 0.9322314395653566, 0.9248698386813959, 1.7321914915079801, before, 14
Figure 4.4 - average - transfer, 4, 261472, 5, 50, 0.86, 0.8582488551367271, 0.8901301476301476, 0.8600000000000001, 0.8664978970568106, 0.8530004810923184, 1.5844378829086068, after, 0
Figure 4.4 - average - transfer, 5, 261818, 5, 50, 0.89, 0.8902431872131699, 0.9056954156954158, 0.89, 0.894028452131906, 0.8827180789658445, 1.677462976684658, before, 14
Figure 4.4 - average - transfer, 5, 261898, 5, 50, 0.87, 0.8684275742056062, 0.8899378399378399, 0.8700000000000001, 0.8741489727226586, 0.861050626035432, 1.8013704955634013, after, 0
Figure 4.4 - average - transfer, 6, 262318, 5, 50, 0.88, 0.8793050808840283, 0.8909487734487735, 0.8800000000000001, 0.8823770139747878, 0.8698611139225495, 1.8432690323978937, before, 14
Figure 4.4 - average - transfer, 6, 262432, 5, 50, 0.85, 0.8488289780395044, 0.8744444444444446, 0.85, 0.8554507011182111, 0.8405214687484766, 1.7896718561071239, after, 0
Figure 4.4 - average - transfer, 7, 262887, 5, 50, 0.84, 0.8471644798270184, 0.8998376623376624, 0.8400000000000002, 0.8583670821472399, 0.8438436404187717, 1.762140060863479, before, 14
Figure 4.4 - average - transfer, 7, 263070, 5, 50, 0.79, 0.7987313426167916, 0.8775252525252526, 0.79, 0.8155888725586328, 0.797284374688426, 1.6393744518259115, after, 0
Figure 4.4 - average - transfer, 8, 263514, 5, 50, 0.85, 0.8541307814992027, 0.8876190476190475, 0.8499999999999999, 0.8613993693815356, 0.846534220727742, 1.8334026577259395, before, 14
Figure 4.4 - average - transfer, 8, 263618, 5, 50, 0.75, 0.7509752545134549, 0.8517460317460317, 0.75, 0.7746169852378697, 0.7529316595788071, 1.5293265785851546, after, 0
Figure 4.4 - average - transfer, 9, 264219, 5, 50, 0.93, 0.9297631333235049, 0.944155844155844, 0.93, 0.9333995836100313, 0.9265231269338979, 1.5423649571446028, before, 14
Figure 4.4 - average - transfer, 9, 264409, 5, 50, 0.86, 0.8616511082241839, 0.9066719829877725, 0.86, 0.8723083063555597, 0.8596584655495072, 1.7704728990814944, after, 0
Figure 4.4 - average - transfer, 0, 305131, 6, 60, 0.86, 0.859221158958001, 0.8789285714285715, 0.8600000000000001, 0.8642908984711454, 0.8499648523300352, 1.5281550784435056, before, 14
Figure 4.4 - average - transfer, 0, 305264, 6, 60, 0.82, 0.8189194710705008, 0.8569230769230769, 0.82, 0.8285722726522945, 0.8109811262870131, 1.6232248655177457, after, 0
Figure 4.4 - average - transfer, 1, 305843, 6, 60, 0.86, 0.8601822738664845, 0.8645454545454546, 0.86, 0.8612262757078002, 0.8459323793877059, 1.7073718008851666, before, 14
Figure 4.4 - average - transfer, 1, 305970, 6, 60, 0.85, 0.8486135481305761, 0.8672871572871573, 0.85, 0.8535926077565053, 0.8382499455687011, 1.6526879921010964, after, 0
Figure 4.4 - average - transfer, 2, 306465, 6, 60, 0.84, 0.8386308462779051, 0.8726948051948051, 0.8400000000000001, 0.847400944303882, 0.8318016019549708, 1.7705791463948721, before, 14
Figure 4.4 - average - transfer, 2, 306608, 6, 60, 0.83, 0.8235812153028468, 0.854090354090354, 0.8300000000000001, 0.8326626854406959, 0.8159070086263485, 1.6197526753921099, after, 0
Figure 4.4 - average - transfer, 3, 307141, 6, 60, 0.87, 0.8700259775222758, 0.8861247086247086, 0.8700000000000001, 0.8740258454832786, 0.8605460025961531, 1.661780517317589, before, 14
Figure 4.4 - average - transfer, 3, 307308, 6, 60, 0.86, 0.8587257788650978, 0.8858333333333335, 0.86, 0.8657390097302912, 0.8519925773366583, 1.8725952370470644, after, 0
Figure 4.4 - average - transfer, 4, 307853, 6, 60, 0.92, 0.919947332098362, 0.9287412587412588, 0.9200000000000002, 0.922152087784856, 0.9138044549309494, 1.7520193938351645, before, 14
Figure 4.4 - average - transfer, 4, 307956, 6, 60, 0.87, 0.8696591115469836, 0.8942968142968144, 0.8700000000000001, 0.8758396024508672, 0.8629423770061265, 1.7958443596714517, after, 0
Figure 4.4 - average - transfer, 5, 308435, 6, 60, 0.89, 0.8902431872131699, 0.9056954156954158, 0.89, 0.894028452131906, 0.8827180789658445, 1.7207873364890474, before, 14
Figure 4.4 - average - transfer, 5, 308556, 6, 60, 0.88, 0.878604531750985, 0.8975135975135975, 0.8800000000000001, 0.88363374943475, 0.8714790721242103, 1.6465159392548812, after, 0
Figure 4.4 - average - transfer, 6, 309046, 6, 60, 0.89, 0.8901452907631399, 0.9014219114219115, 0.8900000000000002, 0.8929194543095298, 0.881417788778063, 1.8741942723193048, before, 14
Figure 4.4 - average - transfer, 6, 309238, 6, 60, 0.88, 0.8793050808840283, 0.8909487734487735, 0.8800000000000001, 0.8823770139747878, 0.8698611139225495, 1.7487087770075722, after, 0
Figure 4.4 - average - transfer, 7, 309816, 6, 60, 0.84, 0.8451343260727269, 0.8948934837092732, 0.8400000000000002, 0.8561448630325549, 0.8414537094365298, 1.752305663451854, before, 14
Figure 4.4 - average - transfer, 7, 310323, 6, 60, 0.8, 0.8121469487871427, 0.8947008547008547, 0.8, 0.8290691603865499, 0.8121412980914215, 1.7577598567320325, after, 0
Figure 4.4 - average - transfer, 8, 311130, 6, 60, 0.87, 0.874315890507841, 0.9025000000000001, 0.8699999999999999, 0.880236198514193, 0.8673307343037164, 1.6320796478416357, before, 14
Figure 4.4 - average - transfer, 8, 311339, 6, 60, 0.81, 0.8121116327772675, 0.8719246031746032, 0.8099999999999999, 0.8261331297215824, 0.8085319407300053, 1.5647822892366265, after, 0
Figure 4.4 - average - transfer, 9, 311863, 6, 60, 0.93, 0.9296867167919801, 0.9484848484848485, 0.93, 0.9344068322811936, 0.9278099392956678, 1.3248920277144667, before, 14
Figure 4.4 - average - transfer, 9, 312013, 6, 60, 0.89, 0.8894691794846592, 0.9224598930481281, 0.89, 0.8977415366189888, 0.8876640880802569, 1.3893911513886121, after, 0
Figure 4.4 - average - transfer, 0, 348624, 7, 70, 0.86, 0.8613807410489333, 0.8851892551892553, 0.86, 0.8669336098403411, 0.852717256309084, 1.6831374100947416, before, 14
Figure 4.4 - average - transfer, 0, 348777, 7, 70, 0.84, 0.8429477400301201, 0.8773504273504272, 0.8400000000000001, 0.850730603392307, 0.834962219109706, 1.5117252562566978, after, 0
Figure 4.4 - average - transfer, 1, 349310, 7, 70, 0.85, 0.8511346548188655, 0.8563636363636364, 0.85, 0.8521570239228884, 0.8357367314287971, 1.5139122539219025, before, 14
Figure 4.4 - average - transfer, 1, 349436, 7, 70, 0.85, 0.8472305317661355, 0.8575324675324676, 0.85, 0.8504806414503276, 0.8347175123746565, 1.6172681424581015, after, 0
Figure 4.4 - average - transfer, 2, 349811, 7, 70, 0.84, 0.8386308462779051, 0.8726948051948051, 0.8400000000000001, 0.847400944303882, 0.8318016019549708, 1.9003101197127967, before, 14
Figure 4.4 - average - transfer, 2, 349938, 7, 70, 0.82, 0.8147671084243975, 0.8549450549450549, 0.8200000000000001, 0.8259451399850164, 0.8086320267049258, 1.8417615387289354, after, 0
Figure 4.4 - average - transfer, 3, 350333, 7, 70, 0.87, 0.8700259775222758, 0.8861247086247086, 0.8700000000000001, 0.8740258454832786, 0.8605460025961531, 1.7577119537010282, before, 14
Figure 4.4 - average - transfer, 3, 350451, 7, 70, 0.86, 0.8587257788650978, 0.8858333333333335, 0.86, 0.8657390097302912, 0.8519925773366583, 1.8040968993093387, after, 0
Figure 4.4 - average - transfer, 4, 350911, 7, 70, 0.92, 0.9204820021067162, 0.9285392385392386, 0.9200000000000002, 0.9223704768686165, 0.9139517852382586, 1.8970508189812187, before, 14
