environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.1 - average - transfer, 0, 11899, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 1, 12081, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 2, 12215, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 3, 12337, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 4, 12479, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 5, 12607, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 6, 12722, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 7, 12840, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 8, 13021, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 9, 13333, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 10, 13545, 0, 0, 0.3, 0.36610644257703084, 0.24479166666666669, 0.3, 0.17045142187428503, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 11, 13748, 0, 0, 0.24, 0.4929579763361893, 0.42904483430799223, 0.24, 0.1624631324584689, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 12, 13893, 0, 0, 0.33, 0.47301189149015244, 0.34110885733603785, 0.32999999999999996, 0.20961946842678064, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 13, 14011, 0, 0, 0.22, 0.35581085581085575, 0.38308457711442784, 0.22000000000000003, 0.13288323455028644, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 14, 14200, 0, 0, 0.26, 0.49392994681826513, 0.41678614097968936, 0.26, 0.16732500830371633, NaN, 2.302585220336914, after, 0
