environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 2, 13663, 0, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.1008234490375461, 2.5379537771712375, after, 0
Figure 2.1 - average - transfer, 3, 13730, 0, 20, 0.03, 0.02952380952380953, 0.02909090909090909, 0.030000000000000006, 0.029534625892455924, -0.07816907474122722, 2.5183477591048313, after, 0
Figure 2.1 - average - transfer, 4, 13807, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10042065717314712, 2.310706539012058, after, 0
Figure 2.1 - average - transfer, 5, 13898, 0, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 2.8140178869734838, after, 0
Figure 2.1 - average - transfer, 6, 13963, 0, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239895, 2.1123268316756323, after, 0
Figure 2.1 - average - transfer, 7, 14021, 0, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10012075230434474, 1.4450335848369225, after, 0
Figure 2.1 - average - transfer, 8, 14077, 0, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10072559549977578, 1.6195629943890533, after, 0
Figure 2.1 - average - transfer, 9, 14137, 0, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10079247237712766, 1.6465384859561207, after, 0
Figure 2.1 - average - transfer, 0, 15268, 1, 30, 0.02, 0.02005012531328321, 0.0202020202020202, 0.02, 0.02007555142635052, -0.08867249091077548, 2.395634847892931, after, 0
Figure 2.1 - average - transfer, 1, 15337, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11081486655266429, 2.968887907280138, after, 0
Figure 2.1 - average - transfer, 2, 15430, 1, 30, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09066239317847054, 2.478044515861681, after, 0
Figure 2.1 - average - transfer, 3, 15495, 1, 30, 0.02, 0.017786561264822132, 0.016025641025641024, 0.02, 0.017899289484823062, -0.09068104869401583, 2.6776596129075796, after, 0
Figure 2.1 - average - transfer, 4, 15558, 1, 30, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08995260395460261, 2.500928312780392, after, 0
Figure 2.1 - average - transfer, 5, 15639, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11073179882199553, 2.7304855406419546, after, 0
Figure 2.1 - average - transfer, 6, 15733, 1, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11083962660273153, 2.59034157396715, after, 0
Figure 2.1 - average - transfer, 7, 15844, 1, 30, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08941960522502479, 0.9577480367616517, after, 0
Figure 2.1 - average - transfer, 8, 15932, 1, 30, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10088640205168309, 0.8761882192486389, after, 0
Figure 2.1 - average - transfer, 9, 15996, 1, 30, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09891241478541857, 0.9126955513023718, after, 0
Figure 2.1 - average - transfer, 0, 16987, 1, 40, 0.03, 0.02904761904761905, 0.028181818181818186, 0.030000000000000006, 0.029069251784911848, -0.07858549358434412, 3.2207500021556603, after, 0
Figure 2.1 - average - transfer, 1, 17074, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089166956611207, 2.675525049457906, after, 0
Figure 2.1 - average - transfer, 2, 17167, 1, 40, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08940035294711583, 3.419166521320699, after, 0
Figure 2.1 - average - transfer, 3, 17259, 1, 40, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08959679727161664, 2.88598838230133, after, 0
Figure 2.1 - average - transfer, 4, 17330, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11106979837812678, 3.256022981605529, after, 0
Figure 2.1 - average - transfer, 5, 17429, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 2.77097316165924, after, 0
Figure 2.1 - average - transfer, 6, 17495, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11086474848239895, 3.67794223209381, after, 0
Figure 2.1 - average - transfer, 7, 17564, 1, 40, 0.02, 0.020634920634920638, 0.02159090909090909, 0.02, 0.020714965779954873, -0.08800466704992868, 0.6663304701020394, after, 0
Figure 2.1 - average - transfer, 8, 17625, 1, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089463250517842, 0.912595992916181, after, 0
Figure 2.1 - average - transfer, 9, 17679, 1, 40, 0.02, 0.020526315789473688, 0.021111111111111112, 0.02, 0.0205409255338946, -0.08810602807437765, 0.6593163620072389, after, 0
Figure 2.1 - average - transfer, 0, 18697, 2, 50, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08922169835137664, 3.4909800490835914, after, 0
Figure 2.1 - average - transfer, 1, 18770, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089166956611207, 3.107411857555271, after, 0
Figure 2.1 - average - transfer, 2, 18838, 2, 50, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.08973984876697824, 3.5585589370230446, after, 0
Figure 2.1 - average - transfer, 3, 18926, 2, 50, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09000875060155823, 3.790705390880466, after, 0
Figure 2.1 - average - transfer, 4, 18996, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 3.7578215560415993, after, 0
Figure 2.1 - average - transfer, 5, 19070, 2, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10058880872163514, 3.6651648482779273, after, 0
Figure 2.1 - average - transfer, 6, 19145, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11079384835657188, 4.086220832774998, after, 0
Figure 2.1 - average - transfer, 7, 19212, 2, 50, 0.02, 0.021637426900584796, 0.02361111111111111, 0.02, 0.021721265421393545, -0.08695374899111234, 0.5292209315711603, after, 0
Figure 2.1 - average - transfer, 8, 19274, 2, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091180727315578, 0.6138992658300759, after, 0
Figure 2.1 - average - transfer, 9, 19341, 2, 50, 0.04, 0.037267080745341616, 0.03496503496503497, 0.04, 0.03737445787043806, -0.06893956245828563, 0.6312822122340471, after, 0
Figure 2.1 - average - transfer, 0, 20765, 2, 60, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08913398528717245, 4.483044379634039, after, 0
Figure 2.1 - average - transfer, 1, 20855, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11073752188925609, 5.038848060053961, after, 0
Figure 2.1 - average - transfer, 2, 20986, 2, 60, 0.02, 0.018333333333333333, 0.017142857142857144, 0.02, 0.018451542547285166, -0.08989941511390787, 3.7772403177443903, after, 0
Figure 2.1 - average - transfer, 3, 21072, 2, 60, 0.02, 0.017786561264822132, 0.016025641025641024, 0.02, 0.017899289484823062, -0.09068104869401583, 2.9645635065261287, after, 0
Figure 2.1 - average - transfer, 4, 21147, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 3.881470435542242, after, 0
Figure 2.1 - average - transfer, 5, 21228, 2, 60, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10037890217546266, 3.776326697749273, after, 0
Figure 2.1 - average - transfer, 6, 21304, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11085680137070889, 4.807498496455328, after, 0
Figure 2.1 - average - transfer, 7, 21374, 2, 60, 0.02, 0.021637426900584796, 0.02361111111111111, 0.02, 0.021721265421393545, -0.08695374899111234, 0.5847233558753518, after, 0
Figure 2.1 - average - transfer, 8, 21478, 2, 60, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091180727315578, 0.8709794172532015, after, 0
Figure 2.1 - average - transfer, 9, 21547, 2, 60, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08922616386455193, 0.5334263311672273, after, 0
Figure 2.1 - average - transfer, 0, 22540, 3, 70, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08919013193412809, 4.304146206012155, after, 0
Figure 2.1 - average - transfer, 1, 22619, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095462258024906, 3.5315292473939914, after, 0
Figure 2.1 - average - transfer, 2, 22724, 3, 70, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.0895022778402311, 4.970504009356882, after, 0
Figure 2.1 - average - transfer, 3, 22866, 3, 70, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10059273258485002, 3.7942123528627416, after, 0
Figure 2.1 - average - transfer, 4, 22969, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11105262361014942, 4.022941600909617, after, 0
Figure 2.1 - average - transfer, 5, 23033, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108715548495803, 3.4096767541078585, after, 0
Figure 2.1 - average - transfer, 6, 23104, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095758551931538, 3.2778534051088353, after, 0
Figure 2.1 - average - transfer, 7, 23163, 3, 70, 0.02, 0.021637426900584796, 0.02361111111111111, 0.02, 0.021721265421393545, -0.08703109365452052, 0.2999942853825761, after, 0
Figure 2.1 - average - transfer, 8, 23226, 3, 70, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089463250517842, 0.5690092364763008, after, 0
Figure 2.1 - average - transfer, 9, 23293, 3, 70, 0.04, 0.038571428571428576, 0.03727272727272728, 0.04, 0.03860387767736777, -0.0678485046687051, 0.26512926070209686, after, 0
Figure 2.1 - average - transfer, 0, 24541, 3, 80, 0.02, 0.02005012531328321, 0.0202020202020202, 0.02, 0.02007555142635052, -0.08873097841173716, 3.3883608960271, after, 0
Figure 2.1 - average - transfer, 1, 24616, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095462258024906, 4.216875376617921, after, 0
Figure 2.1 - average - transfer, 2, 24686, 3, 80, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08914435368796844, 4.680730356214727, after, 0
Figure 2.1 - average - transfer, 3, 24759, 3, 80, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10047224388235014, 3.7276908063054206, after, 0
Figure 2.1 - average - transfer, 4, 24831, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 3.7510218762517096, after, 0
Figure 2.1 - average - transfer, 5, 24900, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11094041075133802, 4.979465021131719, after, 0
Figure 2.1 - average - transfer, 6, 25006, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098270739898283, 4.8825446262342584, after, 0
Figure 2.1 - average - transfer, 7, 25071, 3, 80, 0.02, 0.020634920634920638, 0.02159090909090909, 0.02, 0.020714965779954873, -0.08806315455089037, 0.41341415827265027, after, 0
Figure 2.1 - average - transfer, 8, 25148, 3, 80, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089463250517842, 0.2673559622649213, after, 0
Figure 2.1 - average - transfer, 9, 25223, 3, 80, 0.04, 0.038571428571428576, 0.03727272727272728, 0.04, 0.03860387767736777, -0.0678485046687051, 0.4491671089161452, after, 0
Figure 2.1 - average - transfer, 0, 26184, 4, 90, 0.02, 0.02005012531328321, 0.0202020202020202, 0.02, 0.02007555142635052, -0.0887688095462067, 5.081054667976076, after, 0
Figure 2.1 - average - transfer, 1, 26258, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11092950070058163, 4.510536555793459, after, 0
Figure 2.1 - average - transfer, 2, 26330, 4, 90, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08922169835137662, 3.9584281744531347, after, 0
Figure 2.1 - average - transfer, 3, 26398, 4, 90, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10069073361475038, 4.215406398322756, after, 0
Figure 2.1 - average - transfer, 4, 26501, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 4.216487864997561, after, 0
Figure 2.1 - average - transfer, 5, 26565, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 4.807874661879892, after, 0
Figure 2.1 - average - transfer, 6, 26633, 4, 90, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095758551931541, 3.9271697811999573, after, 0
Figure 2.1 - average - transfer, 7, 26700, 4, 90, 0.02, 0.021111111111111115, 0.0225, 0.02, 0.02118033988749895, -0.08760542297478914, 0.3080865452641916, after, 0
Figure 2.1 - average - transfer, 8, 26773, 4, 90, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10056020524345288, 0.2096831807581893, after, 0
Figure 2.1 - average - transfer, 9, 26841, 4, 90, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10027432196152605, 0.31753089870072787, after, 0
Figure 2.1 - average - transfer, 0, 27817, 4, 100, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08930530773200578, 4.1179368817493724, after, 0
Figure 2.1 - average - transfer, 1, 27890, 4, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11092950070058163, 4.049571403233747, after, 0
Figure 2.1 - average - transfer, 2, 27992, 4, 100, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08944613119327545, 4.413758262364607, after, 0
Figure 2.1 - average - transfer, 3, 28056, 4, 100, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10064495536859075, 5.07514932986949, after, 0
Figure 2.1 - average - transfer, 4, 28123, 4, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 4.682886680333357, after, 0
Figure 2.1 - average - transfer, 5, 28204, 4, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11084643296991285, 5.288449271886091, after, 0
Figure 2.1 - average - transfer, 6, 28299, 4, 100, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098270739898283, 3.9242460095569895, after, 0
Figure 2.1 - average - transfer, 7, 28403, 4, 100, 0.02, 0.021637426900584796, 0.02361111111111111, 0.02, 0.021721265421393545, -0.08703109365452052, 0.20965178441276552, after, 0
Figure 2.1 - average - transfer, 8, 28509, 4, 100, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10056020524345288, 0.39874350288278554, after, 0
Figure 2.1 - average - transfer, 9, 28571, 4, 100, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09908225883371768, 0.25545301651097374, after, 0
Figure 2.1 - average - transfer, 0, 29511, 5, 110, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08926747659753624, 4.386087467525579, after, 0
Figure 2.1 - average - transfer, 1, 29581, 5, 110, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10066561173508293, 6.034034015987492, after, 0
Figure 2.1 - average - transfer, 2, 29678, 5, 110, 0.02, 0.018695652173913047, 0.017692307692307695, 0.02, 0.01877058019307029, -0.0898482181976746, 3.3925068400841725, after, 0
Figure 2.1 - average - transfer, 3, 29817, 5, 110, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10064495536859075, 4.020949222896673, after, 0
Figure 2.1 - average - transfer, 4, 29971, 5, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 5.495193531368352, after, 0
Figure 2.1 - average - transfer, 5, 30056, 5, 110, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10049483094020997, 3.668536045406438, after, 0
Figure 2.1 - average - transfer, 6, 30145, 5, 110, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095758551931541, 4.58466916308222, after, 0
Figure 2.1 - average - transfer, 7, 30234, 5, 110, 0.02, 0.021637426900584796, 0.02361111111111111, 0.02, 0.021721265421393545, -0.08703109365452052, 0.10883173485571106, after, 0
Figure 2.1 - average - transfer, 8, 30327, 5, 110, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10056020524345288, 0.32094189844138, after, 0
Figure 2.1 - average - transfer, 9, 30459, 5, 110, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033727497566303, 0.19925077435057065, after, 0
Figure 2.1 - average - transfer, 0, 31537, 5, 120, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08926747659753624, 4.238830427857447, after, 0
Figure 2.1 - average - transfer, 1, 31620, 5, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408946, 4.3609400317392835, after, 0
Figure 2.1 - average - transfer, 2, 31707, 5, 120, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10069073361475038, 5.105084471436549, after, 0
Figure 2.1 - average - transfer, 3, 31793, 5, 120, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.09005452884771786, 3.5928602740488538, after, 0
Figure 2.1 - average - transfer, 4, 31907, 5, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 3.5375200803831977, after, 0
Figure 2.1 - average - transfer, 5, 32062, 5, 120, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10058880872163511, 5.683009199830104, after, 0
Figure 2.1 - average - transfer, 6, 32163, 5, 120, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089463250517842, 3.07928395825185, after, 0
Figure 2.1 - average - transfer, 7, 32267, 5, 120, 0.02, 0.021111111111111115, 0.0225, 0.02, 0.02118033988749895, -0.08760542297478914, 0.3128517021077277, after, 0
Figure 2.1 - average - transfer, 8, 32410, 5, 120, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10046622746202771, 0.3166178367651129, after, 0
Figure 2.1 - average - transfer, 9, 32565, 5, 120, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10029944384119349, 0.08611248556561706, after, 0
Figure 2.1 - average - transfer, 0, 33822, 6, 130, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08930530773200578, 4.011142214385331, after, 0
Figure 2.1 - average - transfer, 1, 34005, 6, 130, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10030768758282031, 5.3563536249077925, after, 0
Figure 2.1 - average - transfer, 2, 34149, 6, 130, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10069073361475038, 4.950371035186113, after, 0
Figure 2.1 - average - transfer, 3, 34239, 6, 130, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10064495536859075, 6.541106661406816, after, 0
Figure 2.1 - average - transfer, 4, 34328, 6, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 4.097797640410723, after, 0
Figure 2.1 - average - transfer, 5, 34419, 6, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090938598404983, 4.823582323638261, after, 0
Figure 2.1 - average - transfer, 6, 34539, 6, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089463250517842, 4.502545793028895, after, 0
Figure 2.1 - average - transfer, 7, 34626, 6, 130, 0.02, 0.021111111111111115, 0.0225, 0.02, 0.02118033988749895, -0.08760542297478914, 0.17204589405577056, after, 0
Figure 2.1 - average - transfer, 8, 34711, 6, 130, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091180727315578, 0.1968392815740414, after, 0
Figure 2.1 - average - transfer, 9, 34796, 6, 130, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033727497566303, 0.1564463368577879, after, 0
Figure 2.1 - average - transfer, 0, 35841, 6, 140, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10037858770864735, 5.891650022567335, after, 0
Figure 2.1 - average - transfer, 1, 35928, 6, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408946, 4.602443708480421, after, 0
Figure 2.1 - average - transfer, 2, 36049, 6, 140, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10034998423046511, 4.1287876263271, after, 0
Figure 2.1 - average - transfer, 3, 36141, 6, 140, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10059273258485002, 4.283310331405225, after, 0
Figure 2.1 - average - transfer, 4, 36222, 6, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 4.58643037229878, after, 0
Figure 2.1 - average - transfer, 5, 36306, 6, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090938598404983, 4.542712797225538, after, 0
Figure 2.1 - average - transfer, 6, 36395, 6, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095758551931541, 4.983348096908155, after, 0
Figure 2.1 - average - transfer, 7, 36498, 6, 140, 0.02, 0.021637426900584796, 0.02361111111111111, 0.02, 0.021721265421393545, -0.08703109365452052, 0.2554059088220589, after, 0
Figure 2.1 - average - transfer, 8, 36601, 6, 140, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091180727315578, 0.25321796616974324, after, 0
Figure 2.1 - average - transfer, 9, 36714, 6, 140, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10033727497566303, 0.11365222264328181, after, 0
Figure 2.1 - average - transfer, 0, 37693, 7, 150, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.08919013193412809, 5.813127166717557, after, 0
Figure 2.1 - average - transfer, 1, 37779, 7, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090884433408946, 6.347901946990994, after, 0
Figure 2.1 - average - transfer, 2, 37866, 7, 150, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08944613119327545, 5.603591186492947, after, 0
Figure 2.1 - average - transfer, 3, 37988, 7, 150, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10064495536859075, 5.801948196380643, after, 0
Figure 2.1 - average - transfer, 4, 38087, 7, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11109045474461895, 5.010151321380643, after, 0
Figure 2.1 - average - transfer, 5, 38183, 7, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11090938598404983, 4.272271759002713, after, 0
Figure 2.1 - average - transfer, 6, 38271, 7, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11095758551931541, 4.452754241912869, after, 0
Figure 2.1 - average - transfer, 7, 38361, 7, 150, 0.02, 0.021637426900584796, 0.02361111111111111, 0.02, 0.021721265421393545, -0.08703109365452052, 0.2017185572281875, after, 0
Figure 2.1 - average - transfer, 8, 38478, 7, 150, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091180727315578, 0.11237440783394632, after, 0
