environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 9, 7287, 0, 2, 0.04, 0.06478227654698243, 0.18684807256235825, 0.04, 0.06024139399628199, NaN, 2.1590625268133974, after, 0
Figure 2.1 - average - transfer, 0, 7352, 0, 3, 0.62, 0.6356969865741795, 0.6959876543209877, 0.62, 0.5951353559885957, NaN, 2.2880836149663346, after, 0
Figure 2.1 - average - transfer, 1, 7417, 0, 3, 0.65, 0.7071214734629949, 0.7606745106745108, 0.65, 0.6510196053249053, NaN, 2.2597531935185806, after, 0
Figure 2.1 - average - transfer, 2, 7522, 0, 3, 0.67, 0.7057264874709094, 0.7032847269689375, 0.67, 0.643181385985088, NaN, 2.2399581572026626, after, 0
Figure 2.1 - average - transfer, 3, 7609, 0, 3, 0.64, 0.6897500647500646, 0.7879707438530967, 0.6399999999999999, 0.645862735558471, NaN, 2.2162086149663347, after, 0
Figure 2.1 - average - transfer, 4, 7713, 0, 3, 0.63, 0.6008436414024366, 0.7359466921966922, 0.6300000000000001, 0.6347997874533521, 0.6027913885357611, 2.2349870344609633, after, 0
Figure 2.1 - average - transfer, 5, 7807, 0, 3, 0.57, 0.577251291381726, 0.7433480100146768, 0.5700000000000001, 0.5585648180580473, NaN, 2.2063981672734636, after, 0
Figure 2.1 - average - transfer, 6, 7879, 0, 3, 0.59, 0.6217414848324041, 0.7250635664614158, 0.5900000000000001, 0.5874848272306081, NaN, 2.2347270628423113, after, 0
Figure 2.1 - average - transfer, 7, 7979, 0, 3, 0.07, 0.03733031674208145, 0.023864592094196804, 0.06999999999999999, 0.03643764430653381, NaN, 2.264556328752293, after, 0
Figure 2.1 - average - transfer, 8, 8033, 0, 3, 0.06, 0.025157232704402517, 0.015503875968992248, 0.06, 0.028934569330224723, NaN, 2.460831699367018, after, 0
Figure 2.1 - average - transfer, 9, 8105, 0, 3, 0.02, 0.028218694885361557, 0.041666666666666664, 0.02, 0.026991728188340846, NaN, 2.315825508697945, after, 0
Figure 2.1 - average - transfer, 0, 8168, 0, 4, 0.18, 0.1572749501138248, 0.12465114250828536, 0.18000000000000002, 0.1208616588584129, NaN, 2.2880836149663346, after, 0
Figure 2.1 - average - transfer, 1, 8226, 0, 4, 0.21, 0.17238484132101153, 0.24924924924924927, 0.21000000000000002, 0.18018051217454428, NaN, 2.2597531935185806, after, 0
Figure 2.1 - average - transfer, 2, 8280, 0, 4, 0.23, 0.22897179073649662, 0.19603841536614647, 0.22999999999999998, 0.17107349893167256, NaN, 2.2399581572026626, after, 0
Figure 2.1 - average - transfer, 3, 8336, 0, 4, 0.21, 0.2117773530817009, 0.19701726844583986, 0.21000000000000002, 0.15969721339442394, NaN, 2.2162086149663347, after, 0
Figure 2.1 - average - transfer, 4, 8402, 0, 4, 0.25, 0.22471527445290562, 0.3146349329205366, 0.25, 0.2090875073247362, NaN, 2.2349870344609633, after, 0
Figure 2.1 - average - transfer, 5, 8502, 0, 4, 0.24, 0.24310344827586206, 0.22273540995345506, 0.24000000000000005, 0.18313952914432505, NaN, 2.2063981672734636, after, 0
Figure 2.1 - average - transfer, 6, 8562, 0, 4, 0.19, 0.1525383141762452, 0.121828007518797, 0.19, 0.13194777925901657, NaN, 2.2347270628423113, after, 0
Figure 2.1 - average - transfer, 7, 8619, 0, 4, 0.07, 0.03733031674208145, 0.023864592094196804, 0.06999999999999999, 0.03643764430653381, NaN, 2.264556328752293, after, 0
Figure 2.1 - average - transfer, 8, 8682, 0, 4, 0.06, 0.025157232704402517, 0.015503875968992248, 0.06, 0.028934569330224723, NaN, 2.460831699367018, after, 0
Figure 2.1 - average - transfer, 9, 8742, 0, 4, 0.02, 0.028218694885361557, 0.041666666666666664, 0.02, 0.026991728188340846, NaN, 2.315825508697945, after, 0
Figure 2.1 - average - transfer, 0, 8810, 1, 5, 0.29, 0.27677226414954326, 0.38651471984805325, 0.29000000000000004, 0.2804977570558245, NaN, 2.26131544612056, after, 0
Figure 2.1 - average - transfer, 1, 8875, 1, 5, 0.29, 0.22327402327402326, 0.34816176470588234, 0.29, 0.2641051196285059, 0.2063343634159732, 2.2575587322533726, after, 0
Figure 2.1 - average - transfer, 2, 9000, 1, 5, 0.31, 0.28312054290315164, 0.31443494776828107, 0.31, 0.2743365804004303, NaN, 2.2768925716698765, after, 0
Figure 2.1 - average - transfer, 3, 9091, 1, 5, 0.25, 0.23156279003355465, 0.23421534605745137, 0.25, 0.18169744278492478, NaN, 2.210360436660111, after, 0
Figure 2.1 - average - transfer, 4, 9166, 1, 5, 0.31, 0.2693751237868885, 0.40666027280477407, 0.30999999999999994, 0.3065024410270759, 0.24424447608999217, 2.2858128597558136, after, 0
Figure 2.1 - average - transfer, 5, 9235, 1, 5, 0.28, 0.27061765976860314, 0.3239115677983667, 0.27999999999999997, 0.24046613721546128, NaN, 2.2051690151513217, after, 0
Figure 2.1 - average - transfer, 6, 9301, 1, 5, 0.28, 0.2503068002619974, 0.2693797215856039, 0.27999999999999997, 0.24218112766685213, NaN, 2.280778413039505, after, 0
Figure 2.1 - average - transfer, 7, 9365, 1, 5, 0.06, 0.03855232100708104, 0.026113671274961597, 0.06, 0.035298747305776784, NaN, 1.979750794348122, after, 0
Figure 2.1 - average - transfer, 8, 9430, 1, 5, 0.07, 0.041561923914865094, 0.02841634738186462, 0.06999999999999999, 0.04227095546309323, NaN, 2.187985233293846, after, 0
Figure 2.1 - average - transfer, 9, 9533, 1, 5, 0.03, 0.030000000000000006, 0.028125, 0.030000000000000006, 0.025, NaN, 1.7190909121746765, after, 0
Figure 2.1 - average - transfer, 0, 9607, 1, 6, 0.28, 0.2689099433859407, 0.34258402416297157, 0.27999999999999997, 0.26566602472396067, NaN, 2.24138306559316, after, 0
Figure 2.1 - average - transfer, 1, 9680, 1, 6, 0.28, 0.23339922418832032, 0.28596176821983277, 0.27999999999999997, 0.23652232244628593, NaN, 2.224949159037984, after, 0
Figure 2.1 - average - transfer, 2, 9753, 1, 6, 0.27, 0.21526806526806527, 0.3015425036020002, 0.27, 0.22567796091006587, NaN, 2.2633633512376914, after, 0
Figure 2.1 - average - transfer, 3, 9826, 1, 6, 0.26, 0.21126419085602757, 0.15402421652421652, 0.25999999999999995, 0.1643888590694848, NaN, 2.208563126933492, after, 0
Figure 2.1 - average - transfer, 4, 9897, 1, 6, 0.33, 0.24773032684747456, 0.4084656084656085, 0.33, 0.29726421306594125, 0.24513873080381582, 2.124320306193746, after, 0
Figure 2.1 - average - transfer, 5, 10005, 1, 6, 0.24, 0.19793931214983845, 0.2812169312169312, 0.24000000000000005, 0.2058473942843922, NaN, 2.245145310771383, after, 0
Figure 2.1 - average - transfer, 6, 10100, 1, 6, 0.26, 0.21074199199199198, 0.20203081232492995, 0.26, 0.18793841847178144, NaN, 2.214291657817281, after, 0
Figure 2.1 - average - transfer, 7, 10185, 1, 6, 0.04, 0.029523809523809525, 0.024090909090909093, 0.04, 0.030747829328052357, -0.06954614060051564, 1.7453767560375868, after, 0
Figure 2.1 - average - transfer, 8, 10273, 1, 6, 0.07, 0.0435626102292769, 0.030256410256410255, 0.06999999999999999, 0.04365779428797563, NaN, 1.6255490781742574, after, 0
Figure 2.1 - average - transfer, 9, 10341, 1, 6, 0.03, 0.030119942713927674, 0.033713200379867046, 0.030000000000000006, 0.028514566856670986, NaN, 1.939431362921501, after, 0
Figure 2.1 - average - transfer, 0, 10404, 1, 7, 0.23, 0.18332334332334335, 0.2902403343782654, 0.23000000000000004, 0.2153355056508251, 0.14266551775254227, 2.277908600277029, after, 0
Figure 2.1 - average - transfer, 1, 10508, 1, 7, 0.28, 0.250910280480173, 0.30301180301180297, 0.27999999999999997, 0.24864416316223775, NaN, 2.30609063000115, after, 0
Figure 2.1 - average - transfer, 2, 10619, 1, 7, 0.22, 0.19379414445203916, 0.1607142857142857, 0.22000000000000003, 0.16404500519290208, NaN, 2.2726359257164823, after, 0
Figure 2.1 - average - transfer, 3, 10711, 1, 7, 0.28, 0.2663163789264101, 0.21347111669692315, 0.27999999999999997, 0.19975191800844067, NaN, 2.300723732418142, after, 0
Figure 2.1 - average - transfer, 4, 10786, 1, 7, 0.28, 0.2275438482335034, 0.30952725391690117, 0.28, 0.23610149440703881, NaN, 2.1973132023278104, after, 0
Figure 2.1 - average - transfer, 5, 10881, 1, 7, 0.24, 0.20822363855871764, 0.2529744560994561, 0.24, 0.19098249062772304, NaN, 2.177428329891287, after, 0
Figure 2.1 - average - transfer, 6, 10998, 1, 7, 0.24, 0.20100124047492474, 0.2555715889049222, 0.24, 0.2027059224270426, NaN, 2.208339966243826, after, 0
Figure 2.1 - average - transfer, 7, 11073, 1, 7, 0.02, 0.01666666666666667, 0.014646464646464647, 0.02, 0.016988185817455224, -0.0887485891317099, 1.7651787186542498, after, 0
Figure 2.1 - average - transfer, 8, 11176, 1, 7, 0.08, 0.0465546218487395, 0.03283333333333334, 0.08, 0.05124852717940541, -0.042824074712905974, 1.9282752430579053, after, 0
Figure 2.1 - average - transfer, 9, 11283, 1, 7, 0.03, 0.02818492251116365, 0.028003003003003006, 0.030000000000000006, 0.026379092336599307, NaN, 1.6044085225833438, after, 0
Figure 2.1 - average - transfer, 0, 11355, 1, 8, 0.16, 0.12378116497306903, 0.0962949331370384, 0.16, 0.11717968045623692, NaN, 2.2121427893796737, after, 0
Figure 2.1 - average - transfer, 1, 11430, 1, 8, 0.23, 0.19945486612153282, 0.2594444444444444, 0.23000000000000004, 0.2003346255010947, NaN, 2.3067125678220566, after, 0
Figure 2.1 - average - transfer, 2, 11548, 1, 8, 0.18, 0.15228135698723932, 0.1298941798941799, 0.18, 0.14261830384757376, NaN, 2.1662773490110214, after, 0
Figure 2.1 - average - transfer, 3, 11625, 1, 8, 0.22, 0.17184660560619638, 0.1351139601139601, 0.22000000000000003, 0.16244053487170101, NaN, 2.2850344062009627, after, 0
Figure 2.1 - average - transfer, 4, 11710, 1, 8, 0.28, 0.23891210960176476, 0.29652744069220044, 0.28, 0.23890061541906063, NaN, 2.18980373145731, after, 0
Figure 2.1 - average - transfer, 5, 11817, 1, 8, 0.17, 0.16138913449258274, 0.15233488132094944, 0.16999999999999998, 0.1371262940189218, NaN, 2.3092123389402204, after, 0
Figure 2.1 - average - transfer, 6, 11977, 1, 8, 0.18, 0.1561242816091954, 0.12266746411483254, 0.18, 0.13175207412538942, NaN, 2.2126711249509627, after, 0
Figure 2.1 - average - transfer, 7, 12148, 1, 8, 0.02, 0.017216117216117217, 0.01534090909090909, 0.02, 0.01744032004287687, -0.08938389319538939, 1.4918116559304486, after, 0
Figure 2.1 - average - transfer, 8, 12295, 1, 8, 0.08, 0.04943181818181818, 0.035770750988142294, 0.08, 0.05349140732503571, -0.04142615678626964, 1.66312643782505, after, 0
Figure 2.1 - average - transfer, 9, 12408, 1, 8, 0.03, 0.027974976200190405, 0.026823793490460157, 0.030000000000000006, 0.0260457443595264, NaN, 1.7732502094742202, after, 0
Figure 2.1 - average - transfer, 0, 12539, 1, 9, 0.09, 0.0811111111111111, 0.06825396825396826, 0.09, 0.07434442249751906, NaN, 2.2121427893796737, after, 0
Figure 2.1 - average - transfer, 1, 12631, 1, 9, 0.09, 0.07358754485191267, 0.05894861932013635, 0.09, 0.06881738806337762, NaN, 2.3067125678220566, after, 0
Figure 2.1 - average - transfer, 2, 12717, 1, 9, 0.09, 0.08270071313549575, 0.07135457135457135, 0.09000000000000001, 0.07574820663280528, NaN, 2.1662773490110214, after, 0
Figure 2.1 - average - transfer, 3, 12787, 1, 9, 0.15, 0.1207936507936508, 0.09541446208112875, 0.15, 0.1132137999473221, NaN, 2.2850344062009627, after, 0
Figure 2.1 - average - transfer, 4, 12866, 1, 9, 0.11, 0.09751762640651529, 0.08159041394335513, 0.10999999999999999, 0.08971439238996852, NaN, 2.18980373145731, after, 0
Figure 2.1 - average - transfer, 5, 13030, 1, 9, 0.14, 0.12177235897042661, 0.10738506228702309, 0.13999999999999999, 0.11386806466111368, NaN, 2.3092123389402204, after, 0
Figure 2.1 - average - transfer, 6, 13153, 1, 9, 0.07, 0.06031077528662069, 0.04939668174962293, 0.07, 0.05573265657170149, NaN, 2.2126711249509627, after, 0
Figure 2.1 - average - transfer, 7, 13257, 1, 9, 0.02, 0.017216117216117217, 0.01534090909090909, 0.02, 0.01744032004287687, -0.08938389319538939, 1.4918116559304486, after, 0
Figure 2.1 - average - transfer, 8, 13353, 1, 9, 0.08, 0.04943181818181818, 0.035770750988142294, 0.08, 0.05349140732503571, -0.04142615678626964, 1.66312643782505, after, 0
Figure 2.1 - average - transfer, 9, 13451, 1, 9, 0.03, 0.027974976200190405, 0.026823793490460157, 0.030000000000000006, 0.0260457443595264, NaN, 1.7732502094742202, after, 0
Figure 2.1 - average - transfer, 0, 13603, 2, 10, 0.09, 0.07624633431085043, 0.06349206349206349, 0.09, 0.07101811513412878, NaN, 2.333119692625247, after, 0
Figure 2.1 - average - transfer, 1, 13762, 2, 10, 0.1, 0.0817190472362886, 0.06518031189083821, 0.1, 0.07637436674961631, NaN, 2.3697140834943875, after, 0
Figure 2.1 - average - transfer, 2, 13879, 2, 10, 0.1, 0.08823944392571843, 0.07622159975101152, 0.1, 0.08181681296159474, NaN, 2.252998461546145, after, 0
Figure 2.1 - average - transfer, 3, 13989, 2, 10, 0.15, 0.12400383368125306, 0.10055916305916306, 0.15, 0.11581304439839975, NaN, 2.2935135982648953, after, 0
Figure 2.1 - average - transfer, 4, 14099, 2, 10, 0.12, 0.09615384615384616, 0.07575757575757576, 0.12000000000000002, 0.09021354770189727, NaN, 2.199203219236575, after, 0
Figure 2.1 - average - transfer, 5, 14191, 2, 10, 0.12, 0.10120371813296856, 0.08707175177763411, 0.12000000000000002, 0.09502736801071814, NaN, 2.3743085048811063, after, 0
Figure 2.1 - average - transfer, 6, 14307, 2, 10, 0.07, 0.05908977406561947, 0.047853471873079714, 0.07, 0.0548283881208582, NaN, 2.3069447658674345, after, 0
Figure 2.1 - average - transfer, 7, 14392, 2, 10, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09824018159027896, 1.3274762401475846, after, 0
Figure 2.1 - average - transfer, 8, 14462, 2, 10, 0.07, 0.044556451612903225, 0.03268398268398268, 0.06999999999999999, 0.04782861824759142, -0.05014646316664032, 1.5234200320594329, after, 0
Figure 2.1 - average - transfer, 9, 14580, 2, 10, 0.02, 0.020526315789473688, 0.021111111111111112, 0.02, 0.0205409255338946, -0.08445728468248206, 1.6563394826626436, after, 0
Figure 2.1 - average - transfer, 0, 14778, 2, 11, 0.09, 0.07512626262626261, 0.062289562289562284, 0.09, 0.07022483029017317, NaN, 2.4557036913681927, after, 0
Figure 2.1 - average - transfer, 1, 14912, 2, 11, 0.09, 0.07270571063674512, 0.05785929470139996, 0.09, 0.0681691181729544, NaN, 2.306541780357451, after, 0
Figure 2.1 - average - transfer, 2, 15071, 2, 11, 0.09, 0.08067196560449934, 0.06854841065367381, 0.09000000000000001, 0.07419470142375235, NaN, 2.306232789878935, after, 0
Figure 2.1 - average - transfer, 3, 15246, 2, 11, 0.16, 0.1293129278792361, 0.1040771864301276, 0.15999999999999998, 0.12146459288748446, NaN, 2.2125888384629193, after, 0
Figure 2.1 - average - transfer, 4, 15375, 2, 11, 0.14, 0.10875758701845659, 0.08600427350427352, 0.13999999999999999, 0.10305063170807816, NaN, 2.2040694750595993, after, 0
Figure 2.1 - average - transfer, 5, 15562, 2, 11, 0.11, 0.09466788755222968, 0.08095597213244272, 0.11000000000000001, 0.08824275266204709, NaN, 2.277739671592802, after, 0
Figure 2.1 - average - transfer, 6, 15702, 2, 11, 0.07, 0.0588211537969992, 0.04754482989777107, 0.07, 0.05463552555429285, NaN, 2.21136470211038, after, 0
Figure 2.1 - average - transfer, 7, 15802, 2, 11, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09838186830923137, 1.4158921746088269, after, 0
Figure 2.1 - average - transfer, 8, 15905, 2, 11, 0.06, 0.04, 0.030000000000000006, 0.06000000000000001, 0.042426406871192854, -0.05692219631252138, 1.4289563981002598, after, 0
Figure 2.1 - average - transfer, 9, 16095, 2, 11, 0.02, 0.02005012531328321, 0.0202020202020202, 0.02, 0.02007555142635052, -0.08555932938618697, 1.1838947244966742, after, 0
Figure 2.1 - average - transfer, 0, 16224, 2, 12, 0.09, 0.07456283262734875, 0.06084656084656085, 0.09, 0.06966378164519357, NaN, 2.247980474719637, after, 0
Figure 2.1 - average - transfer, 1, 16320, 2, 12, 0.07, 0.061281599059376836, 0.05105961576549812, 0.07, 0.05654315706490527, NaN, 2.3835424177738362, after, 0
Figure 2.1 - average - transfer, 2, 16419, 2, 12, 0.1, 0.08430683648074952, 0.07087823609562739, 0.1, 0.07876760263943547, NaN, 2.306222318896883, after, 0
Figure 2.1 - average - transfer, 3, 16530, 2, 12, 0.16, 0.12683559735283872, 0.1005759347864611, 0.16, 0.11953166043893078, NaN, 2.2906545393558675, after, 0
Figure 2.1 - average - transfer, 4, 16642, 2, 12, 0.12, 0.09665661136249372, 0.07705026455026455, 0.12000000000000002, 0.09070298736867635, NaN, 2.3165899031253985, after, 0
Figure 2.1 - average - transfer, 5, 16792, 2, 12, 0.1, 0.08340859576153693, 0.07124453646192776, 0.1, 0.07844090321426604, NaN, 2.3321559660526447, after, 0
Figure 2.1 - average - transfer, 6, 16925, 2, 12, 0.06, 0.048369737258626144, 0.038071895424836605, 0.06000000000000001, 0.045292823701520254, NaN, 2.2466930143924886, after, 0
Figure 2.1 - average - transfer, 7, 17098, 2, 12, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09818010508484168, 1.2409023871664406, after, 0
Figure 2.1 - average - transfer, 8, 17244, 2, 12, 0.06, 0.04, 0.030000000000000006, 0.06000000000000001, 0.042426406871192854, -0.05696041522463009, 1.343343902287712, after, 0
Figure 2.1 - average - transfer, 9, 17356, 2, 12, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.08796331159233223, 1.4583297393253891, after, 0
Figure 2.1 - average - transfer, 0, 17515, 2, 13, 0.08, 0.06341991341991342, 0.05317460317460317, 0.08, 0.06497474337807306, -0.03348061787262175, 2.2226102677517625, after, 0
Figure 2.1 - average - transfer, 1, 17606, 2, 13, 0.07, 0.05988455988455989, 0.04938271604938271, 0.06999999999999999, 0.05552521820850202, NaN, 2.3591501084500046, after, 0
Figure 2.1 - average - transfer, 2, 17693, 2, 13, 0.09, 0.07909028027873528, 0.06790123456790123, 0.09, 0.07330405158566464, NaN, 2.3886447755032276, after, 0
Figure 2.1 - average - transfer, 3, 17799, 2, 13, 0.14, 0.10328439676265762, 0.08448194317759534, 0.14, 0.1076112811652239, 0.019554430506455923, 2.460995468252251, after, 0
Figure 2.1 - average - transfer, 4, 17921, 2, 13, 0.11, 0.09417069243156201, 0.07749287749287749, 0.11000000000000001, 0.08725587506378182, NaN, 2.306494316213677, after, 0
Figure 2.1 - average - transfer, 5, 18113, 2, 13, 0.1, 0.08446974488720219, 0.07195767195767194, 0.1, 0.07911542729757068, NaN, 2.121666511648247, after, 0
Figure 2.1 - average - transfer, 6, 18280, 2, 13, 0.06, 0.05097041222978255, 0.04153921127605338, 0.06, 0.04725645930538968, NaN, 2.2708558884793018, after, 0
Figure 2.1 - average - transfer, 7, 18403, 2, 13, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09816571343557048, 1.2376566209528443, after, 0
Figure 2.1 - average - transfer, 8, 18540, 2, 13, 0.07, 0.04909090909090909, 0.03833333333333333, 0.06999999999999999, 0.05155511616294563, -0.046991440709585205, 1.4328053136002055, after, 0
Figure 2.1 - average - transfer, 9, 18623, 2, 13, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.08837854229898019, 1.1365104442742047, after, 0
Figure 2.1 - average - transfer, 0, 18704, 2, 14, 0.05, 0.043906455862977596, 0.03919413919413919, 0.05, 0.044250121516931286, -0.05915933917420706, 2.2226102677517625, after, 0
Figure 2.1 - average - transfer, 1, 18779, 2, 14, 0.03, 0.022222222222222223, 0.01764705882352941, 0.03, 0.023008949665421115, -0.08089101207728426, 2.3591501084500046, after, 0
Figure 2.1 - average - transfer, 2, 18844, 2, 14, 0.06, 0.04985883681535855, 0.04316239316239316, 0.06000000000000001, 0.05070569881964472, -0.048638703834510286, 2.3886447755032276, after, 0
Figure 2.1 - average - transfer, 3, 18911, 2, 14, 0.06, 0.046790890269151134, 0.038644688644688646, 0.06, 0.048034345062638525, -0.053271484875778895, 2.460995468252251, after, 0
Figure 2.1 - average - transfer, 4, 19014, 2, 14, 0.07, 0.05942028985507247, 0.051648351648351645, 0.06999999999999999, 0.060117910768351546, -0.0410826054888462, 2.306494316213677, after, 0
Figure 2.1 - average - transfer, 5, 19091, 2, 14, 0.08, 0.06335091277890467, 0.05533834586466165, 0.08, 0.06546623352557619, -0.03248409479561373, 2.121666511648247, after, 0
Figure 2.1 - average - transfer, 6, 19168, 2, 14, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10768700619635041, 2.2708558884793018, after, 0
Figure 2.1 - average - transfer, 7, 19245, 2, 14, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09816571343557048, 1.2376566209528443, after, 0
Figure 2.1 - average - transfer, 8, 19304, 2, 14, 0.07, 0.04909090909090909, 0.03833333333333333, 0.06999999999999999, 0.05155511616294563, -0.046991440709585205, 1.4328053136002055, after, 0
Figure 2.1 - average - transfer, 9, 19370, 2, 14, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.08837854229898019, 1.1365104442742047, after, 0
Figure 2.1 - average - transfer, 0, 19514, 3, 15, 0.04, 0.03524844720496894, 0.03161838161838162, 0.04, 0.03552732882588168, -0.06900681648648142, 2.5633037253988964, after, 0
Figure 2.1 - average - transfer, 1, 19629, 3, 15, 0.04, 0.033523809523809525, 0.02909090909090909, 0.04, 0.034029523320287705, -0.06940895791282894, 2.374331061519502, after, 0
Figure 2.1 - average - transfer, 2, 19741, 3, 15, 0.07, 0.06038515260483224, 0.05427350427350428, 0.06999999999999999, 0.061246624353539315, -0.03726926470067251, 2.5532323524130565, after, 0
Figure 2.1 - average - transfer, 3, 19850, 3, 15, 0.05, 0.0411092530657748, 0.03502747252747253, 0.05, 0.04180409123426765, -0.061526014546735695, 2.3127427741659865, after, 0
