environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.1 - average - transfer, 30, 23015, 0, 0, 0.28, 0.4748803827751196, 0.4128787878787879, 0.27999999999999997, 0.203241714459626, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 31, 23171, 0, 0, 0.25, 0.4555352674646649, 0.4749552772808587, 0.25, 0.16278786130104744, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 32, 23294, 0, 0, 0.19, 0.20179738562091504, 0.13407258064516128, 0.19, 0.0982557166382362, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 33, 23377, 0, 0, 0.3, 0.45889092758421246, 0.35644508999772156, 0.30000000000000004, 0.20081238320042538, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 34, 23466, 0, 0, 0.25, 0.43283582089552236, 0.36205096073517123, 0.25, 0.15123933864914918, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 35, 23614, 0, 0, 0.31, 0.495644706171022, 0.4052029836145757, 0.30999999999999994, 0.21503390585201226, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 36, 23720, 0, 0, 0.2, 0.3640456182472989, 0.4659090909090909, 0.2, 0.16481016067909535, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 37, 23836, 0, 0, 0.22, 0.3339491426447948, 0.3345528251839247, 0.22000000000000003, 0.15293872186536298, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 38, 23948, 0, 0, 0.2, 0.3778201159006112, 0.5436974789915967, 0.2, 0.17492782496281295, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 39, 24067, 0, 0, 0.21, 0.3653653653653654, 0.49904364458355066, 0.21000000000000002, 0.13935581962185034, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 40, 24178, 0, 0, 0.2, 0.3661172161172161, 0.4277777777777778, 0.2, 0.16233345472033855, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 41, 24296, 0, 0, 0.26, 0.527993500771095, 0.612002712477396, 0.26, 0.22792925397075878, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 42, 24400, 0, 0, 0.23, 0.30904437003634405, 0.2343304843304843, 0.23000000000000004, 0.14029617254680152, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 43, 24481, 0, 0, 0.2, 0.3496345029239766, 0.40347222222222223, 0.2, 0.1563062625747093, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 44, 24606, 0, 0, 0.17, 0.25925925925925924, 0.19782282282282282, 0.16999999999999998, 0.09266243054218512, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 45, 24683, 0, 0, 0.21, 0.32521499828001377, 0.2536630036630037, 0.21000000000000002, 0.11691308663437239, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 46, 24863, 0, 0, 0.21, 0.36447736989532653, 0.379021879021879, 0.21000000000000002, 0.15976771477477764, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 47, 25032, 0, 0, 0.19, 0.29383994977301264, 0.41162280701754383, 0.19, 0.14258349435003523, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 48, 25195, 0, 0, 0.35, 0.5257289598721824, 0.3953132313933531, 0.35, 0.23061969160584123, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 49, 25311, 0, 0, 0.35, 0.5306776556776557, 0.4095238095238095, 0.35, 0.23271892709504508, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 50, 25431, 0, 0, 0.32, 0.5386979823455232, 0.5108422679416594, 0.32, 0.23633036914061073, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 51, 25537, 0, 0, 0.16, 0.2160543834313691, 0.5842771485676215, 0.16, 0.12784300655600905, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 52, 25700, 0, 0, 0.2, 0.36967187401970003, 0.29718714121699197, 0.2, 0.12463966001381088, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 53, 25798, 0, 0, 0.22, 0.33768561187916024, 0.4698996655518395, 0.22000000000000003, 0.13519950092736294, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 54, 25885, 0, 0, 0.26, 0.47771865480198816, 0.48975672215108834, 0.26, 0.20614810530443922, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 55, 26002, 0, 0, 0.28, 0.39916887807754675, 0.32774506079027355, 0.27999999999999997, 0.18014283085539662, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 56, 26157, 0, 0, 0.21, 0.33599744245524293, 0.3346153846153846, 0.20999999999999996, 0.14954867646793532, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 57, 26245, 0, 0, 0.33, 0.5438994409224779, 0.4413527809909389, 0.32999999999999996, 0.23295342207387604, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 58, 26344, 0, 0, 0.34, 0.5081149331149332, 0.38210724460724466, 0.33999999999999997, 0.22333645625841955, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 59, 26424, 0, 0, 0.17, 0.31268704850361195, 0.5086134453781512, 0.16999999999999998, 0.15017779661775338, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 60, 26512, 0, 0, 0.32, 0.57422855557867, 0.5145244821092279, 0.32, 0.24390696691990507, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 61, 26666, 0, 0, 0.25, 0.3808525506638714, 0.28334473324213405, 0.25, 0.16582487477837324, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 62, 26796, 0, 0, 0.1, 0.0634920634920635, 0.03508771929824561, 0.1, 0.03244428422615251, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 63, 26916, 0, 0, 0.27, 0.47347827610985505, 0.43386066547831253, 0.27, 0.20243250517635816, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 64, 27036, 0, 0, 0.21, 0.39478812801716423, 0.4922619047619048, 0.21000000000000002, 0.17640707579256004, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 65, 28842, 0, 0, 0.21, 0.3599134199134199, 0.268269762299613, 0.21000000000000002, 0.12346815317641693, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 66, 29034, 0, 0, 0.29, 0.4381540808543097, 0.3385761047463175, 0.29, 0.19201172365788688, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 67, 29226, 0, 0, 0.25, 0.5578626799557032, 0.5579922027290448, 0.25, 0.18464169742909184, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 68, 29360, 0, 0, 0.27, 0.6154401154401155, 0.5578865578865578, 0.27, 0.19789438387372232, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 69, 29529, 0, 0, 0.25, 0.44232348111658454, 0.4196859903381642, 0.25, 0.15681850930756983, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 70, 29721, 0, 0, 0.23, 0.411502849002849, 0.30755131964809385, 0.22999999999999998, 0.13944390382323169, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 71, 29918, 0, 0, 0.22, 0.3854166666666667, 0.5290697674418605, 0.22000000000000003, 0.17882107652351947, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 72, 30093, 0, 0, 0.23, 0.392369813422445, 0.3182537055426827, 0.22999999999999998, 0.1371809860291861, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 73, 30254, 0, 0, 0.19, 0.31387163561076603, 0.46685144124168515, 0.19, 0.15099276531694117, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 74, 30434, 0, 0, 0.21, 0.3617123617123617, 0.2771787960467206, 0.21000000000000002, 0.124935604218066, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 75, 30599, 0, 0, 0.22, 0.4197775263951735, 0.5141414141414141, 0.22000000000000003, 0.15196508053921948, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 76, 30759, 0, 0, 0.28, 0.43357836585583176, 0.37574760765550236, 0.27999999999999997, 0.1923152736453791, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 77, 30911, 0, 0, 0.31, 0.4757315805109923, 0.36610155195681515, 0.30999999999999994, 0.20779566298983024, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 78, 31020, 0, 0, 0.27, 0.4113991699357553, 0.33276209677419355, 0.27, 0.18119638394230214, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 79, 31159, 0, 0, 0.27, 0.45815295815295815, 0.32305657305657304, 0.27, 0.15770182270156402, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 80, 31310, 0, 0, 0.26, 0.45533963585434173, 0.4421421107628004, 0.25999999999999995, 0.19820976773090973, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 81, 31461, 0, 0, 0.29, 0.43387919002673103, 0.3521597044614947, 0.29, 0.19220795079157577, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 82, 31584, 0, 0, 0.13, 0.16538461538461538, 0.2777777777777778, 0.13, 0.08810558908384994, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 83, 31725, 0, 0, 0.19, 0.3076761913971216, 0.34990530303030304, 0.19, 0.11612901144895975, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 84, 31843, 0, 0, 0.21, 0.37167919799498744, 0.30026936026936024, 0.21000000000000002, 0.12779259718554098, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 85, 31991, 0, 0, 0.26, 0.49113849113849123, 0.3757316359379573, 0.26, 0.1637082112993645, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 86, 32159, 0, 0, 0.19, 0.3555766392578537, 0.5315727194492255, 0.19, 0.1661754809083604, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 87, 32278, 0, 0, 0.34, 0.4983031674208145, 0.4180158396411551, 0.33999999999999997, 0.22429800217017232, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 88, 32386, 0, 0, 0.29, 0.49657869012707717, 0.3473084886128364, 0.29, 0.1703016604168164, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 89, 32522, 0, 0, 0.29, 0.48717948717948717, 0.3462301587301588, 0.29, 0.16874125464864184, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 90, 32685, 0, 0, 0.27, 0.401465874811463, 0.29368520733652315, 0.26999999999999996, 0.17602481968661457, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 91, 32770, 0, 0, 0.21, 0.2775067750677507, 0.18910669975186106, 0.20999999999999996, 0.1258750175849055, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 92, 32878, 0, 0, 0.25, 0.4950686641697878, 0.5753955696202532, 0.25, 0.21513068460565324, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 93, 33034, 0, 0, 0.22, 0.3683138327101176, 0.28586235489220563, 0.21999999999999997, 0.12835089725910784, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 94, 33204, 0, 0, 0.19, 0.38109080841638976, 0.39571150097465885, 0.19, 0.13063777464228807, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 95, 33380, 0, 0, 0.21, 0.30056980056980054, 0.22142857142857142, 0.21000000000000002, 0.11099754260767769, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 96, 33612, 0, 0, 0.3, 0.4813404528478058, 0.41514328063241107, 0.3, 0.21081144345900946, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 97, 33759, 0, 0, 0.17, 0.20201310861423222, 0.15664556962025317, 0.16999999999999998, 0.09473920117923716, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 98, 34003, 0, 0, 0.35, 0.5421864171864171, 0.4859682731733548, 0.35, 0.24246646622974782, NaN, 2.302585220336914, after, 0
connection ratio 0.1 - average - transfer, 99, 34198, 0, 0, 0.33, 0.4978459789712987, 0.40542005420054195, 0.32999999999999996, 0.2202971593354436, NaN, 2.302585220336914, after, 0
java.util.ConcurrentModificationException 	at java.util.ArrayList$Itr.next(ArrayList.java:860) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.call(EvaluationProcessor.kt:281) 	at nl.tudelft.trustchain.fedml.ai.EvaluationProcessor.evaluate(EvaluationProcessor.kt:253) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:291) 	at nl.tudelft.trustchain.fedml.ai.Node$potentiallyEvaluate$evaluationScript$1.invoke(Node.kt:23) 	at nl.tudelft.trustchain.fedml.ai.Node.potentiallyEvaluate(Node.kt:311) 	at nl.tudelft.trustchain.fedml.ai.Node.performIteration(Node.kt:187) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.performTest(SimulatedRunner.kt:122) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner.access$performTest(SimulatedRunner.kt:23) 	at nl.tudelft.trustchain.fedml.ai.SimulatedRunner$simulate$1.invokeSuspend(SimulatedRunner.kt:60) 	at kotlin.coroutines.jvm.internal.BaseContinuationImpl.resumeWith(ContinuationImpl.kt:33) 	at kotlinx.coroutines.DispatchedTask.run(DispatchedTask.kt:106) 	at kotlinx.coroutines.scheduling.CoroutineScheduler.runSafely(CoroutineScheduler.kt:571) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.executeTask(CoroutineScheduler.kt:750) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.runWorker(CoroutineScheduler.kt:678) 	at kotlinx.coroutines.scheduling.CoroutineScheduler$Worker.run(CoroutineScheduler.kt:665) 
