environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 0.2 - average - transfer, 0, 3576, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.2 - average - transfer, 0, 3750, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 1, 3900, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.2 - average - transfer, 1, 4023, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 2, 4142, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.2 - average - transfer, 2, 4262, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 3, 4345, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.2 - average - transfer, 3, 4453, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 4, 4547, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 0.2 - average - transfer, 4, 4649, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 0.2 - average - transfer, 0, 5072, 0, 10, 0.37, 0.453334453408672, 0.6805555555555556, 0.37, 0.4044335946746419, NaN, 1.941047926259862, before, 0
Figure 0.2 - average - transfer, 0, 5196, 0, 10, 0.41, 0.4883930549680746, 0.6949096225412015, 0.41, 0.43173081789587, NaN, 1.6351011678109464, after, 0
Figure 0.2 - average - transfer, 1, 5281, 0, 10, 0.3, 0.3554924242424242, 0.6803571428571429, 0.30000000000000004, 0.3409134193666933, NaN, 2.2735086506549274, before, 1
Figure 0.2 - average - transfer, 1, 5374, 0, 10, 0.37, 0.546180004000612, 0.766256830601093, 0.37, 0.36616034092662286, NaN, 1.9018216665117817, after, 0
Figure 0.2 - average - transfer, 2, 5448, 0, 10, 0.37, 0.47623360348924254, 0.6599134199134198, 0.37, 0.3675454162995099, NaN, 2.129041170896711, before, 1
Figure 0.2 - average - transfer, 2, 5522, 0, 10, 0.43, 0.5184205500381971, 0.7608850931677019, 0.43000000000000005, 0.4596078558928588, NaN, 1.8580939375956833, after, 0
Figure 0.2 - average - transfer, 3, 5584, 0, 10, 0.3, 0.3788377114133365, 0.7529239766081872, 0.30000000000000004, 0.3207236539825422, NaN, 2.1413067700501034, before, 1
Figure 0.2 - average - transfer, 3, 5656, 0, 10, 0.27, 0.3833573833573834, 0.7291666666666666, 0.27, 0.2776578337669045, NaN, 2.007118529574044, after, 0
