environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 0, 9142, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 1, 9289, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 2, 9420, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 3, 9569, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 4, 9702, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 5, 9832, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 6, 9975, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 7, 10114, 0, 0, 0.09, 0.1006632926922782, 0.10637865655471289, 0.09, 0.05085250037034024, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 8, 10218, 0, 0, 0.04, 0.0623461853978671, 0.05008944543828265, 0.04, 0.027186016829548826, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 9, 10319, 0, 0, 0.06, 0.08118466898954704, 0.06200716845878136, 0.06, 0.04294741796746714, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 0, 11753, 2, 10, 0.09, 0.07624633431085043, 0.06349206349206349, 0.09, 0.07101811513412878, NaN, 2.333119692625247, after, 0
Figure 2.1 - average - transfer, 1, 11901, 2, 10, 0.1, 0.0817190472362886, 0.06518031189083821, 0.1, 0.07637436674961631, NaN, 2.3697140834943875, after, 0
Figure 2.1 - average - transfer, 2, 12054, 2, 10, 0.1, 0.08823944392571843, 0.07622159975101152, 0.1, 0.08181681296159474, NaN, 2.252998461546145, after, 0
Figure 2.1 - average - transfer, 3, 12177, 2, 10, 0.15, 0.12400383368125306, 0.10055916305916306, 0.15, 0.11581304439839975, NaN, 2.2935135982648953, after, 0
Figure 2.1 - average - transfer, 4, 12292, 2, 10, 0.12, 0.09615384615384616, 0.07575757575757576, 0.12000000000000002, 0.09021354770189727, NaN, 2.199203219236575, after, 0
Figure 2.1 - average - transfer, 5, 12419, 2, 10, 0.12, 0.10120371813296856, 0.08707175177763411, 0.12000000000000002, 0.09502736801071814, NaN, 2.3743085048811063, after, 0
Figure 2.1 - average - transfer, 6, 12593, 2, 10, 0.07, 0.05908977406561947, 0.047853471873079714, 0.07, 0.0548283881208582, NaN, 2.3069447658674345, after, 0
Figure 2.1 - average - transfer, 7, 12699, 2, 10, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09824018159027896, 1.3274762401475846, after, 0
Figure 2.1 - average - transfer, 8, 12820, 2, 10, 0.07, 0.044556451612903225, 0.03268398268398268, 0.06999999999999999, 0.04782861824759142, -0.05014646316664032, 1.5234200320594329, after, 0
Figure 2.1 - average - transfer, 9, 13022, 2, 10, 0.02, 0.020526315789473688, 0.021111111111111112, 0.02, 0.0205409255338946, -0.08445728468248206, 1.6563394826626436, after, 0
Figure 2.1 - average - transfer, 0, 14433, 4, 20, 0.05, 0.043705627705627706, 0.039090909090909086, 0.05, 0.04412197609451598, -0.06024550523398903, 2.4584540951091056, after, 0
Figure 2.1 - average - transfer, 1, 14604, 4, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.1002207828703193, 2.6431716549235587, after, 0
Figure 2.1 - average - transfer, 2, 14729, 4, 20, 0.05, 0.043906455862977596, 0.03919413919413919, 0.05, 0.044250121516931286, -0.05968603940725945, 2.3115087139445545, after, 0
Figure 2.1 - average - transfer, 3, 14920, 4, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10025273504975978, 2.366916238053441, after, 0
Figure 2.1 - average - transfer, 4, 15039, 4, 20, 0.05, 0.044772256728778465, 0.04070929070929071, 0.05, 0.04506195471833759, -0.0595288061082059, 2.433589898331762, after, 0
Figure 2.1 - average - transfer, 5, 15130, 4, 20, 0.02, 0.019221967963386728, 0.018803418803418803, 0.02, 0.01931150572696489, -0.08899437682223643, 2.58116642115891, after, 0
Figure 2.1 - average - transfer, 6, 15225, 4, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10914715801405517, 2.3856378185588123, after, 0
Figure 2.1 - average - transfer, 7, 15309, 4, 20, 0.02, 0.018859649122807017, 0.01825396825396825, 0.02, 0.018992468081179763, -0.08870965462901807, 0.8266879400434973, after, 0
Figure 2.1 - average - transfer, 8, 15386, 4, 20, 0.04, 0.030026455026455023, 0.024136321195144722, 0.04, 0.03102831228575747, -0.07245447505379238, 0.8825458612172419, after, 0
Figure 2.1 - average - transfer, 9, 15464, 4, 20, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09908805742273405, 0.936888831279356, after, 0
Figure 2.1 - average - transfer, 0, 16562, 6, 30, 0.02, 0.019523809523809527, 0.019090909090909092, 0.02, 0.019534625892455925, -0.0891197734582614, 2.362186516454085, after, 0
Figure 2.1 - average - transfer, 1, 16660, 6, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11054011224865667, 2.5023629080556478, after, 0
Figure 2.1 - average - transfer, 2, 16730, 6, 30, 0.02, 0.018219461697722567, 0.016783216783216783, 0.02, 0.018305206085526216, -0.08967763483472971, 2.5793564688466635, after, 0
Figure 2.1 - average - transfer, 3, 16804, 6, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10078060140222267, 3.1499052893422688, after, 0
Figure 2.1 - average - transfer, 4, 16876, 6, 30, 0.03, 0.02739130434782609, 0.025384615384615384, 0.030000000000000006, 0.027541160386140583, -0.0797903337416745, 2.879029930760726, after, 0
Figure 2.1 - average - transfer, 5, 16939, 6, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.0996517124781726, 2.8966574560903156, after, 0
Figure 2.1 - average - transfer, 6, 17077, 6, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11020114395762623, 2.970925415685042, after, 0
Figure 2.1 - average - transfer, 7, 17189, 6, 30, 0.02, 0.018333333333333333, 0.017142857142857144, 0.02, 0.018451542547285166, -0.08916125607990022, 0.3955872547680147, after, 0
Figure 2.1 - average - transfer, 8, 17297, 6, 30, 0.04, 0.032167832167832165, 0.02708333333333333, 0.04, 0.032845791743015613, -0.0715584100201074, 0.48617916656709814, after, 0
Figure 2.1 - average - transfer, 9, 17395, 6, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09888323742397793, 0.4708547474325805, after, 0
Figure 2.1 - average - transfer, 0, 19039, 8, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10014083065116224, 3.023009353972272, after, 0
Figure 2.1 - average - transfer, 1, 19119, 8, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11063057974643971, 3.220368629790143, after, 0
Figure 2.1 - average - transfer, 2, 19200, 8, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10032435081737319, 3.289082771635846, after, 0
Figure 2.1 - average - transfer, 3, 19280, 8, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10035029869728043, 2.831850105620221, after, 0
Figure 2.1 - average - transfer, 4, 19361, 8, 40, 0.03, 0.02739130434782609, 0.025384615384615384, 0.030000000000000006, 0.027541160386140583, -0.07981743464574778, 2.8760555804737367, after, 0
Figure 2.1 - average - transfer, 5, 19431, 8, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108257766034207, 3.0016624988086975, after, 0
Figure 2.1 - average - transfer, 6, 19543, 8, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075523830719385, 2.401017814970807, after, 0
Figure 2.1 - average - transfer, 7, 19602, 8, 40, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09916262907277802, 0.284977285884935, after, 0
Figure 2.1 - average - transfer, 8, 19658, 8, 40, 0.03, 0.026551956815114706, 0.024503968253968254, 0.030000000000000006, 0.026898162231600707, -0.07914084112389011, 0.33582841554325604, after, 0
Figure 2.1 - average - transfer, 9, 19714, 8, 40, 0.02, 0.021764705882352943, 0.024285714285714285, 0.02, 0.021952286093343938, -0.08618980504790977, 0.17739472100808915, after, 0
Figure 2.1 - average - transfer, 0, 20683, 10, 50, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10019305343490297, 2.8822216991525518, after, 0
Figure 2.1 - average - transfer, 1, 20739, 10, 50, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11060545786677227, 3.4615048412423954, after, 0
Figure 2.1 - average - transfer, 2, 20802, 10, 50, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10066751816145252, 3.436338138971888, after, 0
Figure 2.1 - average - transfer, 3, 20864, 10, 50, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10033312392930305, 3.441891956720911, after, 0
