environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.1 - average - transfer, 0, 16504, 7, 70, 0.87, 0.8695029239766082, 0.8917460317460317, 0.8699999999999999, 0.8751289710460514, 0.8620899831993963, 0.7786510228037992, after, 0
Figure 1.1 - average - transfer, 0, 17916, 8, 80, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.9748237604293813, before, 9
Figure 1.1 - average - transfer, 0, 17968, 8, 80, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.9748237604293813, after, 0
Figure 1.1 - average - transfer, 0, 19831, 10, 90, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.6469670979620111, before, 9
Figure 1.1 - average - transfer, 0, 19941, 10, 90, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.5528930175986558, after, 0
Figure 1.1 - average - transfer, 0, 21901, 11, 100, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.5718394086603672, before, 9
Figure 1.1 - average - transfer, 0, 22022, 11, 100, 0.88, 0.8788968633705476, 0.8986507936507937, 0.8800000000000001, 0.8840590221165023, 0.8719728080720885, 0.7347142259356759, after, 0
Figure 1.1 - average - transfer, 0, 24802, 12, 110, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.35180591779536374, before, 9
Figure 1.1 - average - transfer, 0, 25281, 12, 110, 0.89, 0.8882343374906304, 0.905963480963481, 0.89, 0.893061031606457, 0.881972418600206, 0.41630731852288194, after, 0
Figure 1.1 - average - transfer, 0, 27369, 13, 120, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.8301140296105678, before, 9
Figure 1.1 - average - transfer, 0, 27465, 13, 120, 0.9, 0.8994833825632049, 0.9127816627816628, 0.9, 0.9029206167420447, 0.8926364640695414, 0.4594494836770765, after, 0
Figure 1.1 - average - transfer, 0, 30437, 14, 130, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.45804770645175324, before, 9
Figure 1.1 - average - transfer, 0, 30539, 14, 130, 0.89, 0.8882343374906304, 0.905963480963481, 0.89, 0.893061031606457, 0.881972418600206, 0.4073573382553356, after, 0
Figure 1.1 - average - transfer, 0, 32422, 15, 140, 0.9, 0.8970323536113011, 0.9103535353535355, 0.9, 0.901061633656903, 0.8908940939849265, 0.4915677183948924, before, 9
Figure 1.1 - average - transfer, 0, 32590, 15, 140, 0.91, 0.9090071920870144, 0.921872571872572, 0.9099999999999999, 0.9124552426345005, 0.9032898436045513, 0.2950755510996737, after, 0
Figure 1.1 - average - transfer, 0, 34599, 16, 150, 0.88, 0.8778416892032453, 0.8930341880341881, 0.8800000000000001, 0.8821340837455189, 0.8698213503665299, 0.47441067044711416, before, 9
Figure 1.1 - average - transfer, 0, 34671, 16, 150, 0.9, 0.8994833825632049, 0.9127816627816628, 0.9, 0.9029206167420447, 0.8926364640695414, 0.584911170531455, after, 0
Figure 1.1 - average - transfer, 0, 37666, 17, 160, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.38365419605558204, before, 9
Figure 1.1 - average - transfer, 0, 37736, 17, 160, 0.9, 0.8994833825632049, 0.9127816627816628, 0.9, 0.9029206167420447, 0.8926364640695414, 0.2449094640484431, after, 0
Figure 1.1 - average - transfer, 0, 38728, 18, 170, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.45854429123727697, before, 9
Figure 1.1 - average - transfer, 0, 38788, 18, 170, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.45854429123727697, after, 0
Figure 1.1 - average - transfer, 0, 39707, 20, 180, 0.9, 0.8970323536113011, 0.9103535353535355, 0.9, 0.901061633656903, 0.8908940939849265, 0.39382817175148604, before, 9
Figure 1.1 - average - transfer, 0, 39818, 20, 180, 0.9, 0.8977581470144399, 0.9150543900543902, 0.9, 0.9025956574989131, 0.892625798135216, 0.37476044439329725, after, 0
Figure 1.1 - average - transfer, 0, 40856, 21, 190, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.20496112478633804, before, 9
Figure 1.1 - average - transfer, 0, 41006, 21, 190, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.46407021418557537, after, 0
Figure 1.1 - average - transfer, 0, 42097, 22, 200, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.218060804595042, before, 9
Figure 1.1 - average - transfer, 0, 42195, 22, 200, 0.9, 0.8988327771299909, 0.9073737373737375, 0.9, 0.9012475555967747, 0.8907117022512778, 0.5555843036130171, after, 0
Figure 1.1 - average - transfer, 0, 43174, 23, 210, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.4227235015896531, before, 9
Figure 1.1 - average - transfer, 0, 43264, 23, 210, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2479892214003536, after, 0
Figure 1.1 - average - transfer, 0, 44275, 24, 220, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2482161482782999, before, 9
Figure 1.1 - average - transfer, 0, 44417, 24, 220, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2678088566960611, after, 0
Figure 1.1 - average - transfer, 0, 45457, 25, 230, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.34137720124565535, before, 9
Figure 1.1 - average - transfer, 0, 45547, 25, 230, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.23318451293744147, after, 0
Figure 1.1 - average - transfer, 0, 46667, 26, 240, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.26799771601442957, before, 9
Figure 1.1 - average - transfer, 0, 46775, 26, 240, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.3252401293811636, after, 0
Figure 1.1 - average - transfer, 0, 47845, 27, 250, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.25294905304068377, before, 9
Figure 1.1 - average - transfer, 0, 47904, 27, 250, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.368502141877218, after, 0
Figure 1.1 - average - transfer, 0, 48928, 28, 260, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.276664088511061, before, 9
Figure 1.1 - average - transfer, 0, 49028, 28, 260, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.276664088511061, after, 0
Figure 1.1 - average - transfer, 0, 49966, 30, 270, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2810832132810725, before, 9
Figure 1.1 - average - transfer, 0, 50186, 30, 270, 0.91, 0.9083565866538004, 0.9164646464646466, 0.9099999999999999, 0.9107821814892304, 0.9013650817862878, 0.2402661716261997, after, 0
Figure 1.1 - average - transfer, 0, 52712, 31, 280, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.22409644940752513, before, 9
Figure 1.1 - average - transfer, 0, 52919, 31, 280, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.22381158913477123, after, 0
Figure 1.1 - average - transfer, 0, 55340, 32, 290, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.39802247304970084, before, 9
Figure 1.1 - average - transfer, 0, 55422, 32, 290, 0.9, 0.8967179311916155, 0.9082828282828285, 0.9, 0.9003874787920747, 0.8901260749446538, 0.2385789055450823, after, 0
Figure 1.1 - median - transfer, 0, 345, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - median - transfer, 0, 422, 0, 0, 0.28, 0.5386873662735732, 0.4156660307485131, 0.27999999999999997, 0.17879333585359528, NaN, 2.302585220336914, after, 0
Figure 1.1 - median - transfer, 0, 2577, 1, 10, 0.86, 0.8561812619784757, 0.876897546897547, 0.8600000000000001, 0.8622539431442128, 0.8482783538794599, 2.076475937307226, before, 9
Figure 1.1 - median - transfer, 0, 2695, 1, 10, 0.37, 0.615808167344899, 0.49331501831501834, 0.37, 0.26321103758086295, NaN, 2.1840730898115823, after, 0
Figure 1.1 - median - transfer, 0, 5049, 2, 20, 0.93, 0.929221538695223, 0.934040404040404, 0.93, 0.930618063942846, 0.9231838618917709, 2.0617254944034378, before, 9
Figure 1.1 - median - transfer, 0, 5126, 2, 20, 0.49, 0.5916649949104311, 0.7108395989974936, 0.49000000000000005, 0.45019821414420924, NaN, 2.062825922125481, after, 0
Figure 1.1 - median - transfer, 0, 8138, 3, 30, 0.91, 0.9086200349358245, 0.9136363636363637, 0.9100000000000001, 0.9102161757122115, 0.9006181991517236, 1.9518046184855113, before, 9
Figure 1.1 - median - transfer, 0, 8246, 3, 30, 0.58, 0.6415631066559859, 0.7420386904761904, 0.58, 0.5443686529828311, NaN, 2.024059163955434, after, 0
Figure 1.1 - median - transfer, 0, 11095, 4, 40, 0.91, 0.9101960337564053, 0.9256709956709956, 0.9099999999999999, 0.9139941586784406, 0.9049378423733436, 1.9832456988067475, before, 9
Figure 1.1 - median - transfer, 0, 11207, 4, 40, 0.63, 0.710559274894043, 0.7492318536726431, 0.6300000000000001, 0.5907790909334855, NaN, 1.752988354864292, after, 0
Figure 1.1 - median - transfer, 0, 13753, 5, 50, 0.88, 0.878110427584112, 0.8904689754689754, 0.8799999999999999, 0.8816582478406829, 0.8692676209005497, 1.7019694125400797, before, 9
Figure 1.1 - median - transfer, 0, 13846, 5, 50, 0.65, 0.7319209828284238, 0.7496801900584795, 0.65, 0.60470572749392, NaN, 1.6607696658438642, after, 0
Figure 1.1 - median - transfer, 0, 16059, 6, 60, 0.9, 0.8998313966735019, 0.9120598845598845, 0.8999999999999998, 0.9029179395086823, 0.8926198343305709, 1.7947608655348009, before, 9
Figure 1.1 - median - transfer, 0, 16138, 6, 60, 0.68, 0.6464935494129767, 0.8109331019857337, 0.6799999999999999, 0.6885798331882949, 0.6641596613963083, 1.5037123094228038, after, 0
Figure 1.1 - median - transfer, 0, 18505, 7, 70, 0.89, 0.8893050808840283, 0.9009487734487734, 0.8899999999999999, 0.8923770139747879, 0.8809722250336606, 1.4035699143387326, before, 9
Figure 1.1 - median - transfer, 0, 18685, 7, 70, 0.73, 0.7095379258422738, 0.8364024864024865, 0.73, 0.740936070976086, 0.7193508411408761, 1.4229365452320486, after, 0
Figure 1.1 - median - transfer, 0, 21083, 8, 80, 0.89, 0.8898746867167919, 0.901453823953824, 0.8899999999999999, 0.8927887385478173, 0.8813295171338928, 1.5588993421140935, before, 9
Figure 1.1 - median - transfer, 0, 21174, 8, 80, 0.89, 0.8898746867167919, 0.901453823953824, 0.8899999999999999, 0.8927887385478173, 0.8813295171338928, 1.5588993421140935, after, 0
Figure 1.1 - median - transfer, 0, 23424, 10, 90, 0.9, 0.9005346700083543, 0.9121356421356422, 0.9, 0.9032891155981616, 0.8928867909596946, 1.6744066729513087, before, 9
Figure 1.1 - median - transfer, 0, 23544, 10, 90, 0.79, 0.786783122911, 0.85411490470314, 0.79, 0.8039402287583222, 0.7847591144079915, 1.8409512032731579, after, 0
Figure 1.1 - median - transfer, 0, 26091, 11, 100, 0.9, 0.9005346700083543, 0.9121356421356422, 0.9, 0.9032891155981616, 0.8928867909596946, 1.294515953830865, before, 9
Figure 1.1 - median - transfer, 0, 26209, 11, 100, 0.8, 0.7977547799820486, 0.8612562875720771, 0.8, 0.8137076384736496, 0.795515202013233, 1.505210418548652, after, 0
Figure 1.1 - median - transfer, 0, 30132, 12, 110, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.529767169797679, before, 9
Figure 1.1 - median - transfer, 0, 30294, 12, 110, 0.83, 0.8243254897986356, 0.8710081585081586, 0.8300000000000001, 0.8370331044576957, 0.8211568866989225, 0.9241506064857186, after, 0
Figure 1.1 - median - transfer, 0, 32984, 13, 120, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.3611180804579, before, 9
Figure 1.1 - median - transfer, 0, 33076, 13, 120, 0.85, 0.8470105058340354, 0.8821969696969697, 0.85, 0.8563873114146517, 0.8420040845311189, 1.4268359432998072, after, 0
Figure 1.1 - median - transfer, 0, 35608, 14, 130, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.0912664072118112, before, 9
Figure 1.1 - median - transfer, 0, 35734, 14, 130, 0.85, 0.8479710267945564, 0.8857932263814616, 0.85, 0.8577498616555321, 0.8435507720170563, 1.3574175084703082, after, 0
Figure 1.1 - median - transfer, 0, 38018, 15, 140, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.3079109597708798, before, 9
Figure 1.1 - median - transfer, 0, 38148, 15, 140, 0.86, 0.860514886443679, 0.8946821152703505, 0.86, 0.8688262547321823, 0.8554399729821593, 1.6179841765986571, after, 0
Figure 1.1 - median - transfer, 0, 40624, 16, 150, 0.9, 0.9005346700083543, 0.9121356421356422, 0.9, 0.9032891155981616, 0.8928867909596946, 1.3758457686745917, before, 9
Figure 1.1 - median - transfer, 0, 40740, 16, 150, 0.85, 0.8470105058340354, 0.8821969696969697, 0.85, 0.8563873114146517, 0.8420040845311189, 1.5201311145472716, after, 0
Figure 1.1 - median - transfer, 0, 42743, 17, 160, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.5100793574668592, before, 9
Figure 1.1 - median - transfer, 0, 42840, 17, 160, 0.88, 0.8803297012584939, 0.9025252525252526, 0.8800000000000001, 0.8857624661160612, 0.8738071884583727, 1.1067634854482327, after, 0
Figure 1.1 - median - transfer, 0, 44903, 18, 170, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.1570120893127755, before, 9
Figure 1.1 - median - transfer, 0, 45003, 18, 170, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.1570120893127755, after, 0
Figure 1.1 - median - transfer, 0, 47594, 20, 180, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.3678781410705505, before, 9
Figure 1.1 - median - transfer, 0, 47696, 20, 180, 0.88, 0.8803297012584939, 0.9025252525252526, 0.8800000000000001, 0.8857624661160612, 0.8738071884583727, 1.0108953334907005, after, 0
Figure 1.1 - median - transfer, 0, 49797, 21, 190, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.0961983688198438, before, 9
Figure 1.1 - median - transfer, 0, 49881, 21, 190, 0.88, 0.8817238321720756, 0.9052059052059052, 0.8799999999999999, 0.8871288567147882, 0.8751827639792052, 1.21171424495351, after, 0
Figure 1.1 - median - transfer, 0, 51940, 22, 200, 0.91, 0.9110609857978279, 0.9232467532467533, 0.9099999999999999, 0.9138300411320561, 0.9045344002566047, 1.2237465089987474, before, 9
Figure 1.1 - median - transfer, 0, 52057, 22, 200, 0.87, 0.8711390368504383, 0.8952059052059053, 0.8699999999999999, 0.8768349162046771, 0.8638455559510871, 1.1577841678652112, after, 0
Figure 1.1 - median - transfer, 0, 55306, 23, 210, 0.92, 0.920330107217979, 0.9320745920745921, 0.9199999999999999, 0.9231758403124865, 0.9149850411479609, 1.2370621869005936, before, 9
Figure 1.1 - median - transfer, 0, 55409, 23, 210, 0.9, 0.8990547748119427, 0.9189976689976689, 0.9, 0.9042537043864858, 0.8944071943676329, 1.1395084060821683, after, 0
Figure 1.1 - median - transfer, 0, 57633, 24, 220, 0.93, 0.9298972067850787, 0.9405594405594405, 0.93, 0.9325812652440773, 0.9254592145974039, 0.9838863813231, before, 9
Figure 1.1 - median - transfer, 0, 57750, 24, 220, 0.92, 0.9193438140806564, 0.9318181818181819, 0.9199999999999999, 0.9226186135117791, 0.9145182275664681, 1.2110334501847684, after, 0
Figure 1.1 - median - transfer, 0, 60530, 25, 230, 0.93, 0.9303551698746206, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 1.02028335903251, before, 9
Figure 1.1 - median - transfer, 0, 60640, 25, 230, 0.91, 0.9105295848316445, 0.9256643356643355, 0.9099999999999999, 0.9141689386206018, 0.9050691360013401, 1.2242808603972866, after, 0
Figure 1.1 - median - transfer, 0, 64782, 26, 240, 0.92, 0.9198037914285054, 0.930963480963481, 0.9200000000000002, 0.9226349147785917, 0.9144485429621618, 0.9046300469257494, before, 9
Figure 1.1 - median - transfer, 0, 64936, 26, 240, 0.91, 0.9085364927470192, 0.9156565656565657, 0.9099999999999999, 0.9106777494656055, 0.9012004246981874, 1.5621683960783777, after, 0
Figure 1.1 - median - transfer, 0, 67477, 27, 250, 0.91, 0.9086342007852306, 0.9195745920745922, 0.9099999999999999, 0.9117015599148763, 0.9024721145513791, 1.0915104192595118, before, 9
Figure 1.1 - median - transfer, 0, 67625, 27, 250, 0.9, 0.8996268338831268, 0.9133877233877234, 0.9, 0.9031501380665004, 0.8929089857622724, 1.1211405451707128, after, 0
Figure 1.1 - median - transfer, 0, 69992, 28, 260, 0.93, 0.9303551698746206, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 1.1877618825048921, before, 9
Figure 1.1 - median - transfer, 0, 70095, 28, 260, 0.93, 0.9303551698746206, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 1.1877618825048921, after, 0
Figure 1.1 - median - transfer, 0, 72237, 30, 270, 0.93, 0.9303551698746206, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 1.2374455589356534, before, 9
Figure 1.1 - median - transfer, 0, 72335, 30, 270, 0.91, 0.9092774756390318, 0.91985236985237, 0.9099999999999999, 0.9120939892446971, 0.9028009336652516, 1.2709262828285524, after, 0
Figure 1.1 - median - transfer, 0, 74714, 31, 280, 0.93, 0.9303551698746206, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 0.8827174353613463, before, 9
Figure 1.1 - median - transfer, 0, 74810, 31, 280, 0.92, 0.9198037914285054, 0.930963480963481, 0.9200000000000002, 0.9226349147785917, 0.9144485429621618, 1.0424374973036743, after, 0
Figure 1.1 - median - transfer, 0, 76875, 32, 290, 0.93, 0.9303551698746206, 0.9411655011655012, 0.93, 0.9329612515828758, 0.9258243279814004, 1.217273730207146, before, 9
Figure 1.1 - median - transfer, 0, 76975, 32, 290, 0.92, 0.9198037914285054, 0.930963480963481, 0.9200000000000002, 0.9226349147785917, 0.9144485429621618, 0.9723222288420947, after, 0
Figure 1.1 - krum - transfer, 0, 343, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 1.1 - krum - transfer, 0, 450, 0, 0, 0.26, 0.5690211827702969, 0.541095890410959, 0.26, 0.18768717523095452, NaN, 2.302585220336914, after, 0
Figure 1.1 - krum - transfer, 0, 3277, 1, 10, 0.36, 0.5441850594227504, 0.431547619047619, 0.36, 0.23998713605656558, NaN, 3.2505095923070915, before, 9
Figure 1.1 - krum - transfer, 0, 3361, 1, 10, 0.36, 0.5441850594227504, 0.431547619047619, 0.36, 0.23998713605656558, NaN, 2.966061683405144, after, 0
Figure 1.1 - krum - transfer, 0, 6506, 2, 20, 0.35, 0.48486200091909276, 0.5903112760255618, 0.35, 0.2750620586503626, NaN, 2.682697890489922, before, 9
Figure 1.1 - krum - transfer, 0, 6596, 2, 20, 0.41, 0.6251851851851852, 0.6021212121212122, 0.41, 0.33193291480622744, NaN, 2.2354544490623347, after, 0
Figure 1.1 - krum - transfer, 0, 9257, 3, 30, 0.21, 0.2847115219996576, 0.46802721088435373, 0.21000000000000002, 0.12151953129694215, NaN, 2.853800513437316, before, 9
Figure 1.1 - krum - transfer, 0, 9379, 3, 30, 0.22, 0.26040061633281975, 0.6020408163265306, 0.22000000000000003, 0.15359634349389273, NaN, 3.693796989126823, after, 0
Figure 1.1 - krum - transfer, 0, 12879, 4, 40, 0.47, 0.4712269931221544, 0.5946377696377696, 0.47000000000000003, 0.42009745109248964, NaN, 2.8520446520931104, before, 9
Figure 1.1 - krum - transfer, 0, 13032, 4, 40, 0.53, 0.6256600542314829, 0.6975284679089028, 0.53, 0.46766406758572365, NaN, 3.030075598841809, after, 0
Figure 1.1 - krum - transfer, 0, 17122, 5, 50, 0.52, 0.7077909144842783, 0.684900284900285, 0.5199999999999999, 0.4436739425561907, NaN, 2.365556111452646, before, 9
Figure 1.1 - krum - transfer, 0, 17877, 5, 50, 0.52, 0.6988652186020606, 0.665993265993266, 0.5199999999999999, 0.43827100575221795, NaN, 1.8008716840217696, after, 0
Figure 1.1 - krum - transfer, 0, 21517, 6, 60, 0.48, 0.613852813852814, 0.6527233115468409, 0.48, 0.40015453140753243, NaN, 2.6477898390713768, before, 9
Figure 1.1 - krum - transfer, 0, 21612, 6, 60, 0.48, 0.607583774250441, 0.6427151416122004, 0.48, 0.39687045718232755, NaN, 1.9345988509129217, after, 0
Figure 1.1 - krum - transfer, 0, 24428, 7, 70, 0.45, 0.5446622101601064, 0.6526251526251526, 0.45, 0.3670503033470789, NaN, 1.1166539813477003, before, 9
Figure 1.1 - krum - transfer, 0, 24612, 7, 70, 0.45, 0.5539282577326056, 0.6480803510215275, 0.45, 0.3695141491099309, NaN, 1.743481829142162, after, 0
Figure 1.1 - krum - transfer, 0, 28386, 8, 80, 0.42, 0.5064935064935064, 0.6049933862433862, 0.42000000000000004, 0.3412150356104998, NaN, 0.8653594409181393, before, 9
Figure 1.1 - krum - transfer, 0, 28559, 8, 80, 0.42, 0.5064935064935064, 0.6049933862433862, 0.42000000000000004, 0.3412150356104998, NaN, 0.8653594409181393, after, 0
Figure 1.1 - krum - transfer, 0, 31380, 10, 90, 0.47, 0.5819256995727585, 0.6401721014492753, 0.4699999999999999, 0.3819715480018184, NaN, 2.2649016695295234, before, 9
Figure 1.1 - krum - transfer, 0, 31600, 10, 90, 0.47, 0.5806969745276775, 0.6386648745519713, 0.4699999999999999, 0.3813882586875205, NaN, 2.290860084233901, after, 0
Figure 1.1 - krum - transfer, 0, 36095, 11, 100, 0.49, 0.6353372655777375, 0.6740031897926634, 0.49000000000000005, 0.41085621821663026, NaN, 1.896662296786259, before, 9
Figure 1.1 - krum - transfer, 0, 36200, 11, 100, 0.5, 0.6439719534172309, 0.673146029324519, 0.5, 0.4159116595700486, NaN, 2.910228851867787, after, 0
Figure 1.1 - krum - transfer, 0, 38623, 12, 110, 0.48, 0.6051010654591218, 0.6811447811447812, 0.48, 0.3972958971711459, NaN, 1.0173585859864362, before, 9
Figure 1.1 - krum - transfer, 0, 38715, 12, 110, 0.47, 0.5856311562833302, 0.6685185185185185, 0.47000000000000003, 0.3870303954348552, NaN, 1.4081018091281245, after, 0
Figure 1.1 - krum - transfer, 0, 41830, 13, 120, 0.47, 0.5856311562833302, 0.6685185185185185, 0.47000000000000003, 0.3870303954348552, NaN, 2.2619055041018874, before, 9
Figure 1.1 - krum - transfer, 0, 41933, 13, 120, 0.47, 0.5806538469581949, 0.6591575091575091, 0.47000000000000003, 0.38419672516104225, NaN, 2.7239403963179827, after, 0
Figure 1.1 - krum - transfer, 0, 44928, 14, 130, 0.49, 0.6149335298271469, 0.6646468602990342, 0.49000000000000005, 0.4003609548219065, NaN, 1.5707037260854857, before, 9
