environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.1 - average - transfer, 0, 5560, 0, 0, 0.33, 0.41744857834240784, 0.3232351858667648, 0.33, 0.22641116995989025, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 1, 5719, 0, 0, 0.44, 0.6424693169237458, 0.555193898184885, 0.44000000000000006, 0.3387290048715223, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 2, 5882, 0, 0, 0.42, 0.5944761904761905, 0.4903896103896104, 0.41999999999999993, 0.3137665562332637, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 3, 5999, 0, 0, 0.23, 0.4361252746341665, 0.5096804511278195, 0.22999999999999998, 0.19194219943574634, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 4, 6129, 0, 0, 0.35, 0.4807806686067556, 0.38917171717171717, 0.35, 0.2552410125423171, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 5, 6271, 0, 0, 0.2, 0.443484383000512, 0.44523548740416213, 0.2, 0.14624629665424962, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 6, 6390, 0, 0, 0.28, 0.46741326306543696, 0.42470983787767136, 0.27999999999999997, 0.20322768105483074, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 7, 6501, 0, 0, 0.09, 0.1006632926922782, 0.10637865655471289, 0.09, 0.05085250037034024, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 8, 6614, 0, 0, 0.04, 0.0623461853978671, 0.05008944543828265, 0.04, 0.027186016829548826, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 9, 6798, 0, 0, 0.06, 0.08118466898954704, 0.06200716845878136, 0.06, 0.04294741796746714, NaN, 2.302585220336914, after, 0
Figure 2.1 - average - transfer, 0, 6892, 0, 1, 0.29, 0.38419080919080917, 0.5908466819221968, 0.29000000000000004, 0.23396155435856464, NaN, 2.248200942520316, after, 0
Figure 2.1 - average - transfer, 1, 7004, 0, 1, 0.49, 0.5613490332337083, 0.6745535714285714, 0.48999999999999994, 0.47891657455959374, NaN, 2.301818610672172, after, 0
Figure 2.1 - average - transfer, 2, 7094, 0, 1, 0.41, 0.4964174198694322, 0.5903982289240648, 0.41, 0.37655231675434686, NaN, 2.304586173538383, after, 0
Figure 2.1 - average - transfer, 3, 7179, 0, 1, 0.34, 0.3844827259461406, 0.786342689568496, 0.33999999999999997, 0.33851963135138813, NaN, 2.298463393692191, after, 0
Figure 2.1 - average - transfer, 4, 7300, 0, 1, 0.4, 0.5828277604464982, 0.5437180502555979, 0.4, 0.3120926842108974, NaN, 2.2493226542512734, after, 0
Figure 2.1 - average - transfer, 5, 7372, 0, 1, 0.4, 0.5420552836519223, 0.6912972085385879, 0.4, 0.4072896846918197, NaN, 2.2732682719270545, after, 0
Figure 2.1 - average - transfer, 6, 7443, 0, 1, 0.36, 0.42350523872263, 0.6924603174603174, 0.36, 0.34900147904494727, NaN, 2.26955065870684, after, 0
Figure 2.1 - average - transfer, 7, 7508, 0, 1, 0.13, 0.1240055344171567, 0.07679225536368393, 0.13, 0.06309727225597794, NaN, 2.344253650208537, after, 0
Figure 2.1 - average - transfer, 8, 7577, 0, 1, 0.08, 0.06751219512195121, 0.04290322580645161, 0.08, 0.04135923668494129, NaN, 2.355514644064289, after, 0
Figure 2.1 - average - transfer, 9, 7644, 0, 1, 0.07, 0.07635882635882636, 0.05760851349086643, 0.06999999999999999, 0.048892797799923324, NaN, 2.418462295027747, after, 0
Figure 2.1 - average - transfer, 0, 7712, 0, 2, 0.51, 0.6763187429854097, 0.6514553647545975, 0.51, 0.42679747272545543, NaN, 2.2606158979574253, after, 0
Figure 2.1 - average - transfer, 1, 7825, 0, 2, 0.54, 0.5766095502937607, 0.7167497869252256, 0.5399999999999999, 0.5529148801707251, NaN, 2.229282928291898, after, 0
Figure 2.1 - average - transfer, 2, 7891, 0, 2, 0.54, 0.5789486627250795, 0.6659094617068755, 0.54, 0.496031359877659, NaN, 2.262570930306058, after, 0
Figure 2.1 - average - transfer, 3, 7965, 0, 2, 0.63, 0.6468299383212894, 0.7735494957717179, 0.63, 0.6167098982958106, NaN, 2.262009025398832, after, 0
Figure 2.1 - average - transfer, 4, 8032, 0, 2, 0.5, 0.5919330712536827, 0.6016046352239737, 0.4999999999999999, 0.43564737050251223, NaN, 2.2473489530721715, after, 0
Figure 2.1 - average - transfer, 5, 8098, 0, 2, 0.57, 0.6212300970191931, 0.7729988052568698, 0.5700000000000001, 0.5939810025268066, NaN, 2.2852517851034215, after, 0
Figure 2.1 - average - transfer, 6, 8174, 0, 2, 0.41, 0.4569864917691004, 0.47216117216117215, 0.41, 0.34248166724718865, NaN, 2.304723716560941, after, 0
Figure 2.1 - average - transfer, 7, 8304, 0, 2, 0.12, 0.07940729483282674, 0.04964747356051704, 0.12, 0.0597038873497104, NaN, 2.3830293645245013, after, 0
Figure 2.1 - average - transfer, 8, 8369, 0, 2, 0.06, 0.02459016393442623, 0.014705882352941176, 0.06, 0.026568446566202858, NaN, 2.3602091415170467, after, 0
Figure 2.1 - average - transfer, 9, 8431, 0, 2, 0.04, 0.06478227654698243, 0.18684807256235825, 0.04, 0.06024139399628199, NaN, 2.1590625268133974, after, 0
Figure 2.1 - average - transfer, 0, 8505, 0, 3, 0.62, 0.6356969865741795, 0.6959876543209877, 0.62, 0.5951353559885957, NaN, 2.2880836149663346, after, 0
Figure 2.1 - average - transfer, 1, 8574, 0, 3, 0.65, 0.7071214734629949, 0.7606745106745108, 0.65, 0.6510196053249053, NaN, 2.2597531935185806, after, 0
Figure 2.1 - average - transfer, 2, 8644, 0, 3, 0.67, 0.7057264874709094, 0.7032847269689375, 0.67, 0.643181385985088, NaN, 2.2399581572026626, after, 0
Figure 2.1 - average - transfer, 3, 8713, 0, 3, 0.64, 0.6897500647500646, 0.7879707438530967, 0.6399999999999999, 0.645862735558471, NaN, 2.2162086149663347, after, 0
Figure 2.1 - average - transfer, 4, 8824, 0, 3, 0.63, 0.6008436414024366, 0.7359466921966922, 0.6300000000000001, 0.6347997874533521, 0.6027913885357611, 2.2349870344609633, after, 0
Figure 2.1 - average - transfer, 5, 8894, 0, 3, 0.57, 0.577251291381726, 0.7433480100146768, 0.5700000000000001, 0.5585648180580473, NaN, 2.2063981672734636, after, 0
Figure 2.1 - average - transfer, 6, 8960, 0, 3, 0.59, 0.6217414848324041, 0.7250635664614158, 0.5900000000000001, 0.5874848272306081, NaN, 2.2347270628423113, after, 0
