environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
connection ratio 0.8 - average - transfer, 4, 6780, 3, 10, 0.52, 0.5200607028564018, 0.767455795233573, 0.52, 0.5249636182823787, NaN, 1.982461604301709, after, 0
connection ratio 0.8 - average - transfer, 5, 6845, 3, 10, 0.52, 0.5476177352918838, 0.7398788711288712, 0.52, 0.48606663798868405, NaN, 2.1015015154254906, after, 0
connection ratio 0.8 - average - transfer, 6, 6912, 3, 10, 0.48, 0.5687466029411318, 0.7046179437483786, 0.48, 0.43823790051988415, NaN, 2.0422003347534963, after, 0
connection ratio 0.8 - average - transfer, 7, 6978, 3, 10, 0.36, 0.43886244360627663, 0.6711606294939628, 0.36, 0.3098763302062321, NaN, 2.016162450509439, after, 0
connection ratio 0.8 - average - transfer, 8, 7052, 3, 10, 0.44, 0.5432900432900433, 0.6615604575163399, 0.44000000000000006, 0.3653165856110012, NaN, 2.095751680076069, after, 0
connection ratio 0.8 - average - transfer, 9, 7146, 3, 10, 0.5, 0.5487076253585688, 0.77873554284293, 0.5, 0.4917619206574158, NaN, 2.030563903484991, after, 0
connection ratio 0.8 - average - transfer, 0, 8214, 6, 20, 0.88, 0.8777314498367131, 0.8831313131313132, 0.8800000000000001, 0.879643898164004, 0.8668130210844545, 1.7374453922514392, after, 0
connection ratio 0.8 - average - transfer, 1, 8276, 6, 20, 0.86, 0.8614358244095086, 0.8816161616161617, 0.86, 0.8660720021443833, 0.8517208583684773, 1.9320150403432008, after, 0
connection ratio 0.8 - average - transfer, 2, 8352, 6, 20, 0.76, 0.7469981325863678, 0.8258225108225108, 0.76, 0.7678323363970797, 0.7466187328488105, 1.7841449105431353, after, 0
connection ratio 0.8 - average - transfer, 3, 8436, 6, 20, 0.88, 0.8785030758714969, 0.8987554112554113, 0.8800000000000001, 0.883888221766, 0.8718512262510622, 1.8786332923388738, after, 0
connection ratio 0.8 - average - transfer, 4, 8498, 6, 20, 0.91, 0.9091532753452258, 0.9216558441558442, 0.9100000000000001, 0.9124700291004657, 0.9033110934416417, 1.7556770465246516, after, 0
connection ratio 0.8 - average - transfer, 5, 8610, 6, 20, 0.89, 0.8887466923528307, 0.9063170163170163, 0.89, 0.8934320396758032, 0.8823325119511256, 1.8644578582038909, after, 0
connection ratio 0.8 - average - transfer, 6, 8668, 6, 20, 0.88, 0.8747118670802884, 0.9076515151515153, 0.8800000000000001, 0.8840752271187103, 0.8730153168305229, 1.8466886968325635, after, 0
connection ratio 0.8 - average - transfer, 7, 8730, 6, 20, 0.81, 0.8153719208507202, 0.8476800976800977, 0.8099999999999999, 0.822055431315707, 0.8026152227052732, 1.8195247065344167, after, 0
connection ratio 0.8 - average - transfer, 8, 8791, 6, 20, 0.88, 0.8768907116275539, 0.9027272727272727, 0.8800000000000001, 0.8839846997957121, 0.872352016576427, 1.8940427768159707, after, 0
connection ratio 0.8 - average - transfer, 9, 8856, 6, 20, 0.94, 0.9404010025062657, 0.9436363636363636, 0.9400000000000001, 0.9411091402963759, 0.9346065377424496, 1.8342925405944783, after, 0
connection ratio 0.8 - average - transfer, 0, 9980, 10, 30, 0.76, 0.7552660209774222, 0.81496780996781, 0.76, 0.7710062986249848, 0.7487378564538321, 1.6087394608691865, after, 0
connection ratio 0.8 - average - transfer, 1, 10090, 10, 30, 0.81, 0.8075879091668565, 0.8268614718614717, 0.8099999999999999, 0.8129568876541766, 0.793174415158657, 1.6296952253654082, after, 0
connection ratio 0.8 - average - transfer, 2, 10176, 10, 30, 0.8, 0.7888764386553456, 0.8155477855477855, 0.8, 0.7981744883672335, 0.7782852361875177, 1.6189980256368466, after, 0
connection ratio 0.8 - average - transfer, 3, 10304, 10, 30, 0.86, 0.8566513023627037, 0.8686907536907537, 0.86, 0.860480585186546, 0.8458863098488344, 1.7702938089402478, after, 0
connection ratio 0.8 - average - transfer, 4, 10418, 10, 30, 0.87, 0.8674579385183099, 0.8947619047619048, 0.8699999999999999, 0.8748472802834442, 0.8623408879293324, 1.419162592644411, after, 0
connection ratio 0.8 - average - transfer, 5, 10538, 10, 30, 0.86, 0.856555089964701, 0.8856088356088356, 0.8600000000000001, 0.8645850893041196, 0.8509303408963481, 1.589998766872769, after, 0
connection ratio 0.8 - average - transfer, 6, 10703, 10, 30, 0.8, 0.7749044217922937, 0.8672405372405374, 0.8, 0.7990354836136963, 0.783431108485588, 1.6076247937179233, after, 0
connection ratio 0.8 - average - transfer, 7, 10898, 10, 30, 0.77, 0.768902685784686, 0.8574958323410338, 0.77, 0.7907292161929625, 0.7707691661954175, 1.5670987244812224, after, 0
connection ratio 0.8 - average - transfer, 8, 11028, 10, 30, 0.77, 0.7585920345149554, 0.8619497607655502, 0.77, 0.7849772431667328, 0.7664816168221952, 1.699893368427647, after, 0
connection ratio 0.8 - average - transfer, 9, 11163, 10, 30, 0.79, 0.7835821495923799, 0.8668324067237112, 0.79, 0.8038024215243057, 0.7862211113673919, 1.319428706182126, after, 0
connection ratio 0.8 - average - transfer, 0, 12320, 13, 40, 0.8, 0.7988701013468816, 0.8327380952380953, 0.7999999999999999, 0.80754887219678, 0.787725100752818, 1.252122689716476, after, 0
connection ratio 0.8 - average - transfer, 1, 12388, 13, 40, 0.81, 0.807362526870536, 0.8280982905982907, 0.8099999999999999, 0.8131545880971476, 0.7934609688104963, 1.3363230862360667, after, 0
connection ratio 0.8 - average - transfer, 2, 12468, 13, 40, 0.8, 0.7903416149068324, 0.8184348984348985, 0.8, 0.7996578646489078, 0.7797721039152841, 1.4950367218730864, after, 0
connection ratio 0.8 - average - transfer, 3, 12555, 13, 40, 0.88, 0.8774479017041947, 0.8877816627816628, 0.8799999999999999, 0.8806602573306377, 0.8681561203175561, 1.611673798833539, after, 0
connection ratio 0.8 - average - transfer, 4, 12647, 13, 40, 0.89, 0.8855255713685516, 0.905018315018315, 0.8899999999999999, 0.891460705021383, 0.8807581593250644, 1.1811537997242099, after, 0
connection ratio 0.8 - average - transfer, 5, 12721, 13, 40, 0.86, 0.8572594364699627, 0.8792063492063493, 0.86, 0.8633766178918798, 0.8493150901012383, 1.4241358460030034, after, 0
connection ratio 0.8 - average - transfer, 6, 12792, 13, 40, 0.85, 0.8389624982187911, 0.8931857031857031, 0.85, 0.8543615757806874, 0.8414927878901587, 1.2964880148830042, after, 0
connection ratio 0.8 - average - transfer, 7, 12900, 13, 40, 0.79, 0.7911933031447098, 0.8625641025641027, 0.7900000000000001, 0.808268990797972, 0.7891776368102351, 1.3090243930072125, after, 0
connection ratio 0.8 - average - transfer, 8, 13019, 13, 40, 0.81, 0.8071413009648303, 0.8736972667855021, 0.8099999999999999, 0.8240009370772562, 0.8072982829019331, 1.393495068500393, after, 0
connection ratio 0.8 - average - transfer, 9, 13210, 13, 40, 0.86, 0.8559537733221945, 0.8977521008403361, 0.8600000000000001, 0.867030905678492, 0.8542736243118974, 1.3179576648291935, after, 0
connection ratio 0.8 - average - transfer, 0, 14689, 16, 50, 0.88, 0.8767392188135222, 0.8848809523809524, 0.8800000000000001, 0.8795769950384381, 0.8669754277054069, 1.3192400763779732, after, 0
connection ratio 0.8 - average - transfer, 1, 14775, 16, 50, 0.84, 0.8383454106280194, 0.859444721944722, 0.8400000000000001, 0.8439852071470162, 0.827639569256586, 1.2416944674768617, after, 0
connection ratio 0.8 - average - transfer, 2, 14854, 16, 50, 0.8, 0.7973322729901678, 0.8281836219336218, 0.8, 0.805602645694974, 0.7855725607247417, 1.338459003109161, after, 0
connection ratio 0.8 - average - transfer, 3, 14938, 16, 50, 0.89, 0.8894814343461537, 0.9067307692307691, 0.89, 0.8939042610662101, 0.8827615236055125, 1.4892417659627275, after, 0
connection ratio 0.8 - average - transfer, 4, 15016, 16, 50, 0.9, 0.8997481749790271, 0.9160683760683762, 0.9, 0.903871482413592, 0.8937792414605044, 1.1463577384193244, after, 0
connection ratio 0.8 - average - transfer, 5, 15140, 16, 50, 0.9, 0.8968567139774569, 0.9107070707070708, 0.9, 0.9010815359847248, 0.8909749644302523, 1.3145880774579979, after, 0
connection ratio 0.8 - average - transfer, 6, 15238, 16, 50, 0.91, 0.9094902178331982, 0.9235897435897437, 0.9100000000000001, 0.9131253691292602, 0.9040055478759171, 1.4942677930204715, after, 0
connection ratio 0.8 - average - transfer, 7, 15305, 16, 50, 0.88, 0.8810177617957938, 0.8910742035742034, 0.8799999999999999, 0.8832709532226349, 0.8704922399584947, 0.8942865010984457, after, 0
connection ratio 0.8 - average - transfer, 8, 15372, 16, 50, 0.87, 0.8682148553201186, 0.8912554112554112, 0.8700000000000001, 0.8742899094411098, 0.8612393468010676, 0.9479404835664863, after, 0
connection ratio 0.8 - average - transfer, 9, 15436, 16, 50, 0.94, 0.9399498746867169, 0.9418181818181818, 0.9400000000000001, 0.9404291774592212, 0.9338769818886767, 0.8232937541138811, after, 0
connection ratio 0.8 - average - transfer, 0, 16337, 20, 60, 0.84, 0.8376976755614527, 0.853924963924964, 0.8400000000000001, 0.8423022370810502, 0.8257866807347852, 0.9684572809485876, after, 0
connection ratio 0.8 - average - transfer, 1, 16412, 20, 60, 0.84, 0.8398258161873724, 0.8513927738927739, 0.8400000000000001, 0.842752112944775, 0.8257072790940734, 1.1804382590173426, after, 0
connection ratio 0.8 - average - transfer, 2, 16500, 20, 60, 0.82, 0.8156769189889393, 0.838091908091908, 0.82, 0.8222968544161823, 0.8038537487663489, 1.191523290132998, after, 0
connection ratio 0.8 - average - transfer, 3, 16594, 20, 60, 0.88, 0.8765396596194819, 0.890811965811966, 0.8799999999999999, 0.8809535758378871, 0.8687387685198619, 1.340777988132317, after, 0
connection ratio 0.8 - average - transfer, 4, 16668, 20, 60, 0.89, 0.8885472147391653, 0.8985606060606062, 0.89, 0.8914000801709167, 0.8798605849810006, 0.8674817830749413, after, 0
connection ratio 0.8 - average - transfer, 5, 16735, 20, 60, 0.89, 0.8871257689678742, 0.9007070707070708, 0.8899999999999999, 0.8911966425900942, 0.8799237257728822, 1.160722632981836, after, 0
connection ratio 0.8 - average - transfer, 6, 16798, 20, 60, 0.87, 0.8651629948998372, 0.8994696969696971, 0.8700000000000001, 0.874755189955865, 0.8626337615731849, 1.050208751612658, after, 0
connection ratio 0.8 - average - transfer, 7, 16895, 20, 60, 0.86, 0.8606039591643307, 0.8917424242424243, 0.8600000000000001, 0.8681537252597215, 0.8545012861175539, 1.0645769068591353, after, 0
connection ratio 0.8 - average - transfer, 8, 16970, 20, 60, 0.85, 0.8491042164039877, 0.8813364413364413, 0.85, 0.8572395018742679, 0.8425272758255774, 0.9621096569076173, after, 0
connection ratio 0.8 - average - transfer, 9, 17032, 20, 60, 0.93, 0.9288111583306092, 0.9371503496503495, 0.93, 0.9311863366269677, 0.9240116717512686, 0.9691434681049101, after, 0
connection ratio 0.8 - average - transfer, 0, 18506, 23, 70, 0.84, 0.8347426537357888, 0.857947607947608, 0.8400000000000001, 0.8417219510136329, 0.8256081557590502, 0.8471627707318818, after, 0
connection ratio 0.8 - average - transfer, 1, 18640, 23, 70, 0.84, 0.8398258161873724, 0.8513927738927739, 0.8400000000000001, 0.842752112944775, 0.8257072790940734, 1.0426818087788223, after, 0
connection ratio 0.8 - average - transfer, 2, 18714, 23, 70, 0.82, 0.8153751225890813, 0.8361383061383061, 0.82, 0.8216421362036705, 0.803152311125286, 1.0219603840595302, after, 0
connection ratio 0.8 - average - transfer, 3, 18787, 23, 70, 0.88, 0.8765396596194819, 0.890811965811966, 0.8799999999999999, 0.8809535758378871, 0.8687387685198619, 1.141695967695469, after, 0
connection ratio 0.8 - average - transfer, 4, 18870, 23, 70, 0.91, 0.9088077144733493, 0.9182828282828283, 0.9100000000000001, 0.9114621443263852, 0.9020946376400609, 0.8029727039655208, after, 0
connection ratio 0.8 - average - transfer, 5, 18953, 23, 70, 0.9, 0.8960982000455685, 0.9095959595959597, 0.9, 0.9004049316782663, 0.8903124313997648, 1.131931969690892, after, 0
connection ratio 0.8 - average - transfer, 6, 19027, 23, 70, 0.88, 0.8747118670802883, 0.9076515151515153, 0.8800000000000001, 0.8840752271187101, 0.8730153168305229, 1.0684394639423256, after, 0
connection ratio 0.8 - average - transfer, 7, 19132, 23, 70, 0.85, 0.8533310450038138, 0.8837762237762238, 0.85, 0.8600455930390684, 0.8450072739553424, 0.8762619345356262, after, 0
connection ratio 0.8 - average - transfer, 8, 19207, 23, 70, 0.86, 0.8588680033416877, 0.8916594516594516, 0.86, 0.8671979092623037, 0.8536764311429355, 0.7549363811609363, after, 0
connection ratio 0.8 - average - transfer, 9, 19280, 23, 70, 0.93, 0.9294210163088883, 0.9362412587412589, 0.93, 0.9312656884074683, 0.9239659443906039, 1.1558319649261957, after, 0
connection ratio 0.8 - average - transfer, 0, 20601, 26, 80, 0.89, 0.8867862838915471, 0.8967676767676768, 0.89, 0.8900436891015989, 0.8785639334703041, 0.8263901474406378, after, 0
connection ratio 0.8 - average - transfer, 1, 20696, 26, 80, 0.84, 0.8401725327812285, 0.8545979020979022, 0.8400000000000001, 0.8437235662769413, 0.8268524231939208, 0.7603555391500368, after, 0
connection ratio 0.8 - average - transfer, 2, 20787, 26, 80, 0.81, 0.8090483950323767, 0.8308205683205683, 0.8099999999999999, 0.8146754472551218, 0.7949653005823737, 0.7712616714940044, after, 0
connection ratio 0.8 - average - transfer, 3, 20875, 26, 80, 0.89, 0.8889359763043974, 0.8959848484848486, 0.8900000000000002, 0.8909592469846943, 0.8792405936630961, 1.13206520910062, after, 0
connection ratio 0.8 - average - transfer, 4, 20960, 26, 80, 0.92, 0.9190573174002976, 0.9320745920745919, 0.9200000000000002, 0.9225307940608511, 0.9144797213253602, 0.5567313374978511, after, 0
connection ratio 0.8 - average - transfer, 5, 21042, 26, 80, 0.9, 0.8968567139774569, 0.9107070707070708, 0.9, 0.9010815359847248, 0.8909749644302523, 0.8868290559781021, after, 0
connection ratio 0.8 - average - transfer, 6, 21168, 26, 80, 0.93, 0.9291964760385814, 0.9349494949494949, 0.93, 0.9308326526724567, 0.9234556861694427, 1.101738619147808, after, 0
connection ratio 0.8 - average - transfer, 7, 21268, 26, 80, 0.88, 0.8829696111160642, 0.8967560217560218, 0.8800000000000001, 0.8856663735088569, 0.8729724757530303, 0.9234100936945129, after, 0
connection ratio 0.8 - average - transfer, 8, 21399, 26, 80, 0.89, 0.8907193116481043, 0.901969696969697, 0.89, 0.893339734676071, 0.8817201320425724, 0.9285720893784285, after, 0
connection ratio 0.8 - average - transfer, 9, 21474, 26, 80, 0.93, 0.9293650793650794, 0.9318181818181819, 0.93, 0.9301352369491103, 0.9225397738605589, 0.4478933670978713, after, 0
connection ratio 0.8 - average - transfer, 0, 22290, 30, 90, 0.86, 0.8573090334531983, 0.8725330225330226, 0.86, 0.8617406680574785, 0.847258182223632, 0.7899530509774776, after, 0
connection ratio 0.8 - average - transfer, 1, 22404, 30, 90, 0.84, 0.8398258161873724, 0.8513927738927739, 0.8400000000000001, 0.842752112944775, 0.8257072790940734, 0.931991972586066, after, 0
connection ratio 0.8 - average - transfer, 2, 22483, 30, 90, 0.83, 0.8258901191015203, 0.8412665112665112, 0.8300000000000001, 0.8307135047223895, 0.8130076902243089, 0.7819534585665066, after, 0
connection ratio 0.8 - average - transfer, 3, 22554, 30, 90, 0.89, 0.8876129718234982, 0.898611111111111, 0.89, 0.8909509976249002, 0.879573116954741, 0.8526086769630821, after, 0
connection ratio 0.8 - average - transfer, 4, 22670, 30, 90, 0.92, 0.9188829024432741, 0.9275757575757575, 0.9200000000000002, 0.921323107023125, 0.9130126910831982, 0.5949895322898341, after, 0
connection ratio 0.8 - average - transfer, 5, 22752, 30, 90, 0.9, 0.8966495784916837, 0.90979797979798, 0.9, 0.9007312684825501, 0.8905771053078922, 0.8937044251348727, after, 0
connection ratio 0.8 - average - transfer, 6, 22841, 30, 90, 0.9, 0.8964412183290904, 0.9109634809634812, 0.9, 0.9009152029926458, 0.8908635493330428, 0.9317701179150562, after, 0
connection ratio 0.8 - average - transfer, 7, 22920, 30, 90, 0.88, 0.881898775459147, 0.9034848484848483, 0.8800000000000001, 0.8867886600311594, 0.8746937145702394, 0.7870517255459731, after, 0
connection ratio 0.8 - average - transfer, 8, 22996, 30, 90, 0.85, 0.849419381787803, 0.8818614718614718, 0.85, 0.8575242460665876, 0.8428299939399517, 0.9245448877807693, after, 0
connection ratio 0.8 - average - transfer, 9, 23081, 30, 90, 0.93, 0.9306407322654463, 0.9358119658119659, 0.93, 0.9317698658119624, 0.924287613134932, 0.6759060769724442, after, 0
connection ratio 0.8 - average - transfer, 0, 24027, 33, 100, 0.86, 0.8573090334531983, 0.8725330225330226, 0.86, 0.8617406680574785, 0.847258182223632, 0.4451785298593434, after, 0
connection ratio 0.8 - average - transfer, 1, 24118, 33, 100, 0.84, 0.8398258161873724, 0.8513927738927739, 0.8400000000000001, 0.842752112944775, 0.8257072790940734, 0.7273767798165384, after, 0
connection ratio 0.8 - average - transfer, 2, 24197, 33, 100, 0.83, 0.8258901191015203, 0.8412665112665112, 0.8300000000000001, 0.8307135047223895, 0.8130076902243089, 0.8158197258055567, after, 0
connection ratio 0.8 - average - transfer, 3, 24273, 33, 100, 0.9, 0.8981392876129719, 0.9097222222222221, 0.9000000000000001, 0.9014919231587948, 0.8912207262516512, 0.9485237203831447, after, 0
connection ratio 0.8 - average - transfer, 4, 24354, 33, 100, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.41439767421939605, after, 0
connection ratio 0.8 - average - transfer, 5, 24430, 33, 100, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.7201471285159343, after, 0
connection ratio 0.8 - average - transfer, 6, 24508, 33, 100, 0.91, 0.9066181758744689, 0.9185392385392387, 0.9100000000000001, 0.9103999797047371, 0.901291995421821, 0.8570687608480512, after, 0
connection ratio 0.8 - average - transfer, 7, 24637, 33, 100, 0.88, 0.8820855168223589, 0.9000757575757575, 0.8800000000000001, 0.8860387776656854, 0.8737514915467047, 0.7702480141894944, after, 0
connection ratio 0.8 - average - transfer, 8, 24738, 33, 100, 0.86, 0.8584670008354219, 0.8884415584415584, 0.86, 0.8662016464787701, 0.8524806695981051, 1.0262312660768176, after, 0
connection ratio 0.8 - average - transfer, 9, 24813, 33, 100, 0.93, 0.9294210163088883, 0.9362412587412589, 0.93, 0.9312656884074683, 0.9239659443906039, 0.36836448221846696, after, 0
connection ratio 0.8 - average - transfer, 0, 25664, 36, 110, 0.89, 0.8866678058783324, 0.8980808080808081, 0.89, 0.890311927365724, 0.8789361972238448, 0.4945232197896259, after, 0
connection ratio 0.8 - average - transfer, 1, 25726, 36, 110, 0.84, 0.8401725327812285, 0.8545979020979022, 0.8400000000000001, 0.8437235662769413, 0.8268524231939208, 0.6948099726869393, after, 0
connection ratio 0.8 - average - transfer, 2, 25793, 36, 110, 0.82, 0.8183792815371763, 0.8403860028860028, 0.82, 0.8242279380424542, 0.8057187006129993, 0.9663599661008726, after, 0
connection ratio 0.8 - average - transfer, 3, 25869, 36, 110, 0.9, 0.8988676236044657, 0.9075000000000001, 0.9000000000000001, 0.9013030366751702, 0.8908027351374457, 0.5952709116744624, after, 0
connection ratio 0.8 - average - transfer, 4, 25958, 36, 110, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.4347169923121091, after, 0
connection ratio 0.8 - average - transfer, 5, 26064, 36, 110, 0.9, 0.8968567139774569, 0.9107070707070708, 0.9, 0.9010815359847248, 0.8909749644302523, 0.6584113749519658, after, 0
connection ratio 0.8 - average - transfer, 6, 26209, 36, 110, 0.93, 0.9284500020103736, 0.9360606060606061, 0.93, 0.9307285319547158, 0.9234868645326412, 0.6462449871643935, after, 0
connection ratio 0.8 - average - transfer, 7, 26359, 36, 110, 0.91, 0.9119200174348915, 0.9190287490287489, 0.9099999999999999, 0.9132138743485028, 0.9035366424106585, 0.5785309740687413, after, 0
connection ratio 0.8 - average - transfer, 8, 26444, 36, 110, 0.9, 0.9005944936743161, 0.9138927738927739, 0.9, 0.9037554827860503, 0.8933990591723473, 0.5837167883071985, after, 0
connection ratio 0.8 - average - transfer, 9, 26522, 36, 110, 0.96, 0.9599498746867168, 0.9618181818181817, 0.96, 0.9604291774592211, 0.9560992041108989, 0.6198135702777977, after, 0
connection ratio 0.8 - average - transfer, 0, 27273, 40, 120, 0.88, 0.877452078813635, 0.8916705516705518, 0.8800000000000001, 0.8815989661839506, 0.869246388994231, 0.5410818168707479, after, 0
connection ratio 0.8 - average - transfer, 1, 27376, 40, 120, 0.84, 0.8406073153899241, 0.8516958041958042, 0.8399999999999999, 0.8432192666545768, 0.8260742327147679, 0.6690964640746847, after, 0
connection ratio 0.8 - average - transfer, 2, 27498, 40, 120, 0.85, 0.8490657376604341, 0.8626184926184927, 0.85, 0.8526689618208183, 0.8369048566284887, 0.6593320002351908, after, 0
connection ratio 0.8 - average - transfer, 3, 27644, 40, 120, 0.9, 0.8981392876129719, 0.9097222222222221, 0.9000000000000001, 0.9014919231587948, 0.8912207262516512, 0.9628673607088445, after, 0
connection ratio 0.8 - average - transfer, 4, 27732, 40, 120, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.397052228118463, after, 0
connection ratio 0.8 - average - transfer, 5, 27809, 40, 120, 0.91, 0.9081295037951385, 0.9207070707070708, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.7316025667329109, after, 0
connection ratio 0.8 - average - transfer, 6, 27895, 40, 120, 0.9, 0.8970693036940178, 0.9103574203574205, 0.9, 0.9010799425418916, 0.8909104401644828, 0.742214731508866, after, 0
connection ratio 0.8 - average - transfer, 7, 27974, 40, 120, 0.9, 0.9019100782258678, 0.91511544011544, 0.9, 0.9047225850806451, 0.8943386384930758, 0.7482829540818444, after, 0
connection ratio 0.8 - average - transfer, 8, 28056, 40, 120, 0.89, 0.8893416512295232, 0.9110789210789211, 0.89, 0.8948864947995112, 0.8840090273020959, 0.837134330756659, after, 0
connection ratio 0.8 - average - transfer, 9, 28174, 40, 120, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.4259204179186378, after, 0
connection ratio 0.8 - average - transfer, 0, 29152, 43, 130, 0.88, 0.877452078813635, 0.8916705516705518, 0.8800000000000001, 0.8815989661839506, 0.869246388994231, 0.4326572360059578, after, 0
connection ratio 0.8 - average - transfer, 1, 29294, 43, 130, 0.83, 0.8307349070964631, 0.8430594405594405, 0.8299999999999998, 0.8336234036530223, 0.8154496548457957, 0.6219030014375715, after, 0
connection ratio 0.8 - average - transfer, 2, 29419, 43, 130, 0.84, 0.838451926918746, 0.8576734376734377, 0.8400000000000001, 0.843591287279493, 0.827082527298945, 0.6593343129614445, after, 0
connection ratio 0.8 - average - transfer, 3, 29554, 43, 130, 0.9, 0.8981392876129719, 0.9097222222222221, 0.9000000000000001, 0.9014919231587948, 0.8912207262516512, 0.8976728727623314, after, 0
connection ratio 0.8 - average - transfer, 4, 29719, 43, 130, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.24527159825821096, after, 0
connection ratio 0.8 - average - transfer, 5, 29852, 43, 130, 0.91, 0.9081295037951385, 0.9207070707070708, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.5467623406185421, after, 0
connection ratio 0.8 - average - transfer, 6, 29987, 43, 130, 0.9, 0.8970693036940178, 0.9103574203574205, 0.9, 0.9010799425418916, 0.8909104401644828, 0.6223000340670369, after, 0
connection ratio 0.8 - average - transfer, 7, 30126, 43, 130, 0.9, 0.9019100782258678, 0.91511544011544, 0.9, 0.9047225850806451, 0.8943386384930758, 0.39359565962585197, after, 0
connection ratio 0.8 - average - transfer, 8, 30254, 43, 130, 0.89, 0.8893416512295232, 0.9110789210789211, 0.89, 0.8948864947995112, 0.8840090273020959, 0.355783392453849, after, 0
connection ratio 0.8 - average - transfer, 9, 30390, 43, 130, 0.93, 0.9294210163088883, 0.9362412587412589, 0.93, 0.9312656884074683, 0.9239659443906039, 0.5070844734806518, after, 0
connection ratio 0.8 - average - transfer, 0, 31836, 46, 140, 0.89, 0.8866678058783324, 0.8980808080808081, 0.89, 0.890311927365724, 0.8789361972238448, 0.4576267024703154, after, 0
connection ratio 0.8 - average - transfer, 1, 31982, 46, 140, 0.84, 0.8401725327812285, 0.8545979020979022, 0.8400000000000001, 0.8437235662769413, 0.8268524231939208, 0.729657968287675, after, 0
connection ratio 0.8 - average - transfer, 2, 32114, 46, 140, 0.83, 0.8289930922788642, 0.8453310578310578, 0.8300000000000001, 0.8333056125837797, 0.815541029942543, 0.46283774678912865, after, 0
connection ratio 0.8 - average - transfer, 3, 32280, 46, 140, 0.9, 0.8988676236044657, 0.9075000000000001, 0.9000000000000001, 0.9013030366751702, 0.8908027351374457, 1.034636409847219, after, 0
