environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 5.4 - bristle - transfer, 0, 97257, 1, 10, 0.59, 0.6079928356244146, 0.7312599681020734, 0.59, 0.5814381823574355, NaN, 1.5762148646410474, after, 0
Figure 5.4 - bristle - transfer, 1, 98154, 1, 10, 0.61, 0.6860869873051862, 0.8105535907260045, 0.6100000000000001, 0.5853138335861631, NaN, 1.5877196865098393, after, 0
Figure 5.4 - bristle - transfer, 2, 99050, 1, 10, 0.63, 0.7230319300899963, 0.7836823138547276, 0.6300000000000001, 0.6022626590947032, NaN, 1.4871554482557627, after, 0
Figure 5.4 - bristle - transfer, 3, 100192, 1, 10, 0.59, 0.6556218767275643, 0.7643428330928331, 0.59, 0.5596107707007096, NaN, 1.5760365251343638, after, 0
Figure 5.4 - bristle - transfer, 4, 101155, 1, 10, 0.6, 0.7239247311827957, 0.7179962894248609, 0.6, 0.5283524456569472, NaN, 1.4775368543226377, after, 0
Figure 5.4 - bristle - transfer, 5, 102153, 1, 10, 0.51, 0.6975389953961383, 0.676068376068376, 0.51, 0.4368220405943828, NaN, 1.496518883658506, after, 0
Figure 5.4 - bristle - transfer, 6, 103503, 1, 10, 0.47, 0.5499655732738439, 0.6486394557823129, 0.47000000000000003, 0.42112423427603407, NaN, 1.4241940841229692, after, 0
Figure 5.4 - bristle - transfer, 7, 104451, 1, 10, 0.46, 0.5007003865699519, 0.7503684055408194, 0.45999999999999996, 0.45598314545733754, NaN, 1.6696600500698278, after, 0
Figure 5.4 - bristle - transfer, 8, 105494, 1, 10, 0.52, 0.5714960970207709, 0.7855877321603127, 0.52, 0.5071145066203477, NaN, 1.608954119442402, after, 0
Figure 5.4 - bristle - transfer, 9, 106805, 1, 10, 0.54, 0.6340725806451611, 0.8573717948717949, 0.5399999999999999, 0.5509415679948895, NaN, 1.4297220398187145, after, 0
Figure 5.4 - bristle - transfer, 10, 106902, 1, 10, 0.04, 0.030784030784030785, 0.024593763724198508, 0.04, 0.029316040094329532, NaN, 2.02372275238012, after, 0
Figure 5.4 - bristle - transfer, 11, 107009, 1, 10, 0.07, 0.04761904761904762, 0.035742035742035744, 0.06999999999999999, 0.04674504626921846, NaN, 1.6504154162959346, after, 0
Figure 5.4 - bristle - transfer, 12, 107138, 1, 10, 0.06, 0.06296296296296296, 0.046153846153846156, 0.06000000000000001, 0.04068774470638275, NaN, 2.1957097129047956, after, 0
Figure 5.4 - bristle - transfer, 13, 107234, 1, 10, 0.07, 0.0659726238673607, 0.053905700211118936, 0.07, 0.04977677438183491, NaN, 2.240687811196454, after, 0
Figure 5.4 - bristle - transfer, 14, 107327, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 1.9743140421872614, after, 0
Figure 5.4 - bristle - transfer, 15, 107402, 1, 10, 0.07, 0.03571428571428571, 0.02173913043478261, 0.06999999999999999, 0.032637668288410984, NaN, 2.000812569727908, after, 0
Figure 5.4 - bristle - transfer, 16, 107479, 1, 10, 0.07, 0.04381229235880399, 0.029671717171717172, 0.06999999999999999, 0.040482472878790116, NaN, 1.9382820650500105, after, 0
Figure 5.4 - bristle - transfer, 17, 107563, 1, 10, 0.07, 0.045075757575757575, 0.030434782608695653, 0.06999999999999999, 0.041234820885335415, NaN, 1.7773142083084283, after, 0
Figure 5.4 - bristle - transfer, 18, 107650, 1, 10, 0.02, 0.01763352926143624, 0.013257575757575758, 0.02, 0.013410512976052752, NaN, 2.1851618953825005, after, 0
Figure 5.4 - bristle - transfer, 19, 107729, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1081625855959861, 1.8493484705572063, after, 0
Figure 5.4 - bristle - transfer, 20, 107835, 1, 10, 0.1, 0.07592592592592594, 0.0527450980392157, 0.1, 0.05431390135041817, NaN, 1.6568990030548032, after, 0
Figure 5.4 - bristle - transfer, 21, 107946, 1, 10, 0.03, 0.027661064425770314, 0.037347560975609755, 0.030000000000000006, 0.02568868426733779, NaN, 2.0430749449392605, after, 0
Figure 5.4 - bristle - transfer, 22, 108029, 1, 10, 0.03, 0.030562030562030565, 0.04669887278582931, 0.030000000000000006, 0.03144502805142128, NaN, 1.7994524625774517, after, 0
Figure 5.4 - bristle - transfer, 23, 108137, 1, 10, 0.04, 0.03292181069958848, 0.026143790849673203, 0.04, 0.03067859955389482, NaN, 1.7071163532846236, after, 0
Figure 5.4 - bristle - transfer, 24, 108207, 1, 10, 0.09, 0.04087024087024087, 0.02669753086419753, 0.09, 0.045618055813703484, NaN, 1.950807399889532, after, 0
Figure 5.4 - bristle - transfer, 25, 108275, 1, 10, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.111107955279532, after, 0
Figure 5.4 - bristle - transfer, 26, 108347, 1, 10, 0.06, 0.023809523809523808, 0.014492753623188406, 0.06, 0.02797514424720941, NaN, 1.7689457243577769, after, 0
Figure 5.4 - bristle - transfer, 27, 108412, 1, 10, 0.04, 0.0361344537815126, 0.032857142857142856, 0.04, 0.03092595205435421, NaN, 2.3321576372587924, after, 0
Figure 5.4 - bristle - transfer, 28, 108483, 1, 10, 0.06, 0.04513474047524227, 0.034235916588857766, 0.06000000000000001, 0.042941922150641576, NaN, 1.869285922803107, after, 0
Figure 5.4 - bristle - transfer, 29, 108559, 1, 10, 0.02, 0.011428571428571429, 0.008125, 0.02, 0.012661237755614951, -0.0873804676231711, 1.9645640159161515, after, 0
Figure 5.4 - bristle - transfer, 30, 108644, 1, 10, 0.05, 0.05279003493289208, 0.04425204425204426, 0.05, 0.03863905522867853, NaN, 2.335944785872467, after, 0
Figure 5.4 - bristle - transfer, 31, 108711, 1, 10, 0.08, 0.04055043185477968, 0.026435856146001073, 0.07999999999999999, 0.04348704410258896, NaN, 1.9947896645118022, after, 0
Figure 5.4 - bristle - transfer, 32, 108782, 1, 10, 0.02, 0.0272108843537415, 0.025974025974025976, 0.02, 0.019069251784911846, NaN, 2.120109119885845, after, 0
Figure 5.4 - bristle - transfer, 33, 108847, 1, 10, 0.05, 0.05291005291005291, 0.04201680672268908, 0.05, 0.03834824944236852, NaN, 1.9589731796845653, after, 0
Figure 5.4 - bristle - transfer, 0, 182285, 2, 20, 0.79, 0.7798074903622594, 0.8506036069193964, 0.79, 0.7990175480390703, 0.7804394799639951, 1.0307293469321708, after, 0
Figure 5.4 - bristle - transfer, 1, 183211, 2, 20, 0.81, 0.8101670843776108, 0.862063492063492, 0.8099999999999999, 0.8226948527013349, 0.8052245829811715, 1.2757845975550082, after, 0
Figure 5.4 - bristle - transfer, 2, 184267, 2, 20, 0.86, 0.8574877478902246, 0.8696969696969697, 0.86, 0.861152337912683, 0.846473003586439, 1.3478842028682114, after, 0
Figure 5.4 - bristle - transfer, 3, 185482, 2, 20, 0.86, 0.8573295130409144, 0.9033877233877234, 0.8600000000000001, 0.8691042053771845, 0.8565499690097959, 1.1732870138306368, after, 0
Figure 5.4 - bristle - transfer, 4, 186448, 2, 20, 0.83, 0.8218350951780753, 0.8735897435897435, 0.8300000000000001, 0.8364000934248021, 0.8210026067868755, 1.0677146819252499, after, 0
Figure 5.4 - bristle - transfer, 5, 187294, 2, 20, 0.74, 0.7298099561257457, 0.866017316017316, 0.74, 0.763048613985132, 0.7436809765679664, 1.168195342777341, after, 0
Figure 5.4 - bristle - transfer, 6, 188220, 2, 20, 0.7, 0.6928781977466187, 0.8343350168350169, 0.7, 0.7270979424459232, 0.7037493835321273, 1.1253691961047538, after, 0
Figure 5.4 - bristle - transfer, 7, 189180, 2, 20, 0.67, 0.6795567190728482, 0.8445887445887446, 0.67, 0.7165095655939427, 0.6904790310434088, 1.1010214972983656, after, 0
Figure 5.4 - bristle - transfer, 8, 190090, 2, 20, 0.67, 0.7032532463905014, 0.8244252873563219, 0.67, 0.6636945366563639, NaN, 1.0451157431512992, after, 0
Figure 5.4 - bristle - transfer, 9, 191001, 2, 20, 0.78, 0.775710429099176, 0.8923076923076924, 0.78, 0.8034293975022081, 0.7869446579688599, 1.3524414288158684, after, 0
Figure 5.4 - bristle - transfer, 10, 191066, 2, 20, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 1.1517585007279159, after, 0
Figure 5.4 - bristle - transfer, 11, 191129, 2, 20, 0.03, 0.025028985507246377, 0.0215018315018315, 0.030000000000000006, 0.02538708854963272, -0.080737311856887, 1.438258540588874, after, 0
Figure 5.4 - bristle - transfer, 12, 191195, 2, 20, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.09921485210020256, 1.4970953076670919, after, 0
Figure 5.4 - bristle - transfer, 13, 191284, 2, 20, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.08954473705488634, 1.5975691452037002, after, 0
Figure 5.4 - bristle - transfer, 14, 191350, 2, 20, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08813353549811624, 1.6519668940906003, after, 0
Figure 5.4 - bristle - transfer, 15, 191417, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10940308535882037, 1.5296776645455878, after, 0
Figure 5.4 - bristle - transfer, 16, 191508, 2, 20, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10090267979937315, 1.1481587881734279, after, 0
Figure 5.4 - bristle - transfer, 17, 191589, 2, 20, 0.01, 0.007692307692307693, 0.00625, 0.01, 0.007905694150420948, -0.1009385841572787, 1.348803407848263, after, 0
Figure 5.4 - bristle - transfer, 18, 191656, 2, 20, 0.01, 0.008, 0.006666666666666666, 0.01, 0.008164965809277261, -0.09920120856507549, 1.7623692019537944, after, 0
Figure 5.4 - bristle - transfer, 19, 191732, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062740158755224, 1.3141428766208947, after, 0
Figure 5.4 - bristle - transfer, 20, 191823, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11059056835722063, 1.174645431812084, after, 0
Figure 5.4 - bristle - transfer, 21, 191892, 2, 20, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09991778216519405, 1.3845204613834712, after, 0
Figure 5.4 - bristle - transfer, 22, 191961, 2, 20, 0.02, 0.02068302068302068, 0.019360269360269362, 0.02, 0.01866333518420869, NaN, 1.5364569036599542, after, 0
Figure 5.4 - bristle - transfer, 23, 192029, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11067372148367223, 1.2709299322168148, after, 0
Figure 5.4 - bristle - transfer, 24, 192098, 2, 20, 0.03, 0.026000000000000002, 0.023333333333333334, 0.030000000000000006, 0.026329931618554524, -0.0800270816760125, 1.3109179403886306, after, 0
Figure 5.4 - bristle - transfer, 25, 192166, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1092263065152806, 1.3544930305362919, after, 0
Figure 5.4 - bristle - transfer, 26, 192240, 2, 20, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11054593085556977, 1.4814954949737824, after, 0
Figure 5.4 - bristle - transfer, 27, 192321, 2, 20, 0.02, 0.01818181818181818, 0.016666666666666666, 0.02, 0.018257418583505537, -0.08970139322777927, 1.6361081095261403, after, 0
Figure 5.4 - bristle - transfer, 28, 192387, 2, 20, 0.01, 0.0074074074074074086, 0.0058823529411764705, 0.01, 0.007669649888473705, -0.10068572847859658, 1.2253163860552818, after, 0
Figure 5.4 - bristle - transfer, 29, 192459, 2, 20, 0.02, 0.013333333333333332, 0.01, 0.02, 0.014142135623730952, -0.09292470944676816, 1.342528676943644, after, 0
Figure 5.4 - bristle - transfer, 30, 192528, 2, 20, 0.04, 0.033862433862433865, 0.029946524064171122, 0.04, 0.034408551561859256, -0.06855064841304503, 1.4739438477637679, after, 0
Figure 5.4 - bristle - transfer, 31, 192597, 2, 20, 0.02, 0.018614718614718615, 0.017424242424242425, 0.02, 0.01866333518420869, -0.08967329985671207, 1.3724347571802191, after, 0
Figure 5.4 - bristle - transfer, 32, 192730, 2, 20, 0.03, 0.030784030784030785, 0.028619528619528618, 0.030000000000000006, 0.02779204447596146, NaN, 1.3647860222756278, after, 0
Figure 5.4 - bristle - transfer, 33, 192863, 2, 20, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10035105166415001, 1.553489435926338, after, 0
Figure 5.4 - bristle - transfer, 0, 274778, 4, 30, 0.83, 0.8249904507257447, 0.8588023088023087, 0.8300000000000001, 0.8345645763274767, 0.8183872583051188, 0.8324897183656484, after, 0
Figure 5.4 - bristle - transfer, 1, 275824, 4, 30, 0.84, 0.8427171813394724, 0.8697420634920634, 0.8399999999999999, 0.8487400910417874, 0.8326367797359969, 0.7800550565641049, after, 0
Figure 5.4 - bristle - transfer, 2, 276676, 4, 30, 0.89, 0.8907792207792207, 0.9018181818181817, 0.8899999999999999, 0.8933374424006431, 0.88171128174179, 1.016196330412085, after, 0
Figure 5.4 - bristle - transfer, 3, 277613, 4, 30, 0.88, 0.8779949874686718, 0.9173737373737374, 0.8800000000000001, 0.8879469895226848, 0.8771735431507887, 0.9612853230970805, after, 0
Figure 5.4 - bristle - transfer, 4, 278484, 4, 30, 0.86, 0.8616152273266288, 0.9024786324786327, 0.8600000000000001, 0.8712230713679124, 0.8582112566286859, 0.7719085291399189, after, 0
Figure 5.4 - bristle - transfer, 5, 279295, 4, 30, 0.84, 0.8398826719820635, 0.891267942583732, 0.8400000000000001, 0.8524892263142002, 0.8380150992728925, 1.1382221489152848, after, 0
Figure 5.4 - bristle - transfer, 6, 280226, 4, 30, 0.9, 0.9002951713935694, 0.9113675213675215, 0.9, 0.9029825048232176, 0.8925528571328154, 1.1354377303108993, after, 0
Figure 5.4 - bristle - transfer, 7, 281188, 4, 30, 0.84, 0.8409587014890555, 0.8670843045843044, 0.8400000000000001, 0.8472070452474121, 0.8310247274042462, 0.8803223347541504, after, 0
Figure 5.4 - bristle - transfer, 8, 282119, 4, 30, 0.8, 0.8059943343494727, 0.8726948051948051, 0.8, 0.8208418680479888, 0.8028593285315191, 1.1088294954278197, after, 0
Figure 5.4 - bristle - transfer, 9, 282950, 4, 30, 0.91, 0.9114225849829566, 0.9333333333333333, 0.9100000000000001, 0.9165119443913214, 0.9078104987024075, 0.8615482678663464, after, 0
Figure 5.4 - bristle - transfer, 10, 283092, 4, 30, 0.03, 0.026877470355731226, 0.02435897435897436, 0.030000000000000006, 0.02702799877657583, -0.08038793416527464, 0.618387785670464, after, 0
Figure 5.4 - bristle - transfer, 11, 283243, 4, 30, 0.04, 0.03336231884057971, 0.029005439005439004, 0.04, 0.03392373181980277, -0.07022001306599515, 0.868145854175897, after, 0
Figure 5.4 - bristle - transfer, 12, 283321, 4, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09873327146858077, 0.6773123723677964, after, 0
Figure 5.4 - bristle - transfer, 13, 283416, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11062288774133877, 0.9541016125605448, after, 0
Figure 5.4 - bristle - transfer, 14, 283541, 4, 30, 0.02, 0.019090909090909092, 0.018333333333333333, 0.02, 0.01912870929175277, -0.08950872237781221, 1.0164822851875444, after, 0
Figure 5.4 - bristle - transfer, 15, 283617, 4, 30, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.09983968453491628, 0.7932692213249324, after, 0
Figure 5.4 - bristle - transfer, 16, 283693, 4, 30, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10107386701679513, 0.900601384316047, after, 0
Figure 5.4 - bristle - transfer, 17, 283764, 4, 30, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09045234432603955, 0.7492807081078983, after, 0
Figure 5.4 - bristle - transfer, 18, 283844, 4, 30, 0.01, 0.010000000000000002, 0.01, 0.01, 0.01, -0.09697136590033366, 1.0318133161253598, after, 0
Figure 5.4 - bristle - transfer, 19, 283918, 4, 30, 0.02, 0.012500000000000002, 0.00909090909090909, 0.02, 0.013483997249264842, -0.0929839990598124, 1.0682849286692975, after, 0
Figure 5.4 - bristle - transfer, 20, 284031, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10979440451798854, 0.7337307509233966, after, 0
Figure 5.4 - bristle - transfer, 21, 284128, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11074843194001249, 0.921129195086702, after, 0
Figure 5.4 - bristle - transfer, 22, 284214, 4, 30, 0.03, 0.030333079074497837, 0.0313034188034188, 0.030000000000000006, 0.030491845614463838, -0.07691652090160439, 0.8325360271762722, after, 0
Figure 5.4 - bristle - transfer, 23, 284288, 4, 30, 0.02, 0.017391304347826087, 0.015384615384615385, 0.02, 0.017541160386140585, -0.09056716158304946, 0.92463326761597, after, 0
Figure 5.4 - bristle - transfer, 24, 284365, 4, 30, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09931792333409528, 0.9085460313624049, after, 0
Figure 5.4 - bristle - transfer, 25, 284511, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10994939530816634, 0.5361133239087917, after, 0
Figure 5.4 - bristle - transfer, 26, 284635, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1106365264237404, 0.7462269065881998, after, 0
Figure 5.4 - bristle - transfer, 27, 284742, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749765, 1.1233887967259493, after, 0
Figure 5.4 - bristle - transfer, 28, 284820, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11073179882199553, 0.8629994391464593, after, 0
Figure 5.4 - bristle - transfer, 29, 284906, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108148665526643, 0.9913263297411501, after, 0
Figure 5.4 - bristle - transfer, 30, 285022, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108148665526643, 0.6327455305293269, after, 0
Figure 5.4 - bristle - transfer, 31, 285108, 4, 30, 0.04, 0.036250953470633104, 0.033638583638583644, 0.04, 0.03653362846732035, -0.06924364777268391, 0.9457030377304756, after, 0
Figure 5.4 - bristle - transfer, 32, 285192, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11069149534619797, 1.0243616487075407, after, 0
Figure 5.4 - bristle - transfer, 33, 285272, 4, 30, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1109448762645133, 0.7066941879200983, after, 0
Figure 5.4 - bristle - transfer, 0, 366006, 5, 40, 0.86, 0.8569667690410725, 0.8758658008658008, 0.86, 0.8624057362734486, 0.8483953038498303, 0.7790699062189007, after, 0
Figure 5.4 - bristle - transfer, 1, 366980, 5, 40, 0.85, 0.853233948041459, 0.8702686202686202, 0.85, 0.8566632186742689, 0.840867718888442, 0.8817614335911281, after, 0
Figure 5.4 - bristle - transfer, 2, 368256, 5, 40, 0.9, 0.9020020406748097, 0.916200466200466, 0.9, 0.9050420678243929, 0.8946516123812112, 0.5017656132375393, after, 0
Figure 5.4 - bristle - transfer, 3, 369181, 5, 40, 0.91, 0.9101709710997637, 0.9265800865800866, 0.9099999999999999, 0.9142087474080511, 0.9052096666510152, 0.7011263842340484, after, 0
Figure 5.4 - bristle - transfer, 4, 370045, 5, 40, 0.93, 0.9301556922609555, 0.9375757575757577, 0.93, 0.9319681532747601, 0.9246291220169098, 0.9628493061658432, after, 0
Figure 5.4 - bristle - transfer, 5, 370918, 5, 40, 0.88, 0.8797157322120306, 0.9077156177156176, 0.8800000000000001, 0.8867141161621227, 0.8750981864022833, 0.8523921586438917, after, 0
Figure 5.4 - bristle - transfer, 6, 371768, 5, 40, 0.9, 0.8993466771633415, 0.9158119658119659, 0.9, 0.903608196122996, 0.8935385247960184, 0.6957378104221794, after, 0
Figure 5.4 - bristle - transfer, 7, 372692, 5, 40, 0.84, 0.8398879402904171, 0.8766013071895425, 0.8400000000000001, 0.8489130852557141, 0.8334332139019229, 0.9496430244041818, after, 0
Figure 5.4 - bristle - transfer, 8, 373871, 5, 40, 0.83, 0.831030026045506, 0.881540404040404, 0.8300000000000001, 0.8431702828178829, 0.8275052946675443, 0.5360422666566604, after, 0
Figure 5.4 - bristle - transfer, 9, 375398, 5, 40, 0.93, 0.9294902178331981, 0.9435897435897438, 0.93, 0.9331253691292603, 0.9262277700981393, 0.6857124687886159, after, 0
Figure 5.4 - bristle - transfer, 10, 375556, 5, 40, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10031215309599559, 0.7020928559055878, after, 0
Figure 5.4 - bristle - transfer, 11, 375709, 5, 40, 0.01, 0.008695652173913044, 0.007692307692307693, 0.01, 0.008770580193070292, -0.10083030351159719, 0.5708429731643693, after, 0
Figure 5.4 - bristle - transfer, 12, 375858, 5, 40, 0.01, 0.010526315789473686, 0.01111111111111111, 0.01, 0.010540925533894598, -0.09884078587029664, 0.7704366584640334, after, 0
Figure 5.4 - bristle - transfer, 13, 376000, 5, 40, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11075191353852731, 0.947042779803227, after, 0
Figure 5.4 - bristle - transfer, 14, 376149, 5, 40, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10055097758716561, 0.547569406015669, after, 0
Figure 5.4 - bristle - transfer, 15, 376315, 5, 40, 0.01, 0.008333333333333333, 0.007142857142857143, 0.01, 0.008451542547285164, -0.10043073663804467, 0.8251717120224925, after, 0
