node,environment,(unused),elapsedTime,epoch,iteration,accuracy,f1,precision,recall,gmeasure,mcc,score,before or after averaging,#peers included in current batch
5582, Figure 4.3 - average, 0, 143396, 17, 160, 0.21, 0.42321189839572193, 0.692829457364341, 0.21000000000000002, 0.19761830248069487, NaN, 2.3438473559667954, after, 11
5572, Figure 4.3 - average, 0, 143621, 6, 140, 0.22, 0.5464263067306822, 0.504312531709792, 0.22000000000000003, 0.1730026394599859, NaN, 2.1888003656035497, after, 15
5566, Figure 4.3 - average, 0, 143671, 16, 150, 0.14, 0.27629233511586454, 0.5564182194616977, 0.13999999999999999, 0.10910404227786996, NaN, 2.2233403526778917, after, 12
5556, Figure 4.3 - average, 0, 143993, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.133916134879401, before, -
5580, Figure 4.3 - average, 0, 144387, 6, 140, 0.15, 0.32146829810901, 0.4819624819624819, 0.15, 0.11794535355129532, NaN, 2.2400311296505175, before, -
5556, Figure 4.3 - average, 0, 144249, 16, 150, 0.18, 0.43426056891403425, 0.6366300366300367, 0.18, 0.1529637729048812, NaN, 2.133916134879401, after, 12
5580, Figure 4.3 - average, 0, 144734, 6, 140, 0.21, 0.5256150205440266, 0.525974025974026, 0.21000000000000002, 0.16853405496146856, NaN, 2.2400311296505175, after, 15
5554, Figure 4.3 - average, 0, 145919, 17, 160, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.1157536183549834, before, -
5570, Figure 4.3 - average, 0, 145946, 6, 140, 0.21, 0.4612794612794613, 0.7041198501872659, 0.21000000000000002, 0.16514285275938334, NaN, 2.310520119855096, before, -
5570, Figure 4.3 - average, 0, 146151, 6, 140, 0.2, 0.5068649885583524, 0.509936766034327, 0.2, 0.161477092292565, NaN, 2.310520119855096, after, 15
5554, Figure 4.3 - average, 0, 146170, 17, 160, 0.16, 0.4238648947951273, 0.4619883040935672, 0.16, 0.13669055147634437, NaN, 2.1157536183549834, after, 12
5562, Figure 4.3 - average, 0, 146882, 18, 170, 0.28, 0.4677044758831803, 0.4886231884057971, 0.27999999999999997, 0.24573168709778184, NaN, 2.0932534312724043, before, -
5562, Figure 4.3 - average, 0, 147126, 18, 170, 0.19, 0.48610900001688867, 0.49251805985552116, 0.19, 0.15549045812547377, NaN, 2.0932534312724043, after, 7
5560, Figure 4.3 - average, 0, 147698, 17, 160, 0.21, 0.524074074074074, 0.5529761904761904, 0.20999999999999996, 0.16982074464395883, NaN, 2.0725841656163864, before, -
5560, Figure 4.3 - average, 0, 147959, 17, 160, 0.22, 0.5345117845117845, 0.512057387057387, 0.22000000000000003, 0.1709387401821541, NaN, 2.0725841656163864, after, 12
5574, Figure 4.3 - average, 0, 148810, 17, 160, 0.17, 0.32539682539682535, 0.3135635635635636, 0.17, 0.11129633035468338, NaN, 2.2466390302822234, before, -
5574, Figure 4.3 - average, 0, 149142, 17, 160, 0.19, 0.3024230072463768, 0.24165331196581197, 0.19, 0.130976355831237, NaN, 2.2466390302822234, after, 12
5558, Figure 4.3 - average, 0, 149288, 18, 170, 0.19, 0.4231484442549361, 0.41006169909824397, 0.19, 0.13974543117413613, NaN, 2.0656639883033057, before, -
5578, Figure 4.3 - average, 0, 149324, 17, 160, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 2.246697686916229, before, -
5558, Figure 4.3 - average, 0, 149543, 18, 170, 0.21, 0.5006323396567299, 0.4777777777777778, 0.21000000000000002, 0.1613008735580478, NaN, 2.0656639883033057, after, 11
5578, Figure 4.3 - average, 0, 149637, 17, 160, 0.23, 0.5062056737588652, 0.6934523809523809, 0.22999999999999998, 0.2241140843571477, NaN, 2.246697686916229, after, 11
5584, Figure 4.3 - average, 0, 150449, 18, 170, 0.24, 0.6106481730372919, 0.5850914205344585, 0.24000000000000005, 0.19280288648284222, NaN, 2.131758900777606, before, -
5584, Figure 4.3 - average, 0, 150748, 18, 170, 0.2, 0.4965691585409895, 0.4422460900697192, 0.2, 0.1568987014072179, NaN, 2.131758900777606, after, 11
5564, Figure 4.3 - average, 0, 151148, 6, 140, 0.24, 0.3623012535544075, 0.3591031280547409, 0.24, 0.19374484702934955, NaN, 2.3012990070584496, before, -
5582, Figure 4.3 - average, 0, 151520, 18, 170, 0.26, 0.5618421052631579, 0.6047619047619047, 0.26, 0.23583069415613966, NaN, 2.265237344560842, before, -
5564, Figure 4.3 - average, 0, 151488, 6, 140, 0.23, 0.5569417370586961, 0.5068075117370892, 0.22999999999999998, 0.1772726057378607, NaN, 2.3012990070584496, after, 15
5582, Figure 4.3 - average, 0, 151758, 18, 170, 0.27, 0.47820941241993875, 0.4198483741322616, 0.27, 0.2039584559904722, NaN, 2.265237344560842, after, 8
5576, Figure 4.3 - average, 0, 152150, 16, 150, 0.26, 0.33034547152194216, 0.37500000000000006, 0.26, 0.19055534909510566, NaN, 2.311492219097544, before, -
5576, Figure 4.3 - average, 0, 152604, 16, 150, 0.17, 0.3952380952380952, 0.35797101449275365, 0.17, 0.12730019232961257, NaN, 2.311492219097544, after, 12
5566, Figure 4.3 - average, 0, 153284, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.0996358163952427, before, -
5566, Figure 4.3 - average, 0, 153554, 17, 160, 0.19, 0.46016081871345027, 0.5534022394487511, 0.19, 0.1541050510642991, NaN, 2.0996358163952427, after, 11
5572, Figure 4.3 - average, 0, 153388, 7, 150, 0.21, 0.44432406404237396, 0.399472394950066, 0.21000000000000002, 0.14636101870409285, NaN, 2.424614201877981, before, -
5580, Figure 4.3 - average, 0, 153608, 7, 150, 0.22, 0.40122394339261813, 0.3816590563165906, 0.22000000000000003, 0.17127819480591414, NaN, 2.318952831448008, before, -
5580, Figure 4.3 - average, 0, 154014, 7, 150, 0.19, 0.4484498918529199, 0.4074074074074074, 0.19, 0.14408883473787645, NaN, 2.318952831448008, after, 15
5572, Figure 4.3 - average, 0, 153845, 7, 150, 0.2, 0.5077399380804953, 0.45454545454545453, 0.2, 0.15942476739104744, NaN, 2.424614201877981, after, 15
5556, Figure 4.3 - average, 0, 154069, 17, 160, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 2.0446712866794607, before, -
5556, Figure 4.3 - average, 0, 154335, 17, 160, 0.2, 0.49997399490300104, 0.5051406926406926, 0.2, 0.1606283608110476, NaN, 2.0446712866794607, after, 12
5554, Figure 4.3 - average, 0, 155096, 18, 170, 0.19, 0.45939849624060153, 0.4181144781144781, 0.19, 0.1466013309962737, NaN, 2.006865890289341, before, -
5562, Figure 4.3 - average, 0, 155240, 20, 180, 0.18, 0.23819182845552014, 0.1566580438531658, 0.18, 0.0897487082339554, NaN, 2.3868807845047555, before, -
5554, Figure 4.3 - average, 0, 155340, 18, 170, 0.17, 0.38266253869969047, 0.3577597109304426, 0.17, 0.12504313989440136, NaN, 2.006865890289341, after, 11
5562, Figure 4.3 - average, 0, 155506, 20, 180, 0.35, 0.370475113122172, 0.4421073717948718, 0.35000000000000003, 0.3214519219696503, NaN, 2.3868807845047555, after, 9
5570, Figure 4.3 - average, 0, 155680, 7, 150, 0.2, 0.48705882352941177, 0.4488888888888889, 0.2, 0.15456876553731566, NaN, 2.2628400073786077, before, -
5570, Figure 4.3 - average, 0, 156027, 7, 150, 0.19, 0.3519144144144144, 0.31765232974910396, 0.19, 0.14856312710054856, NaN, 2.2628400073786077, after, 15
5574, Figure 4.3 - average, 0, 157038, 18, 170, 0.22, 0.29113885840711107, 0.32694792287815544, 0.22000000000000003, 0.189888910006386, NaN, 2.2046918489969425, before, -
5574, Figure 4.3 - average, 0, 157377, 18, 170, 0.27, 0.37358052575443884, 0.4424790895379131, 0.27, 0.24331967999100704, NaN, 2.2046918489969425, after, 10
5560, Figure 4.3 - average, 0, 157652, 18, 170, 0.19, 0.42579421526789946, 0.378858024691358, 0.19, 0.13828431659411886, NaN, 2.0195823852824213, before, -
5560, Figure 4.3 - average, 0, 157954, 18, 170, 0.2, 0.4457668234758017, 0.39524599226091767, 0.2, 0.1447429419188508, NaN, 2.0195823852824213, after, 12
5578, Figure 4.3 - average, 0, 158220, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.1409161925601374, before, -
5578, Figure 4.3 - average, 0, 158500, 18, 170, 0.24, 0.4346608208500791, 0.42514822134387353, 0.24, 0.18788876729056322, NaN, 2.1409161925601374, after, 11
5584, Figure 4.3 - average, 0, 158763, 20, 180, 0.21, 0.5324675324675324, 0.4737183646982479, 0.21000000000000002, 0.1670709166984834, NaN, 2.059627481933983, before, -
5582, Figure 4.3 - average, 0, 158936, 20, 180, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 2.175239551351628, before, -
5584, Figure 4.3 - average, 0, 159081, 20, 180, 0.25, 0.6287878787878788, 0.5854700854700854, 0.25, 0.1980936949254023, NaN, 2.059627481933983, after, 9
5558, Figure 4.3 - average, 0, 159094, 20, 180, 0.18, 0.36230289695636236, 0.36996336996337, 0.18, 0.12259239630658139, NaN, 2.16542921918196, before, -
5582, Figure 4.3 - average, 0, 159243, 20, 180, 0.29, 0.49422044121292247, 0.44798534798534795, 0.29, 0.21404551446498807, NaN, 2.175239551351628, after, 11
5558, Figure 4.3 - average, 0, 159424, 20, 180, 0.19, 0.42255967788323273, 0.38436819172113296, 0.19, 0.13818355312655775, NaN, 2.16542921918196, after, 12
5564, Figure 4.3 - average, 0, 160315, 7, 150, 0.25, 0.44828722002635046, 0.4888211382113822, 0.25, 0.19691928582466137, NaN, 2.2051321565366027, before, -
5564, Figure 4.3 - average, 0, 160590, 7, 150, 0.27, 0.6396103896103896, 0.5839160839160839, 0.27, 0.20384843539598108, NaN, 2.2051321565366027, after, 15
5566, Figure 4.3 - average, 0, 162181, 18, 170, 0.17, 0.37533097969991164, 0.7025089605734767, 0.16999999999999998, 0.14187373531502978, NaN, 2.2137373366373447, before, -
5576, Figure 4.3 - average, 0, 162105, 17, 160, 0.25, 0.37371249440214954, 0.30152467328429616, 0.25, 0.16452541378361824, NaN, 2.2933720713647308, before, -
5566, Figure 4.3 - average, 0, 162374, 18, 170, 0.24, 0.5837359098228664, 0.5782520325203252, 0.24, 0.18733106274712577, NaN, 2.2137373366373447, after, 12
5576, Figure 4.3 - average, 0, 162369, 17, 160, 0.22, 0.3022013317665492, 0.24634615384615385, 0.22000000000000003, 0.16008573272646864, NaN, 2.2933720713647308, after, 12
5562, Figure 4.3 - average, 0, 163000, 21, 190, 0.19, 0.2649350649350649, 0.23017057569296373, 0.19, 0.12038784646632505, NaN, 2.04580747466493, before, -
5580, Figure 4.3 - average, 0, 163141, 7, 160, 0.23, 0.37794486215538853, 0.43909853249475894, 0.23000000000000004, 0.20532548430741224, NaN, 2.239810574042488, before, -
5562, Figure 4.3 - average, 0, 163248, 21, 190, 0.39, 0.469566518792525, 0.4544293525659985, 0.39, 0.3408380427573062, NaN, 2.04580747466493, after, 10
5580, Figure 4.3 - average, 0, 163514, 7, 160, 0.2, 0.4914013428633312, 0.44840897235263427, 0.2, 0.1559076792668966, NaN, 2.239810574042488, after, 15
5556, Figure 4.3 - average, 0, 163755, 18, 170, 0.21, 0.5283115195395897, 0.4931107578166401, 0.21000000000000002, 0.1669362445767125, NaN, 2.116682497236143, before, -
5572, Figure 4.3 - average, 0, 164041, 7, 160, 0.26, 0.40021813934857414, 0.556976697306886, 0.26, 0.2628564600163543, NaN, 2.1602794087567583, before, -
5556, Figure 4.3 - average, 0, 164080, 18, 170, 0.25, 0.609793715056873, 0.5925925925925926, 0.25, 0.1948683298050514, NaN, 2.116682497236143, after, 11
5572, Figure 4.3 - average, 0, 164393, 7, 160, 0.22, 0.3430560430560431, 0.4639204545454545, 0.22000000000000003, 0.19276356574893383, NaN, 2.1602794087567583, after, 14
5574, Figure 4.3 - average, 0, 165689, 20, 180, 0.16, 0.19923605805958747, 0.37294063506672803, 0.16, 0.10955165399033073, NaN, 2.1962360514228063, before, -
5574, Figure 4.3 - average, 0, 165930, 20, 180, 0.39, 0.4042107603457475, 0.441169210906053, 0.39, 0.34491568791047816, NaN, 2.1962360514228063, after, 11
5570, Figure 4.3 - average, 0, 165988, 7, 160, 0.34, 0.3699857009294396, 0.44886809414841455, 0.34, 0.32023816373529934, NaN, 2.3313156914306794, before, -
5570, Figure 4.3 - average, 0, 166311, 7, 160, 0.29, 0.43783068783068785, 0.4990835777126099, 0.29, 0.2767285950023203, NaN, 2.3313156914306794, after, 12
5560, Figure 4.3 - average, 0, 167403, 20, 180, 0.2, 0.47768744354110204, 0.44814814814814813, 0.2, 0.1534648215199147, NaN, 1.9687466196170615, before, -
5560, Figure 4.3 - average, 0, 167679, 20, 180, 0.24, 0.36549249836921077, 0.4522366522366522, 0.24000000000000005, 0.20438945840139838, NaN, 1.9687466196170615, after, 11
5584, Figure 4.3 - average, 0, 168131, 21, 190, 0.18, 0.4078590785907859, 0.3241167434715822, 0.18, 0.12995237221261685, NaN, 2.1207042858234475, before, -
5578, Figure 4.3 - average, 0, 168092, 20, 180, 0.29, 0.48539724980901455, 0.5032858570714642, 0.29000000000000004, 0.2171150224081122, NaN, 2.254815054011387, before, -
5558, Figure 4.3 - average, 0, 168327, 21, 190, 0.27, 0.4146437522377372, 0.3777868703400618, 0.27, 0.18555671577495256, NaN, 2.0881210905968373, before, -
5578, Figure 4.3 - average, 0, 168378, 20, 180, 0.31, 0.3304687959099724, 0.45122767857142854, 0.31, 0.29365493701080325, NaN, 2.254815054011387, after, 11
5584, Figure 4.3 - average, 0, 168493, 21, 190, 0.2, 0.37282087282087284, 0.32204174901185767, 0.2, 0.15600239094664314, NaN, 2.1207042858234475, after, 10
5582, Figure 4.3 - average, 0, 168328, 21, 190, 0.2, 0.33537465244782316, 0.4748836462847055, 0.2, 0.13060795805011313, NaN, 2.0427520904546292, before, -
5558, Figure 4.3 - average, 0, 168748, 21, 190, 0.27, 0.31666666666666665, 0.5333537581699347, 0.27, 0.2312868379646992, NaN, 2.0881210905968373, after, 11
5582, Figure 4.3 - average, 0, 168764, 21, 190, 0.38, 0.40653374638943396, 0.6039531573498964, 0.38, 0.3675906392282135, NaN, 2.0427520904546292, after, 11
5566, Figure 4.3 - average, 0, 170563, 20, 180, 0.18, 0.21356421356421354, 0.13308457711442787, 0.18, 0.08335473001430857, NaN, 2.042716977096419, before, -
5566, Figure 4.3 - average, 0, 170939, 20, 180, 0.31, 0.3107519047368671, 0.4235948005894814, 0.31, 0.2528632762656356, NaN, 2.042716977096419, after, 11
5564, Figure 4.3 - average, 0, 171094, 7, 160, 0.25, 0.27059839171640415, 0.3317335642529871, 0.25000000000000006, 0.21200969784765228, NaN, 2.294493890730927, before, -
5564, Figure 4.3 - average, 0, 171503, 7, 160, 0.39, 0.44543449886778225, 0.4045185078079815, 0.39, 0.32366356693373644, NaN, 2.294493890730927, after, 14
5576, Figure 4.3 - average, 0, 172197, 18, 170, 0.32, 0.5218803418803418, 0.525952380952381, 0.31999999999999995, 0.2751312722813503, NaN, 2.155622956182511, before, -
5562, Figure 4.3 - average, 0, 172545, 22, 200, 0.26, 0.41317401960784317, 0.39073426573426573, 0.26, 0.18356721730273615, NaN, 1.8572443816007458, before, -
5576, Figure 4.3 - average, 0, 172527, 18, 170, 0.4, 0.48530574055563, 0.5252405002405002, 0.4000000000000001, 0.3594497187829259, NaN, 2.155622956182511, after, 11
5562, Figure 4.3 - average, 0, 172910, 22, 200, 0.29, 0.27518160226070976, 0.31697596771008196, 0.29, 0.24371193719340378, NaN, 1.8572443816007458, after, 11
5580, Figure 4.3 - average, 0, 173478, 8, 170, 0.52, 0.5018165757412582, 0.5385971557682084, 0.52, 0.5144463305579443, 0.4659094222207282, 2.2438013057128776, before, -
5556, Figure 4.3 - average, 0, 173262, 20, 180, 0.19, 0.3156926406926407, 0.5429054054054054, 0.19, 0.15663131615015632, NaN, 2.0498732839975493, before, -
5556, Figure 4.3 - average, 0, 173701, 20, 180, 0.33, 0.4489743187569275, 0.4061501300631736, 0.33, 0.2772642803061712, NaN, 2.0498732839975493, after, 11
5580, Figure 4.3 - average, 0, 173927, 8, 170, 0.39, 0.44999070721120404, 0.4552743552743553, 0.39, 0.3337508287527312, NaN, 2.2438013057128776, after, 14
5574, Figure 4.3 - average, 0, 173913, 21, 190, 0.16, 0.23211849957374253, 0.2596264367816092, 0.16, 0.10975039672994868, NaN, 2.161940863082038, before, -
5574, Figure 4.3 - average, 0, 174211, 21, 190, 0.38, 0.5400933721735727, 0.636500754147813, 0.38, 0.3503375271273358, NaN, 2.161940863082038, after, 10
5572, Figure 4.3 - average, 0, 174306, 8, 170, 0.31, 0.30829274891774894, 0.3848623190534955, 0.31, 0.2722504556084302, NaN, 2.2341316404522424, before, -
5572, Figure 4.3 - average, 0, 174790, 8, 170, 0.47, 0.5301399919235429, 0.514981817699209, 0.47000000000000003, 0.43235548338972285, NaN, 2.2341316404522424, after, 14
5570, Figure 4.3 - average, 0, 175292, 8, 170, 0.39, 0.42739362192245317, 0.4995445526695527, 0.39, 0.36601784929655523, NaN, 2.273325876054827, before, -
5570, Figure 4.3 - average, 0, 175699, 8, 170, 0.44, 0.4558823255597449, 0.5376675659284355, 0.43999999999999995, 0.4337949224705017, NaN, 2.273325876054827, after, 14
5560, Figure 4.3 - average, 0, 176426, 21, 190, 0.23, 0.4414264124622181, 0.6560104529616725, 0.23000000000000004, 0.2028135703780345, NaN, 1.9218637074493121, before, -
5560, Figure 4.3 - average, 0, 176645, 21, 190, 0.24, 0.2983195942379616, 0.5023701788407671, 0.24, 0.24547626929253444, NaN, 1.9218637074493121, after, 11
5578, Figure 4.3 - average, 0, 176780, 21, 190, 0.27, 0.486465805834529, 0.46524170274170273, 0.27, 0.20791475305887586, NaN, 2.0838667259142607, before, -
5584, Figure 4.3 - average, 0, 176837, 22, 200, 0.2, 0.4488888888888889, 0.3542735042735043, 0.2, 0.142914100884122, NaN, 2.2040639482576676, before, -
5558, Figure 4.3 - average, 0, 176973, 22, 200, 0.21, 0.31811542887492256, 0.25815217391304346, 0.21000000000000002, 0.1393445791672067, NaN, 1.9625507604077912, before, -
5584, Figure 4.3 - average, 0, 177108, 22, 200, 0.25, 0.30592592592592593, 0.2248265460030166, 0.25, 0.16629667752613003, NaN, 2.2040639482576676, after, 7
5578, Figure 4.3 - average, 0, 177029, 21, 190, 0.39, 0.4491274350649351, 0.6023148148148147, 0.38999999999999996, 0.39299783208073935, NaN, 2.0838667259142607, after, 5
5558, Figure 4.3 - average, 0, 177229, 22, 200, 0.25, 0.3009500631451851, 0.5158259701270455, 0.25, 0.21941760206991678, NaN, 1.9625507604077912, after, 7
5582, Figure 4.3 - average, 0, 178141, 22, 200, 0.14, 0.1892021022455805, 0.14371636593858816, 0.13999999999999999, 0.07021873921859649, NaN, 1.8869278428992833, before, -
5582, Figure 4.3 - average, 0, 178425, 22, 200, 0.41, 0.39609379071744666, 0.49301529790660226, 0.41, 0.3860290886934235, NaN, 1.8869278428992833, after, 10
5566, Figure 4.3 - average, 0, 179458, 21, 190, 0.3, 0.4518371178258537, 0.4281888595912986, 0.3, 0.2057528081186542, NaN, 1.9689222095251493, before, -
5566, Figure 4.3 - average, 0, 179783, 21, 190, 0.42, 0.41761363636363635, 0.45416666666666666, 0.42000000000000004, 0.3576341592112481, NaN, 1.9689222095251493, after, 11
5564, Figure 4.3 - average, 0, 179883, 8, 170, 0.37, 0.39331267186795454, 0.4704257995588641, 0.37, 0.33831239437979277, NaN, 2.1555796629609882, before, -
5564, Figure 4.3 - average, 0, 180185, 8, 170, 0.32, 0.30873024407507166, 0.30042752082225765, 0.32, 0.26266336105705823, NaN, 2.1555796629609882, after, 14
5562, Figure 4.3 - average, 0, 180705, 23, 210, 0.24, 0.4304160588037257, 0.49780701754385964, 0.24, 0.19305547161246905, NaN, 1.9611467476059432, before, -
5556, Figure 4.3 - average, 0, 180711, 21, 190, 0.18, 0.24532062521542355, 0.22817460317460317, 0.18, 0.09552374164395318, NaN, 1.8925726071582887, before, -
5562, Figure 4.3 - average, 0, 180965, 23, 210, 0.39, 0.43719538151487736, 0.47270217113967117, 0.39, 0.3658271038558078, NaN, 1.9611467476059432, after, 10
5556, Figure 4.3 - average, 0, 181022, 21, 190, 0.38, 0.4232544134279022, 0.5356613937441005, 0.38, 0.3327275310956238, NaN, 1.8925726071582887, after, 8
5576, Figure 4.3 - average, 0, 181239, 20, 180, 0.23, 0.3382994120307553, 0.25678871090770405, 0.22999999999999998, 0.1489610990016191, NaN, 2.279533173203899, before, -
5576, Figure 4.3 - average, 0, 181517, 20, 180, 0.32, 0.351082021426849, 0.4835660580021482, 0.32, 0.2807380294139218, NaN, 2.279533173203899, after, 11
5574, Figure 4.3 - average, 0, 182264, 22, 200, 0.23, 0.3476315789473684, 0.2583037825059102, 0.22999999999999998, 0.15165543183192817, NaN, 2.0459587952302014, before, -
5572, Figure 4.3 - average, 0, 182412, 8, 180, 0.35, 0.4312593270926604, 0.4237814247956236, 0.35, 0.27934863818631955, NaN, 2.104632531809012, before, -
