node,environment,(unused),elapsedTime,epoch,iteration,accuracy,f1,precision,recall,gmeasure,mcc,score,before or after averaging,#peers included in current batch
5568, Figure 4.5 - krum, 0, 153153, 22, 200, 0.18, 0.1720564074479737, 0.29103362391033627, 0.18, 0.115828427483991, NaN, 4.10484569958037, before, 8
5564, Figure 4.5 - krum, 0, 153517, 20, 180, 0.19, 0.178251980577562, 0.29370300751879697, 0.19, 0.15506832963289086, NaN, 3.415629704182909, before, 1
5568, Figure 4.5 - krum, 0, 153683, 22, 200, 0.18, 0.19280808080808082, 0.31833333333333336, 0.18, 0.124132876325952, NaN, 3.839276671152943, before, -
5564, Figure 4.5 - krum, 0, 154214, 20, 180, 0.17, 0.1310291671737455, 0.21929319673074707, 0.17, 0.11862082027989196, NaN, 3.2824015851207444, before, -
5554, Figure 4.5 - krum, 0, 154416, 18, 170, 0.16, 0.13859275053304904, 0.08434547908232118, 0.16, 0.07314272959418093, NaN, 2.8748030353626524, before, 9
5554, Figure 4.5 - krum, 0, 155069, 19, 170, 0.16, 0.13859275053304904, 0.08434547908232118, 0.16, 0.07314272959418093, NaN, 2.8748030353626524, before, -
5560, Figure 4.5 - krum, 0, 156632, 20, 180, 0.21, 0.18140686820993726, 0.16403741922034606, 0.21000000000000002, 0.1290783430287, NaN, 3.718502868720634, before, 2
5560, Figure 4.5 - krum, 0, 157350, 20, 180, 0.2, 0.16948254157556483, 0.1509209744503862, 0.2, 0.12127859136096286, NaN, 3.370358735311119, before, -
5556, Figure 4.5 - krum, 0, 158083, 20, 180, 0.17, 0.15580808080808078, 0.10797448165869217, 0.16999999999999998, 0.09303032210470523, NaN, 3.1637151791139715, before, 8
5556, Figure 4.5 - krum, 0, 159505, 20, 180, 0.18, 0.17487922705314007, 0.12342657342657341, 0.18, 0.10234978315910434, NaN, 3.1153359578849775, before, -
5572, Figure 4.5 - krum, 0, 160032, 20, 180, 0.16, 0.1417047817047817, 0.11327586206896552, 0.16, 0.086870327591444, NaN, 2.423288218173596, before, 2
5572, Figure 4.5 - krum, 0, 160709, 20, 180, 0.15, 0.09944684944684945, 0.06477229238423268, 0.15, 0.07431885347767318, NaN, 2.642891899693148, before, -
5568, Figure 4.5 - krum, 0, 160638, 23, 210, 0.16, 0.15950617283950616, 0.13253521126760565, 0.16, 0.09366307530842134, NaN, 3.043683721714646, before, 8
5568, Figure 4.5 - krum, 0, 161312, 23, 210, 0.16, 0.18011494252873564, 0.16077922077922077, 0.16, 0.102132932260985, NaN, 3.634198538834691, before, -
5564, Figure 4.5 - krum, 0, 161755, 21, 190, 0.15, 0.14969061070755987, 0.15362716515177496, 0.15, 0.11554954328919262, NaN, 3.1700148285234175, before, 2
5564, Figure 4.5 - krum, 0, 162523, 21, 190, 0.16, 0.1694749478738864, 0.17231871471993052, 0.16, 0.12833397767740382, NaN, 3.183052253298313, before, -
5554, Figure 4.5 - krum, 0, 162782, 20, 180, 0.17, 0.16627240143369176, 0.1393040293040293, 0.16999999999999998, 0.09927871835645002, NaN, 2.7786887742441717, before, 8
5554, Figure 4.5 - krum, 0, 163460, 20, 180, 0.17, 0.16732007906057436, 0.15069422363540014, 0.16999999999999998, 0.10087081183416816, NaN, 2.5984157151140996, before, -
5560, Figure 4.5 - krum, 0, 164210, 21, 190, 0.15, 0.13590726004519108, 0.09884326200115673, 0.15, 0.09204997333905846, NaN, 3.3597317988349844, before, 8
5560, Figure 4.5 - krum, 0, 164920, 21, 190, 0.14, 0.12510521885521886, 0.08857297673087146, 0.13999999999999999, 0.08494100264604634, NaN, 3.2917017027520505, before, -
5556, Figure 4.5 - krum, 0, 165327, 21, 190, 0.19, 0.21014854111405837, 0.19166666666666665, 0.19, 0.12209996811366194, NaN, 2.883185090535438, before, 8
5556, Figure 4.5 - krum, 0, 166075, 21, 190, 0.2, 0.24085714285714283, 0.20266666666666663, 0.2, 0.13406860001557622, NaN, 2.8654424886650953, before, -
5572, Figure 4.5 - krum, 0, 167402, 21, 190, 0.16, 0.14005027652086474, 0.13425287356321838, 0.16, 0.08889218439274094, NaN, 2.7470810343742733, before, 2
5568, Figure 4.5 - krum, 0, 167669, 24, 220, 0.16, 0.18458333333333335, 0.14243589743589744, 0.16, 0.08856041335182481, NaN, 3.1287713885126185, before, 2
5572, Figure 4.5 - krum, 0, 167971, 21, 190, 0.17, 0.18323716898888862, 0.17324888226527568, 0.17, 0.09323108522097938, NaN, 2.8489050386442982, before, -
5554, Figure 4.5 - krum, 0, 169271, 21, 190, 0.15, 0.14029535864978904, 0.0903010033444816, 0.15, 0.07147283481997217, NaN, 2.528779042974385, before, 1
5568, Figure 4.5 - krum, 0, 169192, 24, 220, 0.15, 0.18188291139240506, 0.14565217391304347, 0.15, 0.08579183086362614, NaN, 3.479803983443727, before, -
5564, Figure 4.5 - krum, 0, 169269, 22, 200, 0.16, 0.2000529957847031, 0.2596017659373078, 0.15999999999999998, 0.1543946651743644, NaN, 3.1132435578363906, before, 0
5554, Figure 4.5 - krum, 0, 169945, 21, 190, 0.16, 0.15347222222222223, 0.09945054945054944, 0.16, 0.0774289596770534, NaN, 2.466798018033252, before, -
5564, Figure 4.5 - krum, 0, 169870, 22, 200, 0.14, 0.1708293073326892, 0.2788567039719113, 0.13999999999999999, 0.1409636951296761, NaN, 3.143083072897141, before, -
5556, Figure 4.5 - krum, 0, 171127, 22, 200, 0.16, 0.16318225650916107, 0.11733193277310924, 0.16, 0.08180495594264822, NaN, 3.1439883896995386, before, 8
5560, Figure 4.5 - krum, 0, 171306, 22, 200, 0.12, 0.13390456287008012, 0.1136302294197031, 0.12, 0.07659416783341405, NaN, 3.4262557921169075, before, 2
5556, Figure 4.5 - krum, 0, 171827, 22, 200, 0.18, 0.19506441429244448, 0.22940868655154367, 0.18, 0.1195071599036013, NaN, 2.9161254981693965, before, -
5560, Figure 4.5 - krum, 0, 172047, 22, 200, 0.14, 0.15332899587941878, 0.12615259077927377, 0.13999999999999999, 0.08793500322484106, NaN, 3.3460367944437905, before, -
5554, Figure 4.5 - krum, 0, 176795, 22, 200, 0.17, 0.21117424242424246, 0.1749031007751938, 0.16999999999999998, 0.09800068201579305, NaN, 2.592169709853365, before, 9
5556, Figure 4.5 - krum, 0, 176850, 23, 210, 0.19, 0.20171428571428568, 0.221, 0.19, 0.12268338849752189, NaN, 3.0797219181620448, before, 2
5572, Figure 4.5 - krum, 0, 176875, 22, 200, 0.18, 0.20819397993311037, 0.15548780487804878, 0.18, 0.09816706799184649, NaN, 2.4796631620684773, before, 8
5568, Figure 4.5 - krum, 0, 177022, 25, 230, 0.18, 0.23273551844980417, 0.39772727272727276, 0.18, 0.14359514893733855, NaN, 3.5217097503709334, before, 2
5564, Figure 4.5 - krum, 0, 177297, 23, 210, 0.1, 0.11523809523809522, 0.0868859649122807, 0.1, 0.06406058670419992, NaN, 3.064141592006555, before, 1
5554, Figure 4.5 - krum, 0, 177400, 22, 200, 0.17, 0.21117424242424246, 0.1749031007751938, 0.16999999999999998, 0.09800068201579305, NaN, 2.8033961316696856, before, -
5556, Figure 4.5 - krum, 0, 177498, 23, 210, 0.21, 0.23794781070322862, 0.21705245109500426, 0.21000000000000002, 0.13672121267594783, NaN, 2.559541411962453, before, -
5572, Figure 4.5 - krum, 0, 177517, 22, 200, 0.19, 0.30245381858285086, 0.2276606425702811, 0.19, 0.1058617540788197, NaN, 2.523716757547404, before, -
5568, Figure 4.5 - krum, 0, 177702, 25, 230, 0.18, 0.23273551844980417, 0.39772727272727276, 0.18, 0.14359514893733855, NaN, 3.470848096045077, before, -
5564, Figure 4.5 - krum, 0, 177901, 23, 210, 0.1, 0.11766899766899767, 0.0903173374613003, 0.1, 0.06508317238389874, NaN, 3.040197396070546, before, -
5560, Figure 4.5 - krum, 0, 180103, 23, 210, 0.19, 0.18597560975609756, 0.12126068376068376, 0.19, 0.09308343019014029, NaN, 3.6184187397864935, before, 8
5560, Figure 4.5 - krum, 0, 181641, 23, 210, 0.19, 0.19187675070028015, 0.12753378378378377, 0.19, 0.09485548129780164, NaN, 3.9357499908617615, before, -
5556, Figure 4.5 - krum, 0, 182959, 24, 220, 0.19, 0.4301242236024845, 0.31097560975609756, 0.19, 0.10200355411347259, NaN, 2.966305070061403, before, 8
5554, Figure 4.5 - krum, 0, 182986, 23, 210, 0.16, 0.2771929824561403, 0.25925925925925924, 0.16, 0.09657888653670092, NaN, 2.4270350155472196, before, 8
5568, Figure 4.5 - krum, 0, 183527, 26, 240, 0.15, 0.2875816993464052, 0.3695652173913044, 0.15, 0.1036797017884441, NaN, 2.861041291955967, before, 1
5568, Figure 4.5 - krum, 0, 183945, 26, 240, 0.15, 0.2875816993464052, 0.3695652173913044, 0.15, 0.1036797017884441, NaN, 3.000640801167381, before, -
5556, Figure 4.5 - krum, 0, 184488, 24, 220, 0.21, 0.39886039886039887, 0.440359477124183, 0.21000000000000002, 0.14089702522260178, NaN, 3.2018409553741387, before, -
5554, Figure 4.5 - krum, 0, 184457, 23, 210, 0.16, 0.2771929824561403, 0.25925925925925924, 0.16, 0.09657888653670092, NaN, 2.757673917076068, before, -
5564, Figure 4.5 - krum, 0, 184475, 24, 220, 0.1, 0.11896442687747037, 0.09017740429505136, 0.1, 0.06544796740985476, NaN, 3.061624094785964, before, 1
5572, Figure 4.5 - krum, 0, 184667, 23, 210, 0.18, 0.3340067340067341, 0.30411985018726595, 0.18, 0.11352007615769955, NaN, 2.8741312469159177, before, 1
5564, Figure 4.5 - krum, 0, 185123, 24, 220, 0.11, 0.1345066045066045, 0.10247899159663865, 0.11000000000000001, 0.07339343818662417, NaN, 3.050914218000235, before, -
5572, Figure 4.5 - krum, 0, 185307, 23, 210, 0.18, 0.3340067340067341, 0.30411985018726595, 0.18, 0.11352007615769955, NaN, 2.4222082732338683, before, -
5560, Figure 4.5 - krum, 0, 190183, 24, 220, 0.19, 0.24068061568061572, 0.21219834087481146, 0.19, 0.11297433111060318, NaN, 3.8020779828051836, before, 8
5556, Figure 4.5 - krum, 0, 190356, 25, 230, 0.21, 0.4338353698967509, 0.41163003663003667, 0.21000000000000002, 0.14455854478419514, NaN, 3.07455903937932, before, 8
5554, Figure 4.5 - krum, 0, 190622, 24, 220, 0.22, 0.45538720538720545, 0.41773504273504275, 0.22000000000000003, 0.15086824097046253, NaN, 2.4681133668088346, before, 2
5568, Figure 4.5 - krum, 0, 190486, 27, 250, 0.17, 0.48692810457516333, 0.49184782608695654, 0.16999999999999998, 0.11123140288228199, NaN, 4.180628680067948, before, 8
5556, Figure 4.5 - krum, 0, 191796, 25, 230, 0.22, 0.43863049095607237, 0.37719298245614036, 0.22000000000000003, 0.14543461033649674, NaN, 2.768070088031748, before, -
5560, Figure 4.5 - krum, 0, 191738, 24, 220, 0.19, 0.25045787545787546, 0.2808641975308642, 0.19, 0.12074265142468081, NaN, 4.991660811979086, before, -
5568, Figure 4.5 - krum, 0, 192164, 27, 250, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 3.975733436022076, before, -
5554, Figure 4.5 - krum, 0, 192308, 24, 220, 0.22, 0.44651139342609397, 0.3951418951418952, 0.22000000000000003, 0.1479029240082915, NaN, 2.8171785031071592, before, -
5564, Figure 4.5 - krum, 0, 192540, 25, 230, 0.11, 0.13822981366459627, 0.1093939393939394, 0.11000000000000001, 0.07521977130316329, NaN, 3.059896456633914, before, 1
5572, Figure 4.5 - krum, 0, 193048, 24, 220, 0.23, 0.48811514572384135, 0.4642291864514087, 0.22999999999999998, 0.1615720538390924, NaN, 2.709765657723534, before, 8
5564, Figure 4.5 - krum, 0, 194030, 25, 230, 0.11, 0.13824146867625126, 0.10929308073236108, 0.11000000000000001, 0.0752194820315665, NaN, 3.0768697101842237, before, -
5572, Figure 4.5 - krum, 0, 194543, 24, 220, 0.23, 0.48811514572384135, 0.4642291864514087, 0.22999999999999998, 0.1615720538390924, NaN, 2.577359247042585, before, -
5556, Figure 4.5 - krum, 0, 198594, 26, 240, 0.23, 0.42165844491425886, 0.3363997113997114, 0.22999999999999998, 0.14330805448939735, NaN, 3.258029337968194, before, 2
5560, Figure 4.5 - krum, 0, 198630, 25, 230, 0.25, 0.349265257159994, 0.2658199643493761, 0.25, 0.15585804963075967, NaN, 5.379255501303034, before, 8
5564, Figure 4.5 - krum, 0, 199034, 26, 240, 0.13, 0.16149122807017544, 0.1325677830940989, 0.12999999999999998, 0.08872035166023676, NaN, 3.0540755632215166, before, 2
5568, Figure 4.5 - krum, 0, 199052, 28, 260, 0.23, 0.4884559884559885, 0.4366744366744367, 0.22999999999999998, 0.15975588030389865, NaN, 2.8750367479201624, before, 8
5556, Figure 4.5 - krum, 0, 199265, 26, 240, 0.24, 0.44064771133494834, 0.3447293447293447, 0.24000000000000005, 0.14939052457146956, NaN, 3.2996533379603736, before, -
5560, Figure 4.5 - krum, 0, 199391, 25, 230, 0.22, 0.31005985884034665, 0.25063131313131315, 0.22000000000000003, 0.13865185639818778, NaN, 3.524544870881311, before, -
5564, Figure 4.5 - krum, 0, 199550, 26, 240, 0.12, 0.14791979949874684, 0.12271929824561403, 0.12, 0.08157409123025025, NaN, 3.0403526757161723, before, -
5568, Figure 4.5 - krum, 0, 199618, 29, 260, 0.23, 0.4884559884559885, 0.4366744366744367, 0.22999999999999998, 0.15975588030389865, NaN, 2.8750367479201624, before, -
5554, Figure 4.5 - krum, 0, 199844, 25, 230, 0.23, 0.41825578438850747, 0.35163606403013176, 0.22999999999999998, 0.14354609128924484, NaN, 2.362510835382282, before, 9
5554, Figure 4.5 - krum, 0, 200585, 25, 230, 0.24, 0.4300549353180932, 0.35793650793650794, 0.24000000000000005, 0.14826506464578132, NaN, 2.2422725723535635, before, -
5572, Figure 4.5 - krum, 0, 200689, 25, 230, 0.28, 0.5606060606060606, 0.475140056022409, 0.27999999999999997, 0.1868412944719809, NaN, 2.720042058208426, before, 8
5572, Figure 4.5 - krum, 0, 201366, 25, 230, 0.28, 0.5589743589743589, 0.47359307359307357, 0.27999999999999997, 0.18648315248824626, NaN, 2.62800632459712, before, -
5556, Figure 4.5 - krum, 0, 204973, 27, 250, 0.25, 0.5203703703703705, 0.4763440860215054, 0.25, 0.1735330164831579, NaN, 3.1127505800290036, before, 1
5556, Figure 4.5 - krum, 0, 205675, 27, 250, 0.24, 0.49015873015873024, 0.4143589743589744, 0.24000000000000005, 0.16197502418480353, NaN, 3.1731269047818706, before, -
5560, Figure 4.5 - krum, 0, 206438, 26, 240, 0.25, 0.35915032679738557, 0.31972560975609754, 0.25, 0.16342594668496874, NaN, 4.005427807555016, before, 8
5560, Figure 4.5 - krum, 0, 206918, 26, 240, 0.25, 0.34823169033695345, 0.2947408871321915, 0.25, 0.15875980052915434, NaN, 3.47302543676894, before, -
5568, Figure 4.5 - krum, 0, 207638, 30, 270, 0.22, 0.4501429154757044, 0.38951000690131127, 0.22000000000000003, 0.1487656924103274, NaN, 4.822692590098707, before, 2
5564, Figure 4.5 - krum, 0, 207767, 27, 250, 0.11, 0.13202189966895847, 0.12081938466443487, 0.11000000000000001, 0.07472108661457282, NaN, 3.0223697466205324, before, 2
5554, Figure 4.5 - krum, 0, 207836, 26, 240, 0.23, 0.4187523247781497, 0.3778801843317972, 0.22999999999999998, 0.1453593436516098, NaN, 2.0544677243531266, before, 2
5572, Figure 4.5 - krum, 0, 208052, 26, 240, 0.27, 0.4891547101567692, 0.3876078876078876, 0.27, 0.16691868014690212, NaN, 2.404483899392797, before, 8
5568, Figure 4.5 - krum, 0, 208283, 30, 270, 0.22, 0.478418267891952, 0.4524410774410774, 0.22000000000000003, 0.1568149472588692, NaN, 5.505752802147781, before, -
5554, Figure 4.5 - krum, 0, 209286, 26, 240, 0.23, 0.4317567567567567, 0.41875, 0.22999999999999998, 0.1502662147240651, NaN, 1.9562176418578914, before, -
5564, Figure 4.5 - krum, 0, 209399, 27, 250, 0.11, 0.13202189966895847, 0.12081938466443487, 0.11000000000000001, 0.07472108661457282, NaN, 3.026540394200401, before, -
5572, Figure 4.5 - krum, 0, 209564, 26, 240, 0.28, 0.508838383838384, 0.3956140350877193, 0.27999999999999997, 0.17304876901960264, NaN, 1.6081428502349833, before, -
5556, Figure 4.5 - krum, 0, 213064, 28, 260, 0.2, 0.4468253968253968, 0.4693693693693694, 0.2, 0.1492946586790935, NaN, 3.456147691290458, before, 8
5568, Figure 4.5 - krum, 0, 213172, 31, 280, 0.22, 0.4261103208471629, 0.3802083333333333, 0.22000000000000003, 0.14449066432859176, NaN, 4.622061206435049, before, 2
5556, Figure 4.5 - krum, 0, 213448, 29, 260, 0.2, 0.4468253968253968, 0.4693693693693694, 0.2, 0.1492946586790935, NaN, 3.456147691290458, before, -
5560, Figure 4.5 - krum, 0, 213788, 27, 250, 0.25, 0.35774958432733317, 0.3185562015503876, 0.25, 0.16300149859654492, NaN, 4.6613177478599095, before, 8
5568, Figure 4.5 - krum, 0, 213809, 31, 280, 0.22, 0.4611312764670295, 0.4215969215969216, 0.22000000000000003, 0.15208168998151037, NaN, 4.405074291098624, before, -
5560, Figure 4.5 - krum, 0, 214557, 27, 250, 0.24, 0.33754385964912276, 0.2881944444444445, 0.24, 0.15350783828725797, NaN, 3.1900424711593516, before, -
5554, Figure 4.5 - krum, 0, 214847, 27, 250, 0.19, 0.36147186147186144, 0.4038461538461538, 0.19, 0.12796126815449313, NaN, 1.7390365004248503, before, 9
5572, Figure 4.5 - krum, 0, 214942, 27, 250, 0.25, 0.5101433177519631, 0.4748677248677248, 0.25, 0.17108741652587198, NaN, 2.0586576013603555, before, 8
5564, Figure 4.5 - krum, 0, 215259, 28, 260, 0.12, 0.1422476335683883, 0.1385499316005472, 0.12000000000000002, 0.08175910802632183, NaN, 3.012597699291151, before, 2
5572, Figure 4.5 - krum, 0, 215637, 27, 250, 0.26, 0.5254656267314495, 0.47041062801932365, 0.26, 0.17567597119945752, NaN, 2.7336537904063904, before, -
5554, Figure 4.5 - krum, 0, 215603, 27, 250, 0.19, 0.3707773707773708, 0.4166666666666667, 0.19, 0.13022366886437875, NaN, 2.3792621346311216, before, -
5564, Figure 4.5 - krum, 0, 215674, 29, 260, 0.12, 0.1422476335683883, 0.1385499316005472, 0.12000000000000002, 0.08175910802632183, NaN, 3.012597699291151, before, -
5556, Figure 4.5 - krum, 0, 220468, 30, 270, 0.19, 0.436429512516469, 0.481029810298103, 0.19, 0.14540386740079042, NaN, 2.5139131799905523, before, 8
5568, Figure 4.5 - krum, 0, 220630, 32, 290, 0.25, 0.46184780132148545, 0.3911433172302738, 0.25, 0.15817560197926916, NaN, 4.318533738209954, before, 8
5564, Figure 4.5 - krum, 0, 222017, 30, 270, 0.13, 0.18180351513032053, 0.35885235332043847, 0.13, 0.11649307451589419, NaN, 3.003054640543022, before, 1
5556, Figure 4.5 - krum, 0, 222119, 30, 270, 0.17, 0.365024818633066, 0.4549808429118774, 0.16999999999999998, 0.12697453307469317, NaN, 2.6679877572450126, before, -
5568, Figure 4.5 - krum, 0, 222108, 32, 290, 0.23, 0.43871292106586224, 0.4104351788562315, 0.22999999999999998, 0.15112897958747964, NaN, 3.5150951479817794, before, -
5560, Figure 4.5 - krum, 0, 222609, 28, 260, 0.26, 0.40210573476702505, 0.36160714285714285, 0.26, 0.17816472685422724, NaN, 5.135816190961801, before, 2
5564, Figure 4.5 - krum, 0, 222687, 30, 270, 0.13, 0.18180351513032053, 0.35885235332043847, 0.13, 0.11649307451589419, NaN, 2.998400109845361, before, -
5560, Figure 4.5 - krum, 0, 223182, 29, 260, 0.26, 0.40210573476702505, 0.36160714285714285, 0.26, 0.17816472685422724, NaN, 5.135816190961801, before, -
5572, Figure 4.5 - krum, 0, 223377, 28, 260, 0.26, 0.5472013366750209, 0.48077489253959843, 0.26, 0.17957405883821592, NaN, 2.6618433950355347, before, 2
5572, Figure 4.5 - krum, 0, 224022, 29, 260, 0.26, 0.5472013366750209, 0.48077489253959843, 0.26, 0.17957405883821592, NaN, 2.6618433950355347, before, -
5554, Figure 4.5 - krum, 0, 224301, 28, 260, 0.14, 0.26251526251526247, 0.4521276595744681, 0.13999999999999999, 0.10241124833019569, NaN, 1.8206523600884361, before, 9
5554, Figure 4.5 - krum, 0, 224940, 29, 260, 0.14, 0.26251526251526247, 0.4521276595744681, 0.13999999999999999, 0.10241124833019569, NaN, 1.8206523600884361, before, -
5556, Figure 4.5 - krum, 0, 227782, 31, 280, 0.15, 0.31380916817810023, 0.53584229390681, 0.15, 0.11918632414139804, NaN, 3.1463215463203307, before, 2
5560, Figure 4.5 - krum, 0, 229164, 30, 270, 0.2, 0.36135031332120476, 0.4430213464696223, 0.2, 0.16218543423602794, NaN, 3.7779418699714844, before, 8
5556, Figure 4.5 - krum, 0, 229263, 31, 280, 0.15, 0.30648316085209293, 0.4802867383512544, 0.15, 0.11429426357607078, NaN, 2.734254274942419, before, -
5564, Figure 4.5 - krum, 0, 229148, 31, 280, 0.12, 0.16438861684763326, 0.3446078431372549, 0.12000000000000002, 0.10774660511686787, NaN, 2.9643337960419127, before, 2
5560, Figure 4.5 - krum, 0, 229820, 30, 270, 0.23, 0.4277719184839927, 0.49514991181657847, 0.23000000000000004, 0.18835310679325207, NaN, 4.2764195921994705, before, -
5564, Figure 4.5 - krum, 0, 229823, 31, 280, 0.13, 0.17031140902108644, 0.34807692307692306, 0.13, 0.11191797355757638, NaN, 2.994808763803145, before, -
5572, Figure 4.5 - krum, 0, 232225, 30, 270, 0.25, 0.6009418260057647, 0.6164079822616407, 0.25, 0.19486452458153386, NaN, 2.912686327488179, before, 1
5572, Figure 4.5 - krum, 0, 232899, 30, 270, 0.26, 0.595035191517849, 0.5646299902629016, 0.26, 0.19277600429836628, NaN, 2.112935646942792, before, -
5554, Figure 4.5 - krum, 0, 234099, 30, 270, 0.13, 0.20695970695970692, 0.2854609929078014, 0.13, 0.08005056855519779, NaN, 1.873031672826185, before, 8
5554, Figure 4.5 - krum, 0, 234486, 30, 270, 0.15, 0.2394957983193277, 0.46467391304347827, 0.15, 0.12512454812231083, NaN, 2.4102655784988594, before, -
5556, Figure 4.5 - krum, 0, 235077, 32, 290, 0.18, 0.3241261626162616, 0.6524725274725275, 0.18, 0.1645928005074198, NaN, 2.3620992132023146, before, 1
5556, Figure 4.5 - krum, 0, 235520, 32, 290, 0.18, 0.3241261626162616, 0.6524725274725275, 0.18, 0.1645928005074198, NaN, 2.3001451877634396, before, -
