node,environment,(unused),elapsedTime,epoch,iteration,accuracy,f1,precision,recall,gmeasure,mcc,score,before or after averaging,#peers included in current batch
5554, Figure 4.3 - bristle, 0, 199563, 23, 210, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.15542729249551157, before, 4
5574, Figure 4.3 - bristle, 0, 199727, 25, 230, 0.94, 0.9391964760385815, 0.944949494949495, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.7860927766875819, before, 0
5568, Figure 4.3 - bristle, 0, 199728, 8, 170, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.16492156938545632, before, -
5560, Figure 4.3 - bristle, 0, 199760, 22, 200, 0.88, 0.8775530626923815, 0.8893939393939394, 0.8800000000000001, 0.8811101052761152, 0.8686427972351339, 0.1636394617694259, before, 2
5554, Figure 4.3 - bristle, 0, 199971, 23, 210, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.18622461360381648, before, -
5574, Figure 4.3 - bristle, 0, 200219, 25, 230, 0.93, 0.9287079591562026, 0.9385392385392386, 0.93, 0.9314746452390477, 0.9243716692283395, 0.23346479113868157, before, -
5560, Figure 4.3 - bristle, 0, 200230, 22, 200, 0.87, 0.867376105147003, 0.8818181818181818, 0.8699999999999999, 0.8716253285640239, 0.8582143511463556, 0.11596717830073487, before, -
5566, Figure 4.3 - bristle, 0, 200358, 26, 240, 0.95, 0.9492898913951546, 0.9545454545454545, 0.9500000000000002, 0.950779003137942, 0.9455774689157961, 0.21465976447247215, before, 1
5566, Figure 4.3 - bristle, 0, 200697, 26, 240, 0.95, 0.9492898913951546, 0.9545454545454545, 0.9500000000000002, 0.950779003137942, 0.9455774689157961, 0.3325500090184738, before, -
5558, Figure 4.3 - bristle, 0, 202969, 24, 220, 0.93, 0.929980748973884, 0.9385392385392386, 0.93, 0.9321196914906832, 0.9248769890509403, 0.24018840042034084, before, 2
5558, Figure 4.3 - bristle, 0, 203335, 24, 220, 0.92, 0.9205096073517127, 0.9330447330447329, 0.9200000000000002, 0.9235037043277721, 0.9153808374595886, 0.19104429611128482, before, -
5578, Figure 4.3 - bristle, 0, 203569, 26, 240, 0.94, 0.939264828738513, 0.9434343434343434, 0.9400000000000002, 0.9404888629819809, 0.9341157669173153, 0.26970894263811956, before, 3
5576, Figure 4.3 - bristle, 0, 203687, 27, 250, 0.97, 0.9697729171413382, 0.9742424242424244, 0.9700000000000001, 0.97094440074713, 0.9678929802443428, 0.15283387823869943, before, 4
5578, Figure 4.3 - bristle, 0, 204031, 26, 240, 0.95, 0.949221538695223, 0.9540404040404041, 0.9500000000000002, 0.9506180639428461, 0.9454060841139933, 0.12248231360547152, before, -
5576, Figure 4.3 - bristle, 0, 204151, 27, 250, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481685, 0.1651941986808096, before, -
5556, Figure 4.3 - bristle, 0, 205187, 26, 240, 0.92, 0.9164272574018165, 0.9246503496503496, 0.9200000000000002, 0.9193609504878333, 0.9112195222490931, 0.20193269300802058, before, 4
5556, Figure 4.3 - bristle, 0, 205619, 26, 240, 0.94, 0.9371181965609209, 0.9432900432900434, 0.9400000000000001, 0.939370820929781, 0.933281661055371, 0.4448970438631194, before, -
5566, Figure 4.3 - bristle, 0, 205949, 27, 250, 0.96, 0.9593149540517963, 0.9636363636363635, 0.9600000000000002, 0.9605644144083314, 0.9564167557492353, 0.3936712418448957, before, 2
5572, Figure 4.3 - bristle, 0, 206076, 7, 160, 0.02, 0.017216117216117217, 0.01534090909090909, 0.02, 0.01744032004287687, -0.09044466520374699, 0.1103690398914756, before, 5
5572, Figure 4.3 - bristle, 0, 206462, 7, 160, 0.02, 0.017216117216117217, 0.01534090909090909, 0.02, 0.01744032004287687, -0.09044466520374699, 0.06880095879740167, before, -
5566, Figure 4.3 - bristle, 0, 207359, 27, 250, 0.96, 0.9593149540517963, 0.9636363636363635, 0.9600000000000002, 0.9605644144083314, 0.9564167557492353, 0.22287497408945056, before, -
5562, Figure 4.3 - bristle, 0, 207833, 26, 240, 0.93, 0.931060985797828, 0.9432467532467532, 0.93, 0.933830041132056, 0.9267566224788272, 0.16611579319347186, before, 9
5562, Figure 4.3 - bristle, 0, 208257, 26, 240, 0.93, 0.931060985797828, 0.9432467532467532, 0.93, 0.933830041132056, 0.9267566224788272, 0.24987660855226196, before, -
5574, Figure 4.3 - bristle, 0, 208556, 26, 240, 0.96, 0.9593149540517961, 0.9636363636363635, 0.96, 0.9605644144083312, 0.9564167557492353, 0.3164848377519265, before, 4
5574, Figure 4.3 - bristle, 0, 209039, 26, 240, 0.96, 0.9593149540517961, 0.9636363636363635, 0.96, 0.9605644144083312, 0.9564167557492353, 0.6874988180853165, before, -
5554, Figure 4.3 - bristle, 0, 209337, 24, 220, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.26178248222638, before, 6
5554, Figure 4.3 - bristle, 0, 209723, 24, 220, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.1588149666855594, before, -
5560, Figure 4.3 - bristle, 0, 210706, 23, 210, 0.89, 0.8884180147338043, 0.8969696969696969, 0.8900000000000002, 0.8909459877297307, 0.879350466229506, 0.1698117045373601, before, 6
5558, Figure 4.3 - bristle, 0, 211112, 25, 230, 0.89, 0.8911557173476681, 0.9118181818181817, 0.89, 0.895988890124271, 0.8850788372701357, 0.23325219796592606, before, 1
5558, Figure 4.3 - bristle, 0, 211458, 25, 230, 0.87, 0.8690273887332711, 0.8963559969442322, 0.8699999999999999, 0.876005119318059, 0.8634502848752428, 0.14451049214278572, before, -
5570, Figure 4.3 - bristle, 0, 211687, 7, 160, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10079499936187171, 0.057759875040365075, before, 2
5570, Figure 4.3 - bristle, 0, 212068, 7, 160, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10079499936187171, 0.1991210679033088, before, -
5560, Figure 4.3 - bristle, 0, 212145, 23, 210, 0.89, 0.8884180147338043, 0.8969696969696969, 0.8900000000000002, 0.8909459877297307, 0.879350466229506, 0.07177932210005693, before, -
5578, Figure 4.3 - bristle, 0, 212148, 27, 250, 0.94, 0.939264828738513, 0.9434343434343434, 0.9400000000000002, 0.9404888629819809, 0.9341157669173153, 0.20901334538492747, before, 7
5568, Figure 4.3 - bristle, 0, 212485, 8, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.07888780455321523, before, 2
5578, Figure 4.3 - bristle, 0, 212598, 27, 250, 0.94, 0.939264828738513, 0.9434343434343434, 0.9400000000000002, 0.9404888629819809, 0.9341157669173153, 0.23508651139500913, before, -
5576, Figure 4.3 - bristle, 0, 212796, 28, 260, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481685, 0.1826246272465164, before, 8
5568, Figure 4.3 - bristle, 0, 212932, 8, 180, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.11578084621815435, before, -
5576, Figure 4.3 - bristle, 0, 213197, 29, 260, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481685, 0.1826246272465164, before, -
5556, Figure 4.3 - bristle, 0, 214259, 27, 250, 0.93, 0.9273176741745862, 0.936879786879787, 0.93, 0.9303639192378963, 0.9233657559087503, 0.3433762552889362, before, 5
5566, Figure 4.3 - bristle, 0, 214364, 28, 260, 0.95, 0.9492898913951546, 0.9545454545454545, 0.9500000000000002, 0.950779003137942, 0.9455774689157961, 0.2298902545851439, before, 1
5556, Figure 4.3 - bristle, 0, 214718, 27, 250, 0.92, 0.9164527221331638, 0.9293040293040293, 0.9200000000000002, 0.9205280367842809, 0.9126580869143781, 0.25268506725551576, before, -
5566, Figure 4.3 - bristle, 0, 214787, 29, 260, 0.95, 0.9492898913951546, 0.9545454545454545, 0.9500000000000002, 0.950779003137942, 0.9455774689157961, 0.2298902545851439, before, -
5572, Figure 4.3 - bristle, 0, 215314, 8, 170, 0.02, 0.017216117216117217, 0.01534090909090909, 0.02, 0.01744032004287687, -0.09044466520374699, 0.073546947796831, before, 2
5572, Figure 4.3 - bristle, 0, 215804, 8, 170, 0.02, 0.017216117216117217, 0.01534090909090909, 0.02, 0.01744032004287687, -0.09044466520374699, 0.1839001062362003, before, -
5562, Figure 4.3 - bristle, 0, 216065, 27, 250, 0.9, 0.9041546677150393, 0.9306417112299465, 0.9, 0.909677117197349, 0.9000996418655222, 0.2206776151289661, before, 5
5562, Figure 4.3 - bristle, 0, 216521, 27, 250, 0.9, 0.9041546677150393, 0.9306417112299465, 0.9, 0.909677117197349, 0.9000996418655222, 0.6366363442603769, before, -
5558, Figure 4.3 - bristle, 0, 218185, 26, 240, 0.9, 0.9011306546910264, 0.9227272727272726, 0.9, 0.9062034788538817, 0.8964617726589184, 0.15899286005893373, before, 8
5554, Figure 4.3 - bristle, 0, 218263, 25, 230, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.17911282789464394, before, 3
5558, Figure 4.3 - bristle, 0, 218622, 26, 240, 0.9, 0.9030435566039282, 0.9281417112299465, 0.9, 0.90849677730985, 0.8989239232970585, 0.1024709205606291, before, -
5574, Figure 4.3 - bristle, 0, 218854, 27, 250, 0.96, 0.9593149540517961, 0.9636363636363635, 0.96, 0.9605644144083312, 0.9564167557492353, 0.2649851454680197, before, 6
5554, Figure 4.3 - bristle, 0, 218633, 25, 230, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.2033764199322094, before, -
5574, Figure 4.3 - bristle, 0, 219262, 27, 250, 0.96, 0.9593149540517961, 0.9636363636363635, 0.96, 0.9605644144083312, 0.9564167557492353, 0.22914930563921543, before, -
5578, Figure 4.3 - bristle, 0, 219978, 28, 260, 0.94, 0.939264828738513, 0.9434343434343434, 0.9400000000000002, 0.9404888629819809, 0.9341157669173153, 0.29466642987013075, before, 4
5578, Figure 4.3 - bristle, 0, 220359, 29, 260, 0.94, 0.939264828738513, 0.9434343434343434, 0.9400000000000002, 0.9404888629819809, 0.9341157669173153, 0.29466642987013075, before, -
5576, Figure 4.3 - bristle, 0, 220809, 30, 270, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481685, 0.11407788633843681, before, 6
5568, Figure 4.3 - bristle, 0, 220951, 9, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.07598235650437403, before, 6
5576, Figure 4.3 - bristle, 0, 221190, 30, 270, 0.96, 0.9616959064327487, 0.9714285714285713, 0.96, 0.963694804182946, 0.9597724041738239, 0.7102332021617691, before, -
5570, Figure 4.3 - bristle, 0, 221303, 8, 170, 0.01, 0.00909090909090909, 0.008333333333333333, 0.01, 0.009128709291752768, -0.10079499936187171, 0.11618058756837187, before, 9
5568, Figure 4.3 - bristle, 0, 221363, 9, 190, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.05293980641027304, before, -
5556, Figure 4.3 - bristle, 0, 221689, 28, 260, 0.92, 0.9152355487649604, 0.9241991341991345, 0.9200000000000002, 0.9186464228976451, 0.9105998463712126, 0.2970479546371422, before, 5
5570, Figure 4.3 - bristle, 0, 221706, 8, 170, 0.01, 0.009523809523809525, 0.00909090909090909, 0.01, 0.009534625892455923, -0.10043707520960907, 0.10455204474119512, before, -
5556, Figure 4.3 - bristle, 0, 222100, 29, 260, 0.92, 0.9152355487649604, 0.9241991341991345, 0.9200000000000002, 0.9186464228976451, 0.9105998463712126, 0.2970479546371422, before, -
5566, Figure 4.3 - bristle, 0, 222408, 30, 270, 0.94, 0.9399473320983619, 0.9487412587412589, 0.9400000000000001, 0.9421520877848559, 0.9360266771531716, 0.18002777607827752, before, 2
5566, Figure 4.3 - bristle, 0, 222933, 30, 270, 0.95, 0.9493149540517962, 0.9536363636363635, 0.9500000000000002, 0.9505644144083314, 0.9453056446381243, 0.22119269294431676, before, -
5560, Figure 4.3 - bristle, 0, 223070, 24, 220, 0.9, 0.8978735609076166, 0.9047474747474749, 0.9000000000000001, 0.9001120549944706, 0.8895382664038107, 0.05745179338016001, before, 9
5560, Figure 4.3 - bristle, 0, 223486, 24, 220, 0.89, 0.8872788924182112, 0.8951515151515151, 0.8900000000000002, 0.8899149191510517, 0.8783416874701391, 0.11876480440289598, before, -
5554, Figure 4.3 - bristle, 0, 224152, 26, 240, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.2134658564125688, before, 2
5562, Figure 4.3 - bristle, 0, 224267, 28, 260, 0.9, 0.9035396182764606, 0.9243181818181817, 0.9, 0.9078142762634055, 0.8978709867723111, 0.3224292417690799, before, 3
5562, Figure 4.3 - bristle, 0, 224703, 29, 260, 0.9, 0.9035396182764606, 0.9243181818181817, 0.9, 0.9078142762634055, 0.8978709867723111, 0.3224292417690799, before, -
5554, Figure 4.3 - bristle, 0, 224563, 26, 240, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.04594526225446373, before, -
5572, Figure 4.3 - bristle, 0, 224827, 8, 180, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.09035782328028417, before, 4
5572, Figure 4.3 - bristle, 0, 225272, 8, 180, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.08120705362154595, before, -
5574, Figure 4.3 - bristle, 0, 226076, 28, 260, 0.96, 0.9593149540517961, 0.9636363636363635, 0.96, 0.9605644144083312, 0.9564167557492353, 0.1836355907972974, before, 6
5574, Figure 4.3 - bristle, 0, 227468, 29, 260, 0.96, 0.9593149540517961, 0.9636363636363635, 0.96, 0.9605644144083312, 0.9564167557492353, 0.1836355907972974, before, -
5576, Figure 4.3 - bristle, 0, 227936, 31, 280, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481685, 0.1053099806270717, before, 1
5578, Figure 4.3 - bristle, 0, 228013, 30, 270, 0.96, 0.959831396673502, 0.9631313131313132, 0.9600000000000002, 0.9606974157233464, 0.9564714678644396, 0.106938373661024, before, 4
5576, Figure 4.3 - bristle, 0, 228358, 31, 280, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481685, 0.19537923597671636, before, -
5578, Figure 4.3 - bristle, 0, 228428, 30, 270, 0.96, 0.959831396673502, 0.9631313131313132, 0.9600000000000002, 0.9606974157233464, 0.9564714678644396, 0.504660759927499, before, -
5556, Figure 4.3 - bristle, 0, 229099, 30, 270, 0.94, 0.9392691214201513, 0.9477564102564104, 0.9400000000000001, 0.9415663229657663, 0.9354878962463762, 0.2216838769642436, before, 4
5556, Figure 4.3 - bristle, 0, 229499, 30, 270, 0.94, 0.937118196560921, 0.9432900432900434, 0.9400000000000001, 0.939370820929781, 0.933281661055371, 0.10595685489616301, before, -
5566, Figure 4.3 - bristle, 0, 230014, 31, 280, 0.95, 0.9493149540517963, 0.9536363636363637, 0.9500000000000002, 0.9505644144083314, 0.9453056446381243, 0.24195274043797227, before, 6
5566, Figure 4.3 - bristle, 0, 230353, 31, 280, 0.94, 0.9393149540517962, 0.9436363636363636, 0.9400000000000001, 0.9405644144083315, 0.9341945335270132, 0.11843580593928224, before, -
5562, Figure 4.3 - bristle, 0, 232587, 30, 270, 0.9, 0.9035396182764606, 0.9243181818181817, 0.9, 0.9078142762634055, 0.8978709867723111, 0.5609684640798656, before, 5
5560, Figure 4.3 - bristle, 0, 232514, 25, 230, 0.88, 0.8772150072150072, 0.8843939393939394, 0.8800000000000001, 0.8796995553166947, 0.8669994913441862, 0.13496386515174108, before, 0
5562, Figure 4.3 - bristle, 0, 233046, 30, 270, 0.9, 0.9035396182764606, 0.9243181818181817, 0.9, 0.9078142762634055, 0.8978709867723111, 0.5954486817965607, before, -
5560, Figure 4.3 - bristle, 0, 232960, 25, 230, 0.87, 0.8670965292017924, 0.8757070707070707, 0.8699999999999999, 0.86996779358082, 0.8562606439866156, 0.044826959618558815, before, -
5568, Figure 4.3 - bristle, 0, 233197, 9, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.10738226852277875, before, 4
5554, Figure 4.3 - bristle, 0, 233340, 27, 250, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.12064924988283622, before, 4
5568, Figure 4.3 - bristle, 0, 233646, 9, 200, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.1725375519652516, before, -
5554, Figure 4.3 - bristle, 0, 233896, 27, 250, 0.94, 0.9399222694417204, 0.9496503496503497, 0.9400000000000001, 0.9423666765144665, 0.9362985014308434, 0.20544146660224727, before, -
5574, Figure 4.3 - bristle, 0, 234875, 30, 270, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767406, 0.9459425822997926, 0.054795086350225265, before, 3
5574, Figure 4.3 - bristle, 0, 235334, 30, 270, 0.95, 0.9497478544846967, 0.9551515151515153, 0.95, 0.9511589894767404, 0.9459425822997926, 0.49050776637755916, before, -
5576, Figure 4.3 - bristle, 0, 235286, 32, 290, 0.98, 0.9803827751196172, 0.9833333333333334, 0.9800000000000001, 0.9810237525276305, 0.9789583639947892, 0.7717161654473615, before, 2
5556, Figure 4.3 - bristle, 0, 235747, 31, 280, 0.95, 0.9492466013518644, 0.9531313131313132, 0.95, 0.9504034752132353, 0.9451342598363215, 0.2734527313910384, before, 3
5576, Figure 4.3 - bristle, 0, 235722, 32, 290, 0.97, 0.9705822527332826, 0.976923076923077, 0.97, 0.9720168508357458, 0.9690424588481685, 0.14522506043870692, before, -
5556, Figure 4.3 - bristle, 0, 237193, 31, 280, 0.94, 0.9390445811498443, 0.9450757575757576, 0.9400000000000001, 0.9407878133872615, 0.9345645145595576, 0.13155328833295243, before, -
5578, Figure 4.3 - bristle, 0, 237613, 31, 280, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.47262186110817894, before, 7
5578, Figure 4.3 - bristle, 0, 238041, 31, 280, 0.97, 0.9697729171413382, 0.9742424242424242, 0.9700000000000001, 0.97094440074713, 0.9678929802443429, 0.08386616472285824, before, -
5562, Figure 4.3 - bristle, 0, 238581, 31, 280, 0.91, 0.9118796992481204, 0.9284848484848484, 0.9099999999999999, 0.9155386630469173, 0.9064982946463285, 0.19391888736214824, before, 3
5562, Figure 4.3 - bristle, 0, 239018, 31, 280, 0.9, 0.9035396182764606, 0.9243181818181817, 0.9, 0.9078142762634055, 0.8978709867723111, 0.21369191554393993, before, -
5566, Figure 4.3 - bristle, 0, 238923, 32, 290, 0.95, 0.9493149540517962, 0.9536363636363637, 0.9500000000000002, 0.9505644144083314, 0.9453056446381243, 0.1336346802819753, before, 3
5572, Figure 4.3 - bristle, 0, 238916, 9, 190, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.06090215487176977, before, 3
5560, Figure 4.3 - bristle, 0, 238981, 26, 240, 0.88, 0.8772150072150072, 0.8843939393939394, 0.8800000000000001, 0.8796995553166947, 0.8669994913441862, 0.09826169071848255, before, 5
5566, Figure 4.3 - bristle, 0, 239333, 32, 290, 0.94, 0.9397478544846967, 0.9451515151515151, 0.9400000000000002, 0.9411589894767406, 0.9348314711886813, 0.17546294357490808, before, -
5572, Figure 4.3 - bristle, 0, 239392, 9, 190, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.11230544136639097, before, -
5560, Figure 4.3 - bristle, 0, 239470, 26, 240, 0.87, 0.8667264903326286, 0.8779836829836831, 0.8699999999999999, 0.8703415478832859, 0.8568043632919714, 0.168843179794102, before, -
5554, Figure 4.3 - bristle, 0, 241203, 28, 260, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.09514747287110424, before, 4
5554, Figure 4.3 - bristle, 0, 241590, 29, 260, 0.96, 0.9597478544846967, 0.9651515151515152, 0.9600000000000002, 0.9611589894767405, 0.9570536934109036, 0.09514747287110424, before, -
5574, Figure 4.3 - bristle, 0, 243326, 31, 280, 0.94, 0.9391964760385815, 0.944949494949495, 0.9400000000000001, 0.9408326526724566, 0.934566797280554, 0.3735600828987032, before, 2
5574, Figure 4.3 - bristle, 0, 243741, 31, 280, 0.94, 0.9391964760385815, 0.944949494949495, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.29076168411861675, before, -
5556, Figure 4.3 - bristle, 0, 243824, 32, 290, 0.94, 0.9397478544846967, 0.9451515151515153, 0.9400000000000001, 0.9411589894767406, 0.9348314711886815, 0.31508238594180743, before, 4
5556, Figure 4.3 - bristle, 0, 244279, 32, 290, 0.93, 0.9291030606820081, 0.9353535353535355, 0.93, 0.9308863022069712, 0.9235561256453121, 0.4704303979717566, before, -
5578, Figure 4.3 - bristle, 0, 244341, 32, 290, 0.96, 0.9598162071846282, 0.9636363636363636, 0.9600000000000002, 0.9608151997862648, 0.9566026630476652, 0.07517480271872046, before, 2
5578, Figure 4.3 - bristle, 0, 244727, 32, 290, 0.96, 0.9598162071846282, 0.9636363636363636, 0.9600000000000002, 0.9608151997862648, 0.9566026630476652, 0.22237958267871946, before, -
5562, Figure 4.3 - bristle, 0, 245270, 32, 290, 0.93, 0.929614186982608, 0.9369696969696969, 0.93, 0.9315450118037841, 0.9242238190143361, 0.10843310505787045, before, 3
5568, Figure 4.3 - bristle, 0, 245653, 10, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398983, 0.12099613440091744, before, 3
5562, Figure 4.3 - bristle, 0, 245729, 32, 290, 0.92, 0.921060985797828, 0.9332467532467531, 0.9200000000000002, 0.9238300411320562, 0.9156455113677158, 0.5334168654265433, before, -
5568, Figure 4.3 - bristle, 0, 247101, 10, 210, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398983, 0.03930038090148415, before, -
5554, Figure 4.3 - bristle, 0, 247563, 30, 270, 0.95, 0.9497227918280551, 0.956060606060606, 0.95, 0.9513735782063512, 0.9462144065774641, 0.057922976867512826, before, 5
5560, Figure 4.3 - bristle, 0, 247668, 27, 250, 0.86, 0.8567077676365601, 0.8682828282828282, 0.86, 0.8604086267670426, 0.8457695241934088, 0.1231510839293618, before, 2
5554, Figure 4.3 - bristle, 0, 248033, 30, 270, 0.95, 0.9497227918280551, 0.956060606060606, 0.95, 0.9513735782063512, 0.9462144065774641, 0.717562055215616, before, -
5560, Figure 4.3 - bristle, 0, 248090, 27, 250, 0.86, 0.857040912752314, 0.87005439005439, 0.86, 0.8610157027481143, 0.8464612712211335, 0.048251866480313765, before, -
5574, Figure 4.3 - bristle, 0, 250278, 32, 290, 0.94, 0.9391964760385815, 0.944949494949495, 0.9400000000000001, 0.9408326526724566, 0.934566797280554, 0.12973241850288006, before, 1
5574, Figure 4.3 - bristle, 0, 250699, 32, 290, 0.94, 0.9391964760385815, 0.944949494949495, 0.9400000000000001, 0.9408326526724565, 0.934566797280554, 0.7823062979365751, before, -
5572, Figure 4.3 - bristle, 0, 250832, 9, 200, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.07116351665613876, before, 3
5572, Figure 4.3 - bristle, 0, 253102, 9, 200, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.11072342848027858, before, -
5560, Figure 4.3 - bristle, 0, 255300, 28, 260, 0.88, 0.8782410571884256, 0.8893939393939394, 0.8800000000000001, 0.8814612110176394, 0.8689220201407275, 0.05997082445101626, before, 1
5554, Figure 4.3 - bristle, 0, 255589, 31, 280, 0.95, 0.9497227918280551, 0.956060606060606, 0.95, 0.9513735782063512, 0.9462144065774641, 0.6848760888659434, before, 2
5560, Figure 4.3 - bristle, 0, 255719, 29, 260, 0.88, 0.8782410571884256, 0.8893939393939394, 0.8800000000000001, 0.8814612110176394, 0.8689220201407275, 0.05997082445101626, before, -
5568, Figure 4.3 - bristle, 0, 257159, 10, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749765, 0.07873787040771504, before, 3
5568, Figure 4.3 - bristle, 0, 257552, 10, 220, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11098618899749765, 0.09589527896505616, before, -
5554, Figure 4.3 - bristle, 0, 258009, 31, 280, 0.95, 0.9497227918280551, 0.956060606060606, 0.95, 0.9513735782063512, 0.9462144065774641, 0.10988096096368793, before, -
5572, Figure 4.3 - bristle, 0, 260349, 10, 210, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.07094092796640382, before, 2
5572, Figure 4.3 - bristle, 0, 260797, 10, 210, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.09958513612821902, before, -
5560, Figure 4.3 - bristle, 0, 263442, 30, 270, 0.87, 0.8662481593427886, 0.8895604395604394, 0.8699999999999999, 0.8729807591274348, 0.8602067159233222, 0.09338985550858539, before, 0
5560, Figure 4.3 - bristle, 0, 263916, 30, 270, 0.87, 0.8662481593427886, 0.8895604395604394, 0.8699999999999999, 0.8729807591274348, 0.8602067159233222, 0.07873562996650492, before, -
5568, Figure 4.3 - bristle, 0, 264507, 10, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398983, 0.1380381379031519, before, 1
5554, Figure 4.3 - bristle, 0, 264434, 32, 290, 0.95, 0.9491379965064176, 0.956060606060606, 0.95, 0.95107963769624, 0.9459883096604571, 0.03601869516322949, before, 0
5568, Figure 4.3 - bristle, 0, 264907, 11, 230, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11100684536398983, 0.1380381379031519, before, -
5554, Figure 4.3 - bristle, 0, 264869, 32, 290, 0.95, 0.9491379965064176, 0.956060606060606, 0.95, 0.95107963769624, 0.9459883096604571, 0.15336603828627757, before, -
5572, Figure 4.3 - bristle, 0, 269089, 10, 220, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.02864768156943015, before, 2
5572, Figure 4.3 - bristle, 0, 269512, 10, 220, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.06887424114768749, before, -
5560, Figure 4.3 - bristle, 0, 269854, 31, 280, 0.87, 0.8662481593427886, 0.8895604395604394, 0.8699999999999999, 0.8729807591274348, 0.8602067159233222, 0.05515100697851168, before, 2
5560, Figure 4.3 - bristle, 0, 270289, 31, 280, 0.87, 0.8662481593427886, 0.8895604395604394, 0.8699999999999999, 0.8729807591274348, 0.8602067159233222, 0.08799693290509424, before, -
5568, Figure 4.3 - bristle, 0, 273490, 11, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.047326336204243945, before, 2
5568, Figure 4.3 - bristle, 0, 273910, 11, 240, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11089221121607247, 0.11170787338131959, before, -
5572, Figure 4.3 - bristle, 0, 275442, 10, 230, 0.02, 0.017523809523809525, 0.01575757575757576, 0.02, 0.017699591701733186, -0.09028508097183245, 0.12870110532005355, before, 1
