environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.5 - average - transfer, 8, 5274, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 8, 5374, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 9, 5508, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.5 - average - transfer, 9, 5719, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.5 - average - transfer, 0, 13097, 1, 10, 0.31, 0.5627736006683375, 0.5214015151515151, 0.31, 0.23916270042579368, NaN, 2.2081291314143088, before, 16
Figure 4.5 - average - transfer, 0, 13161, 1, 10, 0.24, 0.5781119465329991, 0.6755793226381462, 0.24, 0.1928915291564286, NaN, 1.2461756100331531, after, 0
Figure 4.5 - average - transfer, 1, 13240, 1, 10, 0.19, 0.28887559808612434, 0.2611440491875274, 0.19, 0.12860034542640433, NaN, 2.091345669451622, before, 16
Figure 4.5 - average - transfer, 1, 13301, 1, 10, 0.17, 0.23629385964912278, 0.2235142118863049, 0.16999999999999998, 0.10788619571078586, NaN, 1.4517656100650151, after, 0
Figure 4.5 - average - transfer, 2, 13431, 1, 10, 0.24, 0.3890604890604892, 0.4875356125356125, 0.24000000000000005, 0.18277800638870295, NaN, 2.1359892380215486, before, 16
Figure 4.5 - average - transfer, 2, 13492, 1, 10, 0.25, 0.3839122563260494, 0.43611717974180736, 0.25, 0.1796853869554448, NaN, 1.3413482853086687, after, 0
Figure 4.5 - average - transfer, 3, 13565, 1, 10, 0.23, 0.44439102564102567, 0.432601880877743, 0.22999999999999998, 0.18849949400458707, NaN, 2.235696109625826, before, 16
Figure 4.5 - average - transfer, 3, 13617, 1, 10, 0.22, 0.430201848707791, 0.41345046082949305, 0.22000000000000003, 0.18115478713961478, NaN, 1.8873835529979899, after, 0
Figure 4.5 - average - transfer, 4, 13705, 1, 10, 0.2, 0.45915293283714337, 0.6670828131502288, 0.2, 0.16256883997885213, NaN, 2.273593891977834, before, 16
Figure 4.5 - average - transfer, 4, 13766, 1, 10, 0.22, 0.5399064671989252, 0.6679438058748404, 0.22000000000000003, 0.1814761326555649, NaN, 1.704431875020328, after, 0
Figure 4.5 - average - transfer, 5, 13856, 1, 10, 0.25, 0.5824915824915826, 0.5694444444444445, 0.25, 0.18869902320158832, NaN, 2.2657360968119558, before, 16
Figure 4.5 - average - transfer, 5, 13923, 1, 10, 0.24, 0.5551441312310877, 0.5796138018360241, 0.24, 0.182760726915026, NaN, 1.92517686498701, after, 0
Figure 4.5 - average - transfer, 6, 13999, 1, 10, 0.18, 0.3627946127946127, 0.3582112332112332, 0.18, 0.12251966546174946, NaN, 2.2949243632251237, before, 16
Figure 4.5 - average - transfer, 6, 14051, 1, 10, 0.25, 0.4734567901234567, 0.46909090909090906, 0.25, 0.16538201998142416, NaN, 2.1079036376214306, after, 0
Figure 4.5 - average - transfer, 7, 14135, 1, 10, 0.17, 0.3456893066504952, 0.379584017515052, 0.17, 0.11852683622846219, NaN, 2.3968526618638415, before, 16
Figure 4.5 - average - transfer, 7, 14193, 1, 10, 0.15, 0.27433993399339934, 0.3144078144078144, 0.15, 0.09769939964338008, NaN, 3.017227547170929, after, 0
Figure 4.5 - average - transfer, 8, 14274, 1, 10, 0.2, 0.3230275101242843, 0.5119386637458927, 0.2, 0.15675242609009327, NaN, 2.205942475535725, before, 16
Figure 4.5 - average - transfer, 8, 14335, 1, 10, 0.23, 0.39043591497421865, 0.47932330827067665, 0.23000000000000004, 0.1790622372749276, NaN, 2.599720031816324, after, 0
Figure 4.5 - average - transfer, 9, 14416, 1, 10, 0.21, 0.5025751191164726, 0.6675084175084175, 0.21000000000000002, 0.17280965314483548, NaN, 1.9445045664450984, before, 16
Figure 4.5 - average - transfer, 9, 14492, 1, 10, 0.25, 0.5276897061931938, 0.47158802638254693, 0.25, 0.17351398425603212, NaN, 2.5233105322761658, after, 0
Figure 4.5 - average - transfer, 0, 18622, 2, 20, 0.24, 0.4632569077013522, 0.5136150234741784, 0.24, 0.16402043765877528, NaN, 18.480897266040916, before, 16
Figure 4.5 - average - transfer, 0, 18703, 2, 20, 0.24, 0.4214598623200774, 0.4731934731934732, 0.24, 0.15477158363099866, NaN, 6.620514830468858, after, 0
Figure 4.5 - average - transfer, 1, 18774, 2, 20, 0.11, 0.18265221017514596, 0.5505050505050505, 0.11000000000000001, 0.0634048629098702, NaN, 18.48237153147188, before, 16
Figure 4.5 - average - transfer, 1, 18862, 2, 20, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 18.50366433461792, after, 0
Figure 4.5 - average - transfer, 2, 18949, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.881497977813925, before, 16
Figure 4.5 - average - transfer, 2, 19001, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.905639694726561, after, 0
Figure 4.5 - average - transfer, 3, 19069, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.668847319074021, before, 16
Figure 4.5 - average - transfer, 3, 19117, 2, 20, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 18.510038256399206, after, 0
Figure 4.5 - average - transfer, 4, 19195, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.275471319667997, before, 16
Figure 4.5 - average - transfer, 4, 19242, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.118899113655086, after, 0
Figure 4.5 - average - transfer, 5, 19317, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.48720661746122, before, 16
Figure 4.5 - average - transfer, 5, 19377, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.507547440693653, after, 0
Figure 4.5 - average - transfer, 6, 19456, 2, 20, 0.2, 0.35252643948296125, 0.2170138888888889, 0.2, 0.09223309842157774, NaN, 23.088515510429445, before, 16
Figure 4.5 - average - transfer, 6, 19524, 2, 20, 0.2, 0.39075219798111366, 0.2536783358701167, 0.2, 0.09786972245489872, NaN, 0.08424873905044536, after, 0
Figure 4.5 - average - transfer, 7, 19599, 2, 20, 0.17, 0.3280193236714975, 0.32398373983739837, 0.17, 0.1120035541134726, NaN, 23.085191263168056, before, 16
Figure 4.5 - average - transfer, 7, 19655, 2, 20, 0.18, 0.2682591533959439, 0.1927536231884058, 0.18, 0.09637393853530885, NaN, 9.295441641784697, after, 0
Figure 4.5 - average - transfer, 8, 19757, 2, 20, 0.17, 0.48692810457516333, 0.49184782608695654, 0.16999999999999998, 0.11123140288228199, NaN, 18.47739301370048, before, 16
Figure 4.5 - average - transfer, 8, 19815, 2, 20, 0.19, 0.21669525443110352, 0.13109080841638981, 0.19, 0.08625622367982447, NaN, 13.895802964770848, after, 0
Figure 4.5 - average - transfer, 9, 19895, 2, 20, 0.12, 0.2592592592592593, 0.5510204081632653, 0.12, 0.07666518779999279, NaN, 9.270322860862102, before, 16
Figure 4.5 - average - transfer, 9, 19948, 2, 20, 0.18, 0.542483660130719, 0.5543478260869565, 0.18, 0.12241174276978092, NaN, 23.112879137424198, after, 0
Figure 4.5 - average - transfer, 0, 24077, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.675331072431437, before, 16
Figure 4.5 - average - transfer, 0, 24166, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 25.548144326539624, after, 0
Figure 4.5 - average - transfer, 1, 24247, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 24.785243275742552, before, 16
Figure 4.5 - average - transfer, 1, 24323, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.765146286571543, after, 0
Figure 4.5 - average - transfer, 2, 24423, 3, 30, 0.16, 0.2890756302521008, 0.18666666666666665, 0.16, 0.07446216908903162, NaN, 20.085295648804685, before, 16
Figure 4.5 - average - transfer, 2, 24538, 3, 30, 0.16, 0.2890756302521008, 0.18666666666666665, 0.16, 0.07446216908903162, NaN, 16.096841505584244, after, 0
Figure 4.5 - average - transfer, 3, 24658, 3, 30, 0.16, 0.2798459563543004, 0.17658730158730157, 0.16, 0.0731246579050283, NaN, 15.50987813483117, before, 16
Figure 4.5 - average - transfer, 3, 24718, 3, 30, 0.16, 0.28571428571428575, 0.18295218295218296, 0.16, 0.07397115148145292, NaN, 11.60035410416168, after, 0
Figure 4.5 - average - transfer, 4, 24794, 3, 30, 0.15, 0.25793650793650796, 0.16372141372141374, 0.15, 0.0677694147519925, NaN, 24.806708419002863, before, 16
Figure 4.5 - average - transfer, 4, 24847, 3, 30, 0.15, 0.25, 0.15476190476190477, 0.15, 0.06666396076040401, NaN, 20.711748533799845, after, 0
Figure 4.5 - average - transfer, 5, 24936, 3, 30, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 20.29235847018168, before, 16
Figure 4.5 - average - transfer, 5, 25045, 3, 30, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 25.380718200916903, after, 0
Figure 4.5 - average - transfer, 6, 25134, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.731894857073204, before, 16
Figure 4.5 - average - transfer, 6, 25202, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.34175144093032, after, 0
Figure 4.5 - average - transfer, 7, 25291, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.721905770575258, before, 16
Figure 4.5 - average - transfer, 7, 25356, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.371658249654722, after, 0
Figure 4.5 - average - transfer, 8, 25447, 3, 30, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 20.275906576303612, before, 16
Figure 4.5 - average - transfer, 8, 25542, 3, 30, 0.12, 0.21473443746430612, 0.1966205837173579, 0.12, 0.05669586397588552, NaN, 25.4454667522631, after, 0
Figure 4.5 - average - transfer, 9, 25668, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 20.26968636359612, before, 16
Figure 4.5 - average - transfer, 9, 25736, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.738820613299403, after, 0
Figure 4.5 - average - transfer, 0, 32193, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 54.9479145446363, before, 16
Figure 4.5 - average - transfer, 0, 32281, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 66.5728092036961, after, 0
Figure 4.5 - average - transfer, 1, 32386, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 51.130768658185985, before, 16
Figure 4.5 - average - transfer, 1, 32460, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 51.78951902359783, after, 0
Figure 4.5 - average - transfer, 2, 32560, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 53.080892223576086, before, 16
Figure 4.5 - average - transfer, 2, 32729, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 54.981579638557164, after, 0
Figure 4.5 - average - transfer, 3, 32863, 4, 40, 0.16, 0.2666666666666667, 0.16263736263736264, 0.16, 0.07129457605712773, NaN, 43.91766346984208, before, 16
Figure 4.5 - average - transfer, 3, 32947, 4, 40, 0.16, 0.26794258373205737, 0.16399286987522282, 0.16, 0.07146451588087457, NaN, 60.467057302888136, after, 0
Figure 4.5 - average - transfer, 4, 33077, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.92654550560998, before, 16
Figure 4.5 - average - transfer, 4, 33184, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 54.56634955068948, after, 0
Figure 4.5 - average - transfer, 5, 33290, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.54562942743301, before, 16
Figure 4.5 - average - transfer, 5, 33369, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 70.08411845424212, after, 0
Figure 4.5 - average - transfer, 6, 33465, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 51.77307646242028, before, 16
Figure 4.5 - average - transfer, 6, 33544, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 62.52996048424916, after, 0
Figure 4.5 - average - transfer, 7, 33656, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 47.37217262374834, before, 16
Figure 4.5 - average - transfer, 7, 33743, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 62.86379277302898, after, 0
Figure 4.5 - average - transfer, 8, 33877, 4, 40, 0.21, 0.4890350877192982, 0.5392156862745098, 0.21000000000000002, 0.16209499266865962, NaN, 55.74501449421281, before, 16
Figure 4.5 - average - transfer, 8, 33949, 4, 40, 0.21, 0.4890350877192982, 0.5392156862745098, 0.21000000000000002, 0.16209499266865962, NaN, 46.584530184348694, after, 0
Figure 4.5 - average - transfer, 9, 34070, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 48.34202833272575, before, 16
Figure 4.5 - average - transfer, 9, 34176, 4, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 61.50101975321827, after, 0
Figure 4.5 - average - transfer, 0, 40920, 5, 50, 0.19, 0.3948863636363637, 0.2686480186480187, 0.19, 0.09648373132366343, NaN, 604.4245396891818, before, 16
Figure 4.5 - average - transfer, 0, 41014, 5, 50, 0.19, 0.3948863636363637, 0.2686480186480187, 0.19, 0.09648373132366343, NaN, 739.277138353372, after, 0
Figure 4.5 - average - transfer, 1, 41132, 5, 50, 0.18, 0.31339712918660284, 0.19340463458110518, 0.18, 0.08231103877180738, NaN, 615.8624688275369, before, 16
Figure 4.5 - average - transfer, 1, 41218, 5, 50, 0.18, 0.31339712918660284, 0.19340463458110518, 0.18, 0.08231103877180738, NaN, 685.1482932023797, after, 0
Figure 4.5 - average - transfer, 2, 41337, 5, 50, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 619.6005064410181, before, 16
Figure 4.5 - average - transfer, 2, 41409, 5, 50, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 715.9157443750277, after, 0
Figure 4.5 - average - transfer, 3, 41528, 5, 50, 0.15, 0.2927120669056153, 0.20729978738483346, 0.15, 0.07305875616739968, NaN, 617.069158703296, before, 16
Figure 4.5 - average - transfer, 3, 41643, 5, 50, 0.15, 0.2927120669056153, 0.20729978738483346, 0.15, 0.07305875616739968, NaN, 753.0781153467392, after, 0
Figure 4.5 - average - transfer, 4, 41765, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 624.1231308437885, before, 16
Figure 4.5 - average - transfer, 4, 41835, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 695.6596751691401, after, 0
Figure 4.5 - average - transfer, 5, 41919, 5, 50, 0.2, 0.3445188160047598, 0.26919151222132687, 0.2, 0.1183688596176699, NaN, 634.5331297609583, before, 16
Figure 4.5 - average - transfer, 5, 41984, 5, 50, 0.2, 0.3445188160047598, 0.26919151222132687, 0.2, 0.1183688596176699, NaN, 714.7783348509018, after, 0
Figure 4.5 - average - transfer, 6, 42081, 5, 50, 0.2, 0.4444444444444444, 0.3125, 0.2, 0.10606601717798214, NaN, 626.876330508627, before, 16
Figure 4.5 - average - transfer, 6, 42165, 5, 50, 0.2, 0.4444444444444444, 0.3125, 0.2, 0.10606601717798214, NaN, 733.6222379107122, after, 0
Figure 4.5 - average - transfer, 7, 42252, 5, 50, 0.17, 0.30666666666666664, 0.1901098901098901, 0.17, 0.07948560516634584, NaN, 624.5849310939108, before, 16
Figure 4.5 - average - transfer, 7, 42325, 5, 50, 0.17, 0.30666666666666664, 0.1901098901098901, 0.17, 0.07948560516634584, NaN, 739.9747470556292, after, 0
Figure 4.5 - average - transfer, 8, 42442, 5, 50, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 617.1170750577096, before, 16
Figure 4.5 - average - transfer, 8, 42509, 5, 50, 0.11, 0.17038102084831053, 0.218213058419244, 0.11000000000000001, 0.05036548353690231, NaN, 706.9938719991687, after, 0
Figure 4.5 - average - transfer, 9, 42686, 5, 50, 0.17, 0.32028241335044927, 0.20535714285714285, 0.17, 0.08135016403587259, NaN, 618.5354361751325, before, 16
Figure 4.5 - average - transfer, 9, 42752, 5, 50, 0.17, 0.32028241335044927, 0.20535714285714285, 0.17, 0.08135016403587259, NaN, 748.8506367997174, after, 0
Figure 4.5 - average - transfer, 0, 47487, 6, 60, 0.12, 0.16364969830316364, 0.41163003663003667, 0.12000000000000002, 0.07595279369577254, NaN, 1525.635379754342, before, 16
Figure 4.5 - average - transfer, 0, 47558, 6, 60, 0.12, 0.16364969830316364, 0.41163003663003667, 0.12000000000000002, 0.07595279369577254, NaN, 1575.400096783871, after, 0
Figure 4.5 - average - transfer, 1, 47684, 6, 60, 0.18, 0.31477703293500436, 0.19305019305019305, 0.18, 0.08264563032193509, NaN, 1504.757399567822, before, 16
Figure 4.5 - average - transfer, 1, 47748, 6, 60, 0.18, 0.31477703293500436, 0.19305019305019305, 0.18, 0.08264563032193509, NaN, 1545.0227086894308, after, 0
Figure 4.5 - average - transfer, 2, 47839, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1570.4524770746473, before, 16
Figure 4.5 - average - transfer, 2, 47941, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1612.5557034621481, after, 0
Figure 4.5 - average - transfer, 3, 48069, 6, 60, 0.13, 0.30862533692722366, 0.4270833333333333, 0.13, 0.07970902612092083, NaN, 1540.1758218843584, before, 16
Figure 4.5 - average - transfer, 3, 48192, 6, 60, 0.13, 0.30862533692722366, 0.4270833333333333, 0.13, 0.07970902612092083, NaN, 1579.9899561911914, after, 0
Figure 4.5 - average - transfer, 4, 48343, 6, 60, 0.2, 0.28983528983528983, 0.47544642857142855, 0.2, 0.12065064866106294, NaN, 1495.3662766361238, before, 16
Figure 4.5 - average - transfer, 4, 48420, 6, 60, 0.2, 0.28983528983528983, 0.47544642857142855, 0.2, 0.12065064866106294, NaN, 1556.5990142704547, after, 0
Figure 4.5 - average - transfer, 5, 48549, 6, 60, 0.11, 0.14749536178107606, 0.09848484848484848, 0.11000000000000001, 0.04283870241491487, NaN, 1559.4311955923215, before, 16
Figure 4.5 - average - transfer, 5, 48624, 6, 60, 0.11, 0.14749536178107606, 0.09848484848484848, 0.11000000000000001, 0.04283870241491487, NaN, 1628.8160818044187, after, 0
Figure 4.5 - average - transfer, 6, 48808, 6, 60, 0.17, 0.48692810457516333, 0.49184782608695654, 0.16999999999999998, 0.11123140288228199, NaN, 1552.1869204819295, before, 16
Figure 4.5 - average - transfer, 6, 48902, 6, 60, 0.17, 0.48692810457516333, 0.49184782608695654, 0.16999999999999998, 0.11123140288228199, NaN, 1576.6201954746246, after, 0
Figure 4.5 - average - transfer, 7, 48998, 6, 60, 0.16, 0.4711538461538461, 0.5531914893617021, 0.16, 0.11007607057682045, NaN, 1563.5417055706027, before, 16
Figure 4.5 - average - transfer, 7, 49097, 6, 60, 0.16, 0.4711538461538461, 0.5531914893617021, 0.16, 0.11007607057682045, NaN, 1545.180582355894, after, 0
Figure 4.5 - average - transfer, 8, 49216, 6, 60, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 1557.7247733834758, before, 16
Figure 4.5 - average - transfer, 8, 49371, 6, 60, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 1565.6483082985878, after, 0
Figure 4.5 - average - transfer, 9, 49466, 6, 60, 0.26, 0.40944240944240945, 0.2702228327228327, 0.26, 0.14455159619111946, NaN, 1596.151785315657, before, 16
Figure 4.5 - average - transfer, 9, 49559, 6, 60, 0.26, 0.40944240944240945, 0.2702228327228327, 0.26, 0.14455159619111946, NaN, 1603.6512124160304, after, 0
Figure 4.5 - average - transfer, 0, 56402, 7, 70, 0.3, 0.4679122420356643, 0.3842307692307692, 0.3, 0.20462679981373375, NaN, 1822.6734349729118, before, 16
Figure 4.5 - average - transfer, 0, 56688, 7, 70, 0.3, 0.4679122420356643, 0.3842307692307692, 0.3, 0.20462679981373375, NaN, 1809.18110453547, after, 0
Figure 4.5 - average - transfer, 1, 57213, 7, 70, 0.19, 0.3522416281036971, 0.29834054834054835, 0.19, 0.11900771533500358, NaN, 1852.1241275109442, before, 16
Figure 4.5 - average - transfer, 1, 57664, 7, 70, 0.19, 0.3522416281036971, 0.29834054834054835, 0.19, 0.11900771533500358, NaN, 1841.5917146209722, after, 0
Figure 4.5 - average - transfer, 2, 58171, 7, 70, 0.19, 0.37606837606837606, 0.49264705882352944, 0.19, 0.1361454941406862, NaN, 1888.2092704133038, before, 16
Figure 4.5 - average - transfer, 2, 58474, 7, 70, 0.19, 0.37606837606837606, 0.49264705882352944, 0.19, 0.1361454941406862, NaN, 1900.247775367657, after, 0
Figure 4.5 - average - transfer, 3, 58657, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1906.7136587031277, before, 16
Figure 4.5 - average - transfer, 3, 58803, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1888.070494147027, after, 0
Figure 4.5 - average - transfer, 4, 58984, 7, 70, 0.11, 0.16812165587158545, 0.09934720522235821, 0.11000000000000001, 0.04670781905087367, NaN, 1900.1035895371435, before, 16
Figure 4.5 - average - transfer, 4, 59161, 7, 70, 0.11, 0.16812165587158545, 0.09934720522235821, 0.11000000000000001, 0.04670781905087367, NaN, 1887.050082213618, after, 0
Figure 4.5 - average - transfer, 5, 59383, 7, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1782.9193116603883, before, 16
Figure 4.5 - average - transfer, 5, 59463, 7, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1788.239692410091, after, 0
Figure 4.5 - average - transfer, 6, 59574, 7, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1837.4184504014347, before, 16
Figure 4.5 - average - transfer, 6, 59711, 7, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1787.1276214019301, after, 0
Figure 4.5 - average - transfer, 7, 59873, 7, 70, 0.13, 0.33653846153846156, 0.3812056737588652, 0.13, 0.08099454123683711, NaN, 1815.9352785350382, before, 16
Figure 4.5 - average - transfer, 7, 59966, 7, 70, 0.13, 0.33653846153846156, 0.3812056737588652, 0.13, 0.08099454123683711, NaN, 1853.6131158322935, after, 0
Figure 4.5 - average - transfer, 8, 60119, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1941.3472932794039, before, 16
Figure 4.5 - average - transfer, 8, 60238, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1928.5902655519544, after, 0
Figure 4.5 - average - transfer, 9, 60403, 7, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1830.746007068539, before, 16
Figure 4.5 - average - transfer, 9, 60482, 7, 70, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 1860.135779691944, after, 0
Figure 4.5 - average - transfer, 0, 68136, 8, 80, 0.17, 0.3270637408568443, 0.2171089779785432, 0.16999999999999998, 0.08219413164552744, NaN, 2013.2465462815853, before, 16
Figure 4.5 - average - transfer, 0, 68199, 8, 80, 0.17, 0.3270637408568443, 0.2171089779785432, 0.16999999999999998, 0.08219413164552744, NaN, 2013.2465462815853, after, 0
