environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.1 - average, 0, 300, 0, 0, 0.14, 0.21205491205491206, 0.19398148148148148, 0.13999999999999999, 0.09543339037879628, NaN, 5.762161465298662, after, 
Figure 3.1 - average, 0, 6780, 0, 10, 0.49, 0.6094171304885592, 0.5577922077922077, 0.49000000000000005, 0.43320882381133996, NaN, 4.382760137245773, after, 
Figure 3.1 - average, 0, 14082, 0, 20, 0.56, 0.5916650765972854, 0.6794040657198551, 0.56, 0.5567620797720736, NaN, 3.873190349630798, after, 
Figure 3.1 - average, 0, 22085, 0, 30, 0.65, 0.6776972624798712, 0.6958825125491792, 0.65, 0.6236040315029349, NaN, 3.274187851352312, after, 
Figure 3.1 - average, 0, 29693, 0, 40, 0.63, 0.6090555952475456, 0.7324630541871922, 0.63, 0.6415908397742494, 0.6113852084063776, 3.5981271407419553, after, 
Figure 3.1 - average, 0, 37523, 0, 50, 0.78, 0.7816643918461555, 0.849563492063492, 0.78, 0.79779243086748, 0.7778516627755481, 3.4512368875831867, after, 
Figure 3.1 - average, 0, 46458, 0, 60, 0.8, 0.7877983025634123, 0.8382295482295483, 0.8, 0.8026100934630428, 0.783852632014754, 2.881673180747016, after, 
Figure 3.1 - average, 0, 54694, 0, 70, 0.87, 0.865406523749504, 0.8935031635031635, 0.8700000000000001, 0.8734332937353508, 0.8608756591568218, 2.452543413990526, after, 
Figure 3.1 - average, 0, 61944, 0, 80, 0.86, 0.8581634422023438, 0.8802350427350427, 0.8600000000000001, 0.8640888704257964, 0.8499630898889714, 2.5386970267931694, after, 
Figure 3.1 - average, 0, 67054, 0, 90, 0.82, 0.8129547243162805, 0.8586758992641347, 0.8200000000000001, 0.8257293852399519, 0.8088643132084463, 2.7075205080231317, after, 
Figure 3.1 - average, 0, 73485, 0, 100, 0.84, 0.8350054318933038, 0.865811965811966, 0.8400000000000001, 0.8438064964815665, 0.8282020250221513, 2.063789191468961, after, 
Figure 3.1 - average, 0, 80509, 1, 110, 0.88, 0.8826593873962295, 0.9025000000000001, 0.8800000000000001, 0.886919462265064, 0.8747877519376631, 2.1110490595595297, after, 
Figure 3.1 - average, 0, 87032, 1, 120, 0.91, 0.9088760671732808, 0.9167676767676767, 0.9100000000000001, 0.9111183546359094, 0.9016436072768222, 2.2269403078682313, after, 
Figure 3.1 - average, 0, 94203, 1, 130, 0.92, 0.9198288540851471, 0.9300543900543901, 0.9200000000000002, 0.9224203260489812, 0.9141767186844902, 2.1131443043752216, after, 
Figure 3.1 - average, 0, 101922, 1, 140, 0.86, 0.85664376902767, 0.8950757575757576, 0.8600000000000001, 0.8669151129251716, 0.8538619644721738, 1.9337874547107101, after, 
Figure 3.1 - average, 0, 109101, 1, 150, 0.8, 0.7844668574803508, 0.8637145748987856, 0.8, 0.8059999859782165, 0.7891259906906203, 3.3144847045535633, after, 
Figure 3.1 - average, 0, 114918, 1, 160, 0.85, 0.8484046367476171, 0.8848776223776225, 0.85, 0.8577537020133791, 0.8433796600519514, 2.7301191573982075, after, 
Figure 3.1 - average, 0, 123170, 1, 170, 0.9, 0.898876067173281, 0.9067676767676767, 0.9, 0.9011183546359094, 0.8905324961657112, 1.9236332973603907, after, 
Figure 3.1 - average, 0, 128754, 1, 180, 0.87, 0.8695793405081332, 0.8839646464646463, 0.8699999999999999, 0.8732517031543889, 0.8597905862643558, 2.261998626370783, after, 
Figure 3.1 - average, 0, 136070, 1, 190, 0.92, 0.9183565866538004, 0.9264646464646464, 0.9200000000000002, 0.9207821814892304, 0.9124761928973989, 1.6455702095567162, after, 
Figure 3.1 - median, 0, 130, 0, 0, 0.16, 0.259859437751004, 0.31906392694063923, 0.16, 0.12013497399217936, NaN, 5.132585018651595, after, 
Figure 3.1 - median, 0, 5950, 0, 10, 0.34, 0.4087416576325183, 0.6976713762428048, 0.34, 0.3404800648904343, NaN, 4.657373118942175, after, 
Figure 3.1 - median, 0, 10998, 0, 20, 0.54, 0.5798020227082011, 0.7035612535612535, 0.5399999999999999, 0.552325617632247, NaN, 4.060085703138428, after, 
Figure 3.1 - median, 0, 16907, 0, 30, 0.73, 0.767977392977393, 0.7712842712842713, 0.7300000000000001, 0.7014230592431298, NaN, 2.967123203030553, after, 
Figure 3.1 - median, 0, 22597, 0, 40, 0.62, 0.6792602459269126, 0.882267115600449, 0.62, 0.6514781088667576, NaN, 3.048618764561307, after, 
Figure 3.1 - median, 0, 29001, 0, 50, 0.77, 0.7595096995554662, 0.803222839252251, 0.77, 0.7722090626320741, 0.7497755413263485, 3.796266941307191, after, 
Figure 3.1 - median, 0, 35088, 0, 60, 0.78, 0.7725673436657419, 0.8171936396936399, 0.78, 0.7847589634958485, 0.7631194853566565, 2.491139788453566, after, 
Figure 3.1 - median, 0, 41052, 0, 70, 0.83, 0.8261093101272129, 0.8577455877455877, 0.8300000000000001, 0.8349045007938095, 0.8182041941606757, 3.61002345454406, after, 
Figure 3.1 - median, 0, 46994, 0, 80, 0.88, 0.8791367307156783, 0.9075103980986334, 0.8800000000000001, 0.886276574275316, 0.874812753203957, 3.5805537008712176, after, 
Figure 3.1 - median, 0, 51877, 0, 90, 0.81, 0.8128017400705515, 0.8555355755355756, 0.8099999999999999, 0.8225810213230155, 0.8040624937765021, 2.757491466084994, after, 
Figure 3.1 - median, 0, 57715, 0, 100, 0.83, 0.8338718900638404, 0.8541125541125542, 0.8300000000000001, 0.8379424700184577, 0.8200193522960699, 2.203127731699654, after, 
Figure 3.1 - median, 0, 63257, 1, 110, 0.86, 0.8552622459426876, 0.8808841158841159, 0.8600000000000001, 0.8627798448211188, 0.8490620466602483, 2.3872698748166954, after, 
Figure 3.1 - median, 0, 69324, 1, 120, 0.88, 0.87532853873815, 0.8917560217560219, 0.8800000000000001, 0.8804774550086659, 0.8683012328450751, 1.8812411996951988, after, 
Figure 3.1 - median, 0, 74461, 1, 130, 0.89, 0.8887453482190324, 0.8986507936507937, 0.8900000000000002, 0.8915230108915729, 0.8800611803733244, 2.0296694084302525, after, 
Figure 3.1 - median, 0, 79670, 1, 140, 0.89, 0.884851016429964, 0.9184194890077244, 0.89, 0.8941577082845882, 0.8842625766961781, 2.4664043624217755, after, 
Figure 3.1 - median, 0, 87356, 1, 150, 0.89, 0.8882381086405855, 0.8977777777777778, 0.89, 0.8910504197533557, 0.8795151233176064, 1.9027569265051858, after, 
