environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 7.3 - average - transfer, 0, 2731, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 0, 2851, 0, 0, 0.24, 0.41010101010101013, 0.4074074074074074, 0.24, 0.14843035412402278, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 1, 2906, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 1, 3099, 0, 0, 0.33, 0.46778006307418074, 0.38796378418329636, 0.32999999999999996, 0.2467691096776356, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 2, 3176, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 2, 3256, 0, 0, 0.18, 0.29372062495410145, 0.3262884267631103, 0.18, 0.13252577486534486, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 3, 3312, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 3, 3398, 0, 0, 0.29, 0.4242590742590742, 0.3229166666666667, 0.29, 0.18779907091128534, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 4, 3482, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 4, 3544, 0, 0, 0.12, 0.16605616605616605, 0.2573099415204678, 0.12, 0.06895912139316358, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 5, 3594, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 5, 3683, 0, 0, 0.19, 0.3581730769230769, 0.5290697674418605, 0.19, 0.1671451212339056, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 6, 3729, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 6, 3795, 0, 0, 0.31, 0.46789148351648346, 0.35264328063241107, 0.30999999999999994, 0.20449894889033593, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 7, 3851, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 7, 3935, 0, 0, 0.18, 0.36647173489278756, 0.37254901960784315, 0.18, 0.12374243612849337, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 8, 4040, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 8, 4115, 0, 0, 0.33, 0.5186338797814207, 0.40437675070028006, 0.32999999999999996, 0.22452248981773892, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 9, 4190, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 7.3 - average - transfer, 9, 4281, 0, 0, 0.31, 0.5494791666666666, 0.473965848965849, 0.30999999999999994, 0.23305890416195307, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 10, 4358, 0, 0, 0.14, 0.17264436567715258, 0.20939542483660134, 0.14, 0.08754183601967319, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 11, 4430, 0, 0, 0.1, 0.06666666666666668, 0.038461538461538464, 0.1, 0.03922322702763681, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 12, 4575, 0, 0, 0.1, 0.06329113924050633, 0.036231884057971016, 0.1, 0.038069349381344056, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 13, 4711, 0, 0, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 14, 4825, 0, 0, 0.03, 0.046031746031746035, 0.03701298701298701, 0.030000000000000006, 0.0202250755689529, NaN, 2.302585220336914, after, 0
Figure 7.3 - average - transfer, 0, 7516, 0, 10, 0.1, 0.08734119782214156, 0.08246527777777778, 0.1, 0.07552640089885491, NaN, 2.26026572234865, before, 14
Figure 7.3 - average - transfer, 0, 7668, 0, 10, 0.15, 0.12181039299683369, 0.09183673469387754, 0.15, 0.09486832980505137, NaN, 2.3136625879235133, after, 0
Figure 7.3 - average - transfer, 1, 7735, 0, 10, 0.11, 0.09470125786163522, 0.11496124031007753, 0.11000000000000001, 0.10280399916904184, 0.01575659202866039, 2.327149381711443, before, 14
Figure 7.3 - average - transfer, 1, 7796, 0, 10, 0.16, 0.1569317382125264, 0.13771645021645024, 0.16, 0.11776211555323801, NaN, 2.229214536470877, after, 0
Figure 7.3 - average - transfer, 2, 7850, 0, 10, 0.08, 0.07715633423180593, 0.10828488372093023, 0.08, 0.07154630601104629, NaN, 2.3555057431006032, before, 14
Figure 7.3 - average - transfer, 2, 7902, 0, 10, 0.15, 0.1505482456140351, 0.17457729468599034, 0.15, 0.13136991291891317, NaN, 2.2318117731041776, after, 0
Figure 7.3 - average - transfer, 3, 8005, 0, 10, 0.14, 0.13372204673831709, 0.1498121498121498, 0.14, 0.12822377681652214, NaN, 2.2542329693579273, before, 14
Figure 7.3 - average - transfer, 3, 8055, 0, 10, 0.13, 0.09229196729196729, 0.16244314489928524, 0.12999999999999998, 0.10479981854966067, NaN, 2.364142858309256, after, 0
Figure 7.3 - average - transfer, 4, 8599, 0, 10, 0.1, 0.07744107744107744, 0.07017543859649122, 0.1, 0.07507424045649798, NaN, 2.2630832577490407, before, 14
Figure 7.3 - average - transfer, 4, 8720, 0, 10, 0.12, 0.09728867623604465, 0.1879432624113475, 0.12, 0.100146801524523, NaN, 2.3403818719811307, after, 0
Figure 7.3 - average - transfer, 5, 8812, 0, 10, 0.08, 0.07450980392156863, 0.09024390243902439, 0.08, 0.06711964678743258, NaN, 2.526768865659197, before, 14
Figure 7.3 - average - transfer, 5, 8922, 0, 10, 0.06, 0.054285714285714284, 0.043333333333333335, 0.06000000000000001, 0.04530897387778256, NaN, 2.5388722055382598, after, 0
Figure 7.3 - average - transfer, 6, 9049, 0, 10, 0.09, 0.06753246753246753, 0.08194444444444444, 0.09, 0.06462109305705602, NaN, 2.4821920300268725, before, 14
Figure 7.3 - average - transfer, 6, 9236, 0, 10, 0.01, 0.007662835249042145, 0.005847953216374269, 0.01, 0.007254762501100116, NaN, 2.4675253503746855, after, 0
Figure 7.3 - average - transfer, 7, 9308, 0, 10, 0.08, 0.07045990566037735, 0.07703488372093023, 0.08, 0.06284197457059477, NaN, 2.246396436765154, before, 14
Figure 7.3 - average - transfer, 7, 9406, 0, 10, 0.15, 0.1271758254516875, 0.10454956836535782, 0.15, 0.11816493637461825, NaN, 2.4663996332115996, after, 0
Figure 7.3 - average - transfer, 8, 9489, 0, 10, 0.11, 0.08199999999999999, 0.08833333333333333, 0.11000000000000001, 0.08980474375870948, 0.003274159802390908, 2.351868619992693, before, 14
Figure 7.3 - average - transfer, 8, 9556, 0, 10, 0.1, 0.09126688126688126, 0.16247326203208556, 0.1, 0.10626121728513913, 0.012115898528327873, 2.486548482698904, after, 0
