environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 8302, 0, 0, 0.184, 0.3108108108108108, 0.184, 0.16666666666666666, 0.07149203529842406, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 0, 9166, 0, 0, 0.56, 0.5509694475939765, 0.6114803064974689, 0.5938215102974829, 0.5756678973962819, 0.5045039048297683, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 1, 9790, 0, 0, 0.184, 0.3108108108108108, 0.184, 0.16666666666666666, 0.07149203529842406, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 1, 10404, 0, 0, 0.504, 0.5009347821847822, 0.5671516316997945, 0.532179633867277, 0.5242690823918278, 0.4416810168937233, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 2, 10803, 0, 0, 0.184, 0.3108108108108108, 0.184, 0.16666666666666666, 0.07149203529842406, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 2, 11392, 0, 0, 0.48, 0.45775459392545587, 0.5641218081435473, 0.5122044241037376, 0.49207114425152204, 0.41327504495801454, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 3, 12070, 0, 0, 0.184, 0.3108108108108108, 0.184, 0.16666666666666666, 0.07149203529842406, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 3, 12728, 0, 0, 0.568, 0.5683176196330987, 0.619443703071065, 0.592931604373252, 0.586544778984542, 0.5083148738766213, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 4, 13198, 0, 0, 0.184, 0.3108108108108108, 0.184, 0.16666666666666666, 0.07149203529842406, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 4, 13885, 0, 0, 0.408, 0.4015261837501259, 0.4952402489715923, 0.427965293668955, 0.4295306761615247, 0.33603358737988115, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 5, 14271, 0, 0, 0.184, 0.3108108108108108, 0.184, 0.16666666666666666, 0.07149203529842406, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 5, 14857, 0, 0, 0.528, 0.5076220705511323, 0.5969116928099701, 0.564836003051106, 0.5394152276423373, 0.46755787167597535, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 0, 22432, 2, 10, 0.528, 0.5127001912966825, 0.5769991582491582, 0.564836003051106, 0.5391117430731114, 0.46522421385800933, 1.3597360143661934, before, 5
Figure 1.3 - average - transfer, 0, 22984, 2, 10, 0.552, 0.5273712355556707, 0.594280317106404, 0.5865751334858886, 0.5560357340073528, 0.4879135067033456, 1.3187009941090833, after, 0
Figure 1.3 - average - transfer, 1, 23593, 2, 10, 0.528, 0.5127001912966825, 0.5769991582491582, 0.564836003051106, 0.5391117430731114, 0.46522421385800933, 1.4679621327828152, before, 5
Figure 1.3 - average - transfer, 1, 24172, 2, 10, 0.536, 0.5195990267042898, 0.6075955634779165, 0.5720823798627003, 0.5499866210076825, 0.47906873799816746, 1.365174020384718, after, 0
Figure 1.3 - average - transfer, 2, 24598, 2, 10, 0.528, 0.5127001912966825, 0.5769991582491582, 0.564836003051106, 0.5391117430731114, 0.46522421385800933, 1.522306441570194, before, 5
Figure 1.3 - average - transfer, 2, 25188, 2, 10, 0.528, 0.5043209811630863, 0.5472505077768236, 0.564836003051106, 0.5274807007118204, 0.45438471195587066, 1.4363655696858655, after, 0
Figure 1.3 - average - transfer, 3, 25591, 2, 10, 0.528, 0.5127001912966825, 0.5769991582491582, 0.564836003051106, 0.5391117430731114, 0.46522421385800933, 1.3888817484297036, before, 5
Figure 1.3 - average - transfer, 3, 26214, 2, 10, 0.544, 0.5230439553467107, 0.5824592074592075, 0.5793287566742944, 0.5492814593945515, 0.47823981194801624, 1.418238009070326, after, 0
Figure 1.3 - average - transfer, 4, 26577, 2, 10, 0.528, 0.5127001912966825, 0.5769991582491582, 0.564836003051106, 0.5391117430731114, 0.46522421385800933, 1.4403188632768211, before, 5
Figure 1.3 - average - transfer, 4, 27211, 2, 10, 0.56, 0.5399091355747702, 0.6316943015056222, 0.5938215102974829, 0.5715412007949754, 0.5058194504892063, 1.3745096574773084, after, 0
Figure 1.3 - average - transfer, 5, 27656, 2, 10, 0.528, 0.5127001912966825, 0.5769991582491582, 0.564836003051106, 0.5391117430731114, 0.46522421385800933, 1.5066606580471604, before, 5
Figure 1.3 - average - transfer, 5, 28230, 2, 10, 0.544, 0.5235270837025223, 0.58999518999519, 0.5793287566742944, 0.5512652398819543, 0.48163738883271323, 1.4527253757466565, after, 0
Figure 1.3 - average - transfer, 0, 34558, 4, 20, 0.544, 0.5084583790715397, 0.6546521445457616, 0.5786386255493806, 0.5461419684676133, 0.4810577821859108, 1.1785457201293865, before, 5
Figure 1.3 - average - transfer, 0, 35078, 4, 20, 0.552, 0.5133677887734683, 0.6652162801098971, 0.5858850023609748, 0.5527779894532953, 0.4904656160169585, 1.1192296195432567, after, 0
Figure 1.3 - average - transfer, 1, 35382, 4, 20, 0.544, 0.5084583790715397, 0.6546521445457616, 0.5786386255493806, 0.5461419684676133, 0.4810577821859108, 1.2350509891470993, before, 5
