environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 9624, 0, 0, 0.208, 0.3443708609271523, 0.208, 0.16666666666666666, 0.07601169500660919, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 0, 10535, 0, 0, 0.552, 0.5279064483062665, 0.5737590998674743, 0.5576719576719577, 0.5459075516246853, 0.46938370947157165, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 1, 11164, 0, 0, 0.208, 0.3443708609271523, 0.208, 0.16666666666666666, 0.07601169500660919, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 1, 11973, 0, 0, 0.504, 0.45593111284194593, 0.5387898890352057, 0.5098595848595849, 0.48426900096286274, 0.4101638378222958, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 2, 12432, 0, 0, 0.208, 0.3443708609271523, 0.208, 0.16666666666666666, 0.07601169500660919, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 2, 14641, 0, 0, 0.488, 0.4592872256071683, 0.5565989079488378, 0.5124847374847374, 0.49317406565239724, 0.416602360139988, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 3, 15681, 0, 0, 0.208, 0.3443708609271523, 0.208, 0.16666666666666666, 0.07601169500660919, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 3, 16256, 0, 0, 0.536, 0.514041514041514, 0.6126068376068375, 0.543935693935694, 0.543711408965926, 0.47119507260306775, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 4, 16697, 0, 0, 0.208, 0.3443708609271523, 0.208, 0.16666666666666666, 0.07601169500660919, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 4, 17310, 0, 0, 0.616, 0.5895321110056214, 0.6029310966810967, 0.6221408221408221, 0.6007573820088842, 0.531045466274022, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 5, 17712, 0, 0, 0.208, 0.3443708609271523, 0.208, 0.16666666666666666, 0.07601169500660919, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 5, 18308, 0, 0, 0.464, 0.5135263506875376, 0.54405733005733, 0.47444037444037446, 0.4442114299045445, NaN, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 0, 26139, 2, 10, 0.592, 0.5852509413912923, 0.6809523809523809, 0.6098087098087098, 0.6134891484683537, 0.5509572102512047, 1.3433304830009873, before, 5
Figure 1.3 - average - transfer, 0, 26712, 2, 10, 0.576, 0.5668172823345238, 0.6404761904761904, 0.5969881969881969, 0.5914659859225823, 0.524732113069988, 1.503387911618896, after, 0
Figure 1.3 - average - transfer, 1, 27107, 2, 10, 0.592, 0.5852509413912923, 0.6809523809523809, 0.6098087098087098, 0.6134891484683537, 0.5509572102512047, 1.349467410112383, before, 5
Figure 1.3 - average - transfer, 1, 27712, 2, 10, 0.592, 0.5852509413912923, 0.6809523809523809, 0.6098087098087098, 0.6134891484683537, 0.5509572102512047, 1.3506108358513789, after, 0
Figure 1.3 - average - transfer, 2, 28162, 2, 10, 0.592, 0.5852509413912923, 0.6809523809523809, 0.6098087098087098, 0.6134891484683537, 0.5509572102512047, 1.4211891118988187, before, 5
Figure 1.3 - average - transfer, 2, 28741, 2, 10, 0.592, 0.5843555404958913, 0.6765873015873015, 0.6098087098087098, 0.6119901054106744, 0.5488996734516899, 1.2936431005608515, after, 0
Figure 1.3 - average - transfer, 3, 29238, 2, 10, 0.592, 0.5852509413912923, 0.6809523809523809, 0.6098087098087098, 0.6134891484683537, 0.5509572102512047, 1.401587487311332, before, 5
Figure 1.3 - average - transfer, 3, 29839, 2, 10, 0.592, 0.5843555404958913, 0.6765873015873015, 0.6098087098087098, 0.6119901054106744, 0.5488996734516899, 1.293763978780456, after, 0
Figure 1.3 - average - transfer, 4, 30251, 2, 10, 0.592, 0.5852509413912923, 0.6809523809523809, 0.6098087098087098, 0.6134891484683537, 0.5509572102512047, 1.425853960489538, before, 5
Figure 1.3 - average - transfer, 4, 30916, 2, 10, 0.584, 0.5757165757165758, 0.656926406926407, 0.6033984533984534, 0.6015053334795458, 0.5364944703515605, 1.2997728422295527, after, 0
Figure 1.3 - average - transfer, 5, 31336, 2, 10, 0.592, 0.5852509413912923, 0.6809523809523809, 0.6098087098087098, 0.6134891484683537, 0.5509572102512047, 1.3733428110502195, before, 5
Figure 1.3 - average - transfer, 5, 31987, 2, 10, 0.584, 0.5757165757165758, 0.656926406926407, 0.6033984533984534, 0.6015053334795458, 0.5364944703515605, 1.3747867181908564, after, 0
Figure 1.3 - average - transfer, 0, 39741, 4, 20, 0.608, 0.5892408786025808, 0.6555725382479768, 0.6263431013431013, 0.6134981798465642, 0.5518910440267081, 1.0361785375353831, before, 5
Figure 1.3 - average - transfer, 0, 40446, 4, 20, 0.608, 0.5913240788240789, 0.660503848003848, 0.6263431013431013, 0.6157693988431491, 0.5542274264194343, 1.041626948983231, after, 0
Figure 1.3 - average - transfer, 1, 40843, 4, 20, 0.608, 0.5892408786025808, 0.6555725382479768, 0.6263431013431013, 0.6134981798465642, 0.5518910440267081, 1.0728218617625518, before, 5
Figure 1.3 - average - transfer, 1, 41367, 4, 20, 0.6, 0.5803130678130678, 0.6496762740183794, 0.619932844932845, 0.6058110331390107, 0.543353197113186, 1.2684201189585118, after, 0
Figure 1.3 - average - transfer, 2, 41758, 4, 20, 0.608, 0.5892408786025808, 0.6555725382479768, 0.6263431013431013, 0.6134981798465642, 0.5518910440267081, 1.095744180319765, before, 5
Figure 1.3 - average - transfer, 2, 42184, 4, 20, 0.6, 0.5820878467937292, 0.6533063217495195, 0.619932844932845, 0.6076462246100728, 0.5448526597557928, 1.1422611662454991, after, 0
Figure 1.3 - average - transfer, 3, 42544, 4, 20, 0.608, 0.5892408786025808, 0.6555725382479768, 0.6263431013431013, 0.6134981798465642, 0.5518910440267081, 1.0964363505615482, before, 5
Figure 1.3 - average - transfer, 3, 43117, 4, 20, 0.6, 0.5824746681889539, 0.6548052362707535, 0.619932844932845, 0.608169921416888, 0.5457884716639532, 1.0915954300470738, after, 0
