environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 8145, 0, 0, 0.248, 0.3974358974358974, 0.248, 0.16666666666666666, 0.08299933065325822, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 0, 8795, 0, 0, 0.536, 0.5182952344792838, 0.6887501865950142, 0.5448788442740056, 0.5609023450257093, 0.4883783375097821, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 0, 16784, 2, 10, 0.536, 0.5459374775551247, 0.6510057812623743, 0.5787615610196255, 0.5785734007169077, 0.5088137927009267, 1.4431886613630422, before, 5
Figure 1.3 - average - transfer, 0, 17393, 2, 10, 0.528, 0.5369440027105266, 0.6642015392015392, 0.5726276411760284, 0.5739457296495879, 0.5059115698027649, 1.3449048388801794, after, 0
Figure 1.3 - average - transfer, 0, 25072, 4, 20, 0.544, 0.5471118229444726, 0.6711270410195141, 0.5992823095558019, 0.5858039097974819, 0.5198505064828606, 1.2724410074859271, before, 5
Figure 1.3 - average - transfer, 0, 25659, 4, 20, 0.536, 0.5333755080131891, 0.6522762345679012, 0.5909489762224686, 0.5717650772966453, 0.5050703151407451, 1.2210160824294376, after, 0
Figure 1.3 - average - transfer, 0, 32837, 6, 30, 0.6, 0.599771038006332, 0.7337424633936264, 0.6553579543411241, 0.6415821695796863, 0.5860749399080839, 1.0240035425242846, before, 5
Figure 1.3 - average - transfer, 0, 33417, 6, 30, 0.6, 0.6000818383171325, 0.7341871091871092, 0.6553579543411241, 0.6418472576574472, 0.5862979475007151, 0.9504904591245782, after, 0
Figure 1.3 - average - transfer, 0, 41143, 8, 40, 0.624, 0.6214801794337834, 0.7736077914649343, 0.6758858135786608, 0.666886997560372, 0.6176851046083093, 0.900243285950789, before, 5
Figure 1.3 - average - transfer, 0, 41647, 8, 40, 0.624, 0.621885075855629, 0.751360544217687, 0.6758858135786608, 0.6627190588449506, 0.6120720250961883, 0.8949090356947466, after, 0
Figure 1.3 - average - transfer, 0, 50109, 10, 50, 0.624, 0.6292182054462757, 0.7604001218169466, 0.6708454909980155, 0.6681218493819419, 0.6168168221557059, 0.7608817516341557, before, 5
Figure 1.3 - average - transfer, 0, 50687, 10, 50, 0.616, 0.6147647724717414, 0.746125730994152, 0.6596712485737731, 0.654035212986665, 0.6034071644962798, 0.8989175612370656, after, 0
Figure 1.3 - average - transfer, 0, 58113, 12, 60, 0.648, 0.6672022780480386, 0.8121031746031746, 0.6922470061495307, 0.7057577593896118, 0.6605888183035465, 0.6597451428219545, before, 5
Figure 1.3 - average - transfer, 0, 58707, 12, 60, 0.648, 0.6672022780480386, 0.8121031746031746, 0.6922470061495307, 0.7057577593896118, 0.6605888183035465, 0.6394858633209186, after, 0
Figure 1.3 - average - transfer, 0, 65665, 14, 70, 0.656, 0.676675172585413, 0.8062739463601533, 0.700580339482864, 0.7115891192842186, 0.6659893762737706, 0.8076964840476162, before, 5
Figure 1.3 - average - transfer, 0, 66146, 14, 70, 0.648, 0.6716890295917667, 0.8045985834766233, 0.6933339626712698, 0.7068257279831375, 0.6599564441294501, 0.8742857426503043, after, 0
Figure 1.3 - average - transfer, 0, 73062, 16, 80, 0.68, 0.704275148895945, 0.8198232323232323, 0.7226233502355521, 0.7351773874745758, 0.6912523296941547, 0.6195031795253876, before, 5
Figure 1.3 - average - transfer, 0, 74438, 16, 80, 0.68, 0.704275148895945, 0.8198232323232323, 0.7226233502355521, 0.7351773874745758, 0.6912523296941547, 0.5126428128117646, after, 0
Figure 1.3 - average - transfer, 0, 80866, 18, 90, 0.688, 0.711292735042735, 0.8200157232704403, 0.7309566835688855, 0.7409259661189947, 0.6974951326673687, 0.6284161870065469, before, 5
Figure 1.3 - average - transfer, 0, 81395, 18, 90, 0.688, 0.711292735042735, 0.8200157232704403, 0.7309566835688855, 0.7409259661189947, 0.6974951326673687, 0.6476242355578599, after, 0
Figure 1.3 - average - transfer, 0, 87074, 20, 100, 0.688, 0.711292735042735, 0.8200157232704403, 0.7309566835688855, 0.7409259661189947, 0.6974951326673687, 0.5748067470313357, before, 5
Figure 1.3 - average - transfer, 0, 87505, 20, 100, 0.68, 0.7039577982383585, 0.8173456790123458, 0.7205400169022189, 0.7339514621622172, 0.6893414796432805, 0.5149090610377826, after, 0
Figure 1.3 - average - transfer, 0, 93281, 22, 110, 0.696, 0.7198741573741573, 0.824551282051282, 0.7392900169022188, 0.7484912415656207, 0.7059344883084231, 0.508983495873574, before, 5
Figure 1.3 - average - transfer, 0, 93745, 22, 110, 0.696, 0.7198741573741573, 0.824551282051282, 0.7392900169022188, 0.7484912415656207, 0.7059344883084231, 0.5188153315225872, after, 0
Figure 1.3 - average - transfer, 0, 100038, 24, 120, 0.688, 0.7141930618401205, 0.8229919137466307, 0.7288733502355522, 0.7426369392775719, 0.6986404053558154, 0.6844141954574835, before, 5
Figure 1.3 - average - transfer, 0, 100442, 24, 120, 0.688, 0.7141930618401205, 0.8229919137466307, 0.7288733502355522, 0.7426369392775719, 0.6986404053558154, 0.47378698189508844, after, 0
Figure 1.3 - average - transfer, 0, 108489, 26, 130, 0.688, 0.7141930618401205, 0.8229919137466307, 0.7288733502355522, 0.7426369392775719, 0.6986404053558154, 0.4783137549706858, before, 5
Figure 1.3 - average - transfer, 0, 109125, 26, 130, 0.696, 0.7221383147853735, 0.8243223443223444, 0.7342496943215737, 0.7488004192349701, 0.705076501315817, 0.5595715837917012, after, 0
Figure 1.3 - average - transfer, 0, 115665, 28, 140, 0.704, 0.730218525766471, 0.8288795518207284, 0.7425830276549071, 0.7561032414487344, 0.7133548029821467, 0.5063852689903405, before, 5
Figure 1.3 - average - transfer, 0, 116127, 28, 140, 0.704, 0.730218525766471, 0.8288795518207284, 0.7425830276549071, 0.7561032414487344, 0.7133548029821467, 0.448352947007314, after, 0
Figure 1.3 - average - transfer, 0, 122907, 30, 150, 0.704, 0.730218525766471, 0.8288795518207284, 0.7425830276549071, 0.7561032414487344, 0.7133548029821467, 0.46300504296939304, before, 5
Figure 1.3 - average - transfer, 0, 123342, 30, 150, 0.704, 0.730218525766471, 0.8288795518207284, 0.7425830276549071, 0.7561032414487344, 0.7133548029821467, 0.5405503188359404, after, 0
Figure 1.3 - average - transfer, 0, 132003, 32, 160, 0.72, 0.7454035020936428, 0.8370428171268508, 0.7592496943215737, 0.7699713262209592, 0.7293191217629853, 0.6240070768447028, before, 5
Figure 1.3 - average - transfer, 0, 132679, 32, 160, 0.72, 0.7483597883597883, 0.8414285714285715, 0.7637368738087532, 0.7736320946793311, 0.733558861370518, 0.5649931374611881, after, 0
Figure 1.3 - average - transfer, 0, 139144, 34, 170, 0.736, 0.7648853243414225, 0.8529578498065894, 0.7804035404754198, 0.788980340931106, 0.7513227514519575, 0.5637145393407305, before, 5
Figure 1.3 - average - transfer, 0, 139686, 34, 170, 0.744, 0.7745780584102988, 0.859600361883884, 0.7857798845614413, 0.7971945881748647, 0.7602321391232921, 0.47855151323749523, after, 0
Figure 1.3 - average - transfer, 0, 145812, 36, 180, 0.744, 0.7718136653690965, 0.8561507936507938, 0.7887368738087531, 0.7953564440648792, 0.7588243367015806, 0.3278295246766748, before, 5
Figure 1.3 - average - transfer, 0, 146250, 36, 180, 0.744, 0.7709103580524577, 0.8554833642076205, 0.7812927050742619, 0.7932392975084791, 0.7558815116708036, 0.3951805564803667, after, 0
Figure 1.3 - average - transfer, 0, 153570, 38, 190, 0.768, 0.7946753512292156, 0.8688923395445135, 0.8107798845614415, 0.8159026012052545, 0.7824707262525172, 0.6132500163192374, before, 5
Figure 1.3 - average - transfer, 0, 154057, 38, 190, 0.752, 0.7796327668520368, 0.857776089159068, 0.7941132178947746, 0.8014081411829869, 0.7652373767265882, 0.45149449250704693, after, 0
Figure 1.3 - average - transfer, 0, 159330, 40, 200, 0.76, 0.7849826171603392, 0.8622498274672189, 0.80540354047542, 0.8076883539614959, 0.7735613385811827, 0.4680570077814687, before, 5
Figure 1.3 - average - transfer, 0, 159782, 40, 200, 0.752, 0.7768174962292608, 0.8548229268824233, 0.7970702071420867, 0.7996656739089341, 0.7640084839759446, 0.4271513053908723, after, 0
Figure 1.3 - average - transfer, 0, 165594, 42, 210, 0.752, 0.7768174962292608, 0.8548229268824233, 0.7970702071420867, 0.7996656739089341, 0.7640084839759446, 0.4503575160782981, before, 5
Figure 1.3 - average - transfer, 0, 166050, 42, 210, 0.752, 0.7768174962292608, 0.8548229268824233, 0.7970702071420867, 0.7996656739089341, 0.7640084839759446, 0.4075555798393738, after, 0
Figure 1.3 - average - transfer, 0, 174892, 44, 220, 0.752, 0.7783665008291875, 0.8542063492063493, 0.7978277828996623, 0.8005118499082119, 0.7640905776681621, 0.3710693471890048, before, 5
Figure 1.3 - average - transfer, 0, 175710, 44, 220, 0.76, 0.7862503079576251, 0.8559740259740259, 0.8032041269856838, 0.8066264631673304, 0.770603978946678, 0.3871349335105885, after, 0
Figure 1.3 - average - transfer, 0, 183296, 46, 230, 0.76, 0.7836343022057308, 0.8567432567432567, 0.8050741597112565, 0.8056148953520123, 0.7706121551889423, 0.39241652394410953, before, 5
Figure 1.3 - average - transfer, 0, 183748, 46, 230, 0.76, 0.7836343022057308, 0.8567432567432567, 0.8050741597112565, 0.8056148953520123, 0.7706121551889423, 0.3185373851054905, after, 0
Figure 1.3 - average - transfer, 0, 190209, 48, 240, 0.768, 0.7915668168455624, 0.8585931510350115, 0.810450503797278, 0.8117731049365666, 0.7771740918126683, 0.3267069084417943, before, 5
Figure 1.3 - average - transfer, 0, 190613, 48, 240, 0.768, 0.7915668168455624, 0.8585931510350115, 0.810450503797278, 0.8117731049365666, 0.7771740918126683, 0.4194731894020652, after, 0
Figure 1.3 - average - transfer, 0, 197953, 50, 250, 0.768, 0.7915668168455624, 0.8585931510350115, 0.810450503797278, 0.8117731049365666, 0.7771740918126683, 0.5448267539581568, before, 5
Figure 1.3 - average - transfer, 0, 198469, 50, 250, 0.76, 0.782199191590332, 0.8486842105263158, 0.8021171704639447, 0.8025481203073023, 0.7662995439379415, 0.40252701080197967, after, 0
Figure 1.3 - average - transfer, 0, 204746, 52, 260, 0.768, 0.7901202574525744, 0.8550705467372136, 0.810450503797278, 0.8101895466652703, 0.775390841828163, 0.3742088204715037, before, 5
Figure 1.3 - average - transfer, 0, 205276, 52, 260, 0.768, 0.7901202574525744, 0.8550705467372136, 0.810450503797278, 0.8101895466652703, 0.775390841828163, 0.3789369964409284, after, 0
Figure 1.3 - average - transfer, 0, 211105, 54, 270, 0.776, 0.7979243059012222, 0.8617216117216118, 0.8187838371306113, 0.8178381802967273, 0.7845579579469958, 0.36592393585590766, before, 5
Figure 1.3 - average - transfer, 0, 211564, 54, 270, 0.768, 0.7901202574525744, 0.8550705467372136, 0.810450503797278, 0.8101895466652703, 0.775390841828163, 0.30565934257452343, after, 0
