environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 7, 84788, 8, 40, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.9780145459701172, after, 0
Figure 2.3 - average - transfer, 8, 85107, 8, 40, 0.4444444444444444, 0.6412337662337663, 0.5967391304347827, 0.5237373737373737, 0.44273782254849364, NaN, 0.8509103918480648, after, 0
Figure 2.3 - average - transfer, 9, 85446, 8, 40, 0.4444444444444444, 0.6628971622604899, 0.6233974358974359, 0.5237373737373737, 0.4543283570443842, NaN, 0.9306856346826209, after, 0
Figure 2.3 - average - transfer, 0, 97265, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.9275578548054713, after, 0
Figure 2.3 - average - transfer, 1, 97621, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.8255240608792322, after, 0
Figure 2.3 - average - transfer, 2, 97982, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.6194574524502772, after, 0
Figure 2.3 - average - transfer, 3, 98348, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.842072336826803, after, 0
Figure 2.3 - average - transfer, 4, 98691, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.6785325099568384, after, 0
Figure 2.3 - average - transfer, 5, 99055, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.7749166180233973, after, 0
Figure 2.3 - average - transfer, 6, 99453, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.7271562506299036, after, 0
Figure 2.3 - average - transfer, 7, 99949, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.8879744659249781, after, 0
Figure 2.3 - average - transfer, 8, 100521, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.8018585566503944, after, 0
Figure 2.3 - average - transfer, 9, 101060, 10, 50, 0.46296296296296297, 0.6877480158730159, 0.6452020202020202, 0.5570707070707072, 0.47378647459059214, NaN, 0.7288026490428821, after, 0
Figure 2.3 - average - transfer, 0, 115422, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.8304563566327596, after, 0
Figure 2.3 - average - transfer, 1, 115913, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7375987573743368, after, 0
Figure 2.3 - average - transfer, 2, 116264, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.6844460769773031, after, 0
Figure 2.3 - average - transfer, 3, 116654, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7439985676885152, after, 0
Figure 2.3 - average - transfer, 4, 117051, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7436137601018453, after, 0
Figure 2.3 - average - transfer, 5, 117469, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7801323338628317, after, 0
Figure 2.3 - average - transfer, 6, 117858, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7340843483090902, after, 0
Figure 2.3 - average - transfer, 7, 118207, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7602705214339206, after, 0
Figure 2.3 - average - transfer, 8, 118552, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7378890320106298, after, 0
Figure 2.3 - average - transfer, 9, 118922, 12, 60, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7871908695474825, after, 0
Figure 2.3 - average - transfer, 0, 130890, 14, 70, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7619497083865667, after, 0
Figure 2.3 - average - transfer, 1, 131239, 14, 70, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.6987805270396734, after, 0
Figure 2.3 - average - transfer, 2, 131611, 14, 70, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7400347494327093, after, 0
Figure 2.3 - average - transfer, 3, 131995, 14, 70, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7361587189876104, after, 0
Figure 2.3 - average - transfer, 4, 132364, 14, 70, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.7414681219302679, after, 0
Figure 2.3 - average - transfer, 5, 132700, 14, 70, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.6560505530314729, after, 0
Figure 2.3 - average - transfer, 6, 133128, 14, 70, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.5583779713588044, after, 0
Figure 2.3 - average - transfer, 7, 133626, 14, 70, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.6611554464032988, after, 0
Figure 2.3 - average - transfer, 8, 134051, 14, 70, 0.46296296296296297, 0.684619302266361, 0.6594827586206897, 0.5626262626262626, 0.4754335464224749, NaN, 0.6610689834739298, after, 0
Figure 2.3 - average - transfer, 9, 134420, 14, 70, 0.46296296296296297, 0.7011204481792717, 0.7083333333333333, 0.5626262626262626, 0.4888696381797473, NaN, 0.6623627156622288, after, 0
Figure 2.3 - average - transfer, 0, 146315, 16, 80, 0.4444444444444444, 0.6811507936507937, 0.6989247311827957, 0.5388167388167387, 0.47452930795879533, NaN, 0.5911633843852383, after, 0
Figure 2.3 - average - transfer, 1, 146680, 16, 80, 0.4444444444444444, 0.6811507936507937, 0.6989247311827957, 0.5388167388167387, 0.47452930795879533, NaN, 0.7211566442920071, after, 0
Figure 2.3 - average - transfer, 2, 147069, 16, 80, 0.46296296296296297, 0.7011204481792717, 0.7083333333333333, 0.5626262626262626, 0.4888696381797473, NaN, 0.5096079582644802, after, 0
Figure 2.3 - average - transfer, 3, 147432, 16, 80, 0.46296296296296297, 0.5622408963585434, 0.5675862068965517, 0.5626262626262626, 0.4898001860203924, NaN, 0.6506698603106839, after, 0
Figure 2.3 - average - transfer, 4, 147752, 16, 80, 0.4444444444444444, 0.6811507936507937, 0.6989247311827957, 0.5388167388167387, 0.47452930795879533, NaN, 0.6531195516063076, after, 0
Figure 2.3 - average - transfer, 5, 148147, 16, 80, 0.4444444444444444, 0.6811507936507937, 0.6989247311827957, 0.5388167388167387, 0.47452930795879533, NaN, 0.7532747263385159, after, 0
Figure 2.3 - average - transfer, 6, 148534, 16, 80, 0.4444444444444444, 0.6811507936507937, 0.6989247311827957, 0.5388167388167387, 0.47452930795879533, NaN, 0.6181917662097317, after, 0
Figure 2.3 - average - transfer, 7, 148869, 16, 80, 0.46296296296296297, 0.5622408963585434, 0.5675862068965517, 0.5626262626262626, 0.4898001860203924, NaN, 0.6344577292261329, after, 0
Figure 2.3 - average - transfer, 8, 149344, 16, 80, 0.4444444444444444, 0.5461904761904762, 0.5599999999999999, 0.5388167388167387, 0.4754144580938105, NaN, 0.5794711935036656, after, 0
Figure 2.3 - average - transfer, 9, 149931, 16, 80, 0.46296296296296297, 0.7011204481792717, 0.7083333333333333, 0.5626262626262626, 0.4888696381797473, NaN, 0.6736099951879613, after, 0
Figure 2.3 - average - transfer, 0, 162346, 18, 90, 0.4444444444444444, 0.5461904761904762, 0.5599999999999999, 0.5388167388167387, 0.4754144580938105, NaN, 0.5013499956644574, after, 0
Figure 2.3 - average - transfer, 1, 163035, 18, 90, 0.4444444444444444, 0.5461904761904762, 0.5599999999999999, 0.5388167388167387, 0.4754144580938105, NaN, 0.4727118115938702, after, 0
Figure 2.3 - average - transfer, 2, 163664, 18, 90, 0.4444444444444444, 0.5461904761904762, 0.5599999999999999, 0.5388167388167387, 0.4754144580938105, NaN, 0.5682500701464215, after, 0
Figure 2.3 - average - transfer, 3, 164189, 18, 90, 0.46296296296296297, 0.5622408963585434, 0.5675862068965517, 0.5626262626262626, 0.4898001860203924, NaN, 0.7173851233042279, after, 0
Figure 2.3 - average - transfer, 4, 164589, 18, 90, 0.46296296296296297, 0.5622408963585434, 0.5675862068965517, 0.5626262626262626, 0.4898001860203924, NaN, 0.7085524898088971, after, 0
Figure 2.3 - average - transfer, 5, 164974, 18, 90, 0.46296296296296297, 0.5622408963585434, 0.5675862068965517, 0.5626262626262626, 0.4898001860203924, NaN, 0.5711345773256817, after, 0
Figure 2.3 - average - transfer, 6, 165333, 18, 90, 0.4444444444444444, 0.6811507936507937, 0.6989247311827957, 0.5388167388167387, 0.47452930795879533, NaN, 0.6142146091974774, after, 0
Figure 2.3 - average - transfer, 7, 165708, 18, 90, 0.46296296296296297, 0.5622408963585434, 0.5675862068965517, 0.5626262626262626, 0.4898001860203924, NaN, 0.7763539794683008, after, 0
Figure 2.3 - average - transfer, 8, 166115, 18, 90, 0.46296296296296297, 0.5622408963585434, 0.5675862068965517, 0.5626262626262626, 0.4898001860203924, NaN, 0.6744265530314175, after, 0
Figure 2.3 - average - transfer, 9, 166478, 18, 90, 0.4444444444444444, 0.6811507936507937, 0.6989247311827957, 0.5388167388167387, 0.47452930795879533, NaN, 0.5047859630081806, after, 0
Figure 2.3 - average - transfer, 0, 178240, 20, 100, 0.46296296296296297, 0.5622408963585434, 0.5675862068965517, 0.5626262626262626, 0.4898001860203924, NaN, 0.5534783186763289, after, 0
Figure 2.3 - average - transfer, 1, 178645, 20, 100, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.5676694693416121, after, 0
Figure 2.3 - average - transfer, 2, 179046, 20, 100, 0.46296296296296297, 0.5622408963585434, 0.5675862068965517, 0.5626262626262626, 0.4898001860203924, NaN, 0.6092263641208174, after, 0
Figure 2.3 - average - transfer, 3, 179402, 20, 100, 0.4444444444444444, 0.5461904761904762, 0.5599999999999999, 0.5388167388167387, 0.4754144580938105, NaN, 0.40277420304713274, after, 0
Figure 2.3 - average - transfer, 4, 179743, 20, 100, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.6390459122508528, after, 0
Figure 2.3 - average - transfer, 5, 180140, 20, 100, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.6719866576045516, after, 0
Figure 2.3 - average - transfer, 6, 180511, 20, 100, 0.48148148148148145, 0.5975350140056023, 0.6831417624521073, 0.5745310245310246, 0.5288400716301815, NaN, 0.5509928049891951, after, 0
Figure 2.3 - average - transfer, 7, 180878, 20, 100, 0.4444444444444444, 0.5461904761904762, 0.5599999999999999, 0.5388167388167387, 0.4754144580938105, NaN, 0.7017680551117228, after, 0
Figure 2.3 - average - transfer, 8, 181247, 20, 100, 0.48148148148148145, 0.5975350140056023, 0.6831417624521073, 0.5745310245310246, 0.5288400716301815, NaN, 0.520213600717625, after, 0
Figure 2.3 - average - transfer, 9, 181635, 20, 100, 0.4444444444444444, 0.5461904761904762, 0.5599999999999999, 0.5388167388167387, 0.4754144580938105, NaN, 0.5933952302618789, after, 0
Figure 2.3 - average - transfer, 0, 194257, 22, 110, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.4639216995787516, after, 0
Figure 2.3 - average - transfer, 1, 194752, 22, 110, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.6030890083861247, after, 0
Figure 2.3 - average - transfer, 2, 195221, 22, 110, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.4530127382826701, after, 0
Figure 2.3 - average - transfer, 3, 195626, 22, 110, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.5548053122115031, after, 0
Figure 2.3 - average - transfer, 4, 196041, 22, 110, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.47964355712651163, after, 0
Figure 2.3 - average - transfer, 5, 196439, 22, 110, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.6269550657820597, after, 0
Figure 2.3 - average - transfer, 6, 196957, 22, 110, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.5856956577849284, after, 0
Figure 2.3 - average - transfer, 7, 197423, 22, 110, 0.46296296296296297, 0.5811832611832612, 0.6285714285714286, 0.5507215007215006, 0.5072392031263684, NaN, 0.5399044794354133, after, 0
Figure 2.3 - average - transfer, 8, 198047, 22, 110, 0.48148148148148145, 0.5975350140056023, 0.6831417624521073, 0.5745310245310246, 0.5288400716301815, NaN, 0.5648889359271507, after, 0
Figure 2.3 - average - transfer, 9, 198633, 22, 110, 0.46296296296296297, 0.5811904761904761, 0.6766666666666666, 0.5507215007215006, 0.514553960797716, NaN, 0.5430042980121399, after, 0
Figure 2.3 - average - transfer, 0, 210786, 24, 120, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.6614813713665573, after, 0
Figure 2.3 - average - transfer, 1, 211254, 24, 120, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.5707867650623886, after, 0
Figure 2.3 - average - transfer, 2, 211699, 24, 120, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.5432986526127426, after, 0
Figure 2.3 - average - transfer, 3, 212207, 24, 120, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.6672478227253524, after, 0
Figure 2.3 - average - transfer, 4, 212674, 24, 120, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.55477659984785, after, 0
Figure 2.3 - average - transfer, 5, 213146, 24, 120, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.5624802617664901, after, 0
Figure 2.3 - average - transfer, 6, 213529, 24, 120, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.5017506389256088, after, 0
Figure 2.3 - average - transfer, 7, 213919, 24, 120, 0.46296296296296297, 0.5811832611832612, 0.6285714285714286, 0.5507215007215006, 0.5072392031263684, NaN, 0.558293509585019, after, 0
Figure 2.3 - average - transfer, 8, 214265, 24, 120, 0.48148148148148145, 0.5974904507257449, 0.6507936507936508, 0.5745310245310246, 0.5240402209525024, NaN, 0.4938393023236462, after, 0
Figure 2.3 - average - transfer, 9, 214637, 24, 120, 0.4444444444444444, 0.5627777777777778, 0.6686635944700461, 0.5269119769119769, 0.4990858087541077, NaN, 0.5456276617596849, after, 0
Figure 2.3 - average - transfer, 0, 226042, 26, 130, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.4091656306556431, after, 0
Figure 2.3 - average - transfer, 1, 226436, 26, 130, 0.48148148148148145, 0.6034054834054834, 0.6785714285714286, 0.5626262626262626, 0.529510973285737, NaN, 0.6704659858516422, after, 0
Figure 2.3 - average - transfer, 2, 227053, 26, 130, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.3732343116573063, after, 0
Figure 2.3 - average - transfer, 3, 227504, 26, 130, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.6535879174045292, after, 0
Figure 2.3 - average - transfer, 4, 227964, 26, 130, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.5487111005269122, after, 0
Figure 2.3 - average - transfer, 5, 228371, 26, 130, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.4907206991485325, after, 0
Figure 2.3 - average - transfer, 6, 228777, 26, 130, 0.46296296296296297, 0.581064425770308, 0.6442528735632184, 0.5507215007215006, 0.5097046942146072, NaN, 0.44952688606297647, after, 0
Figure 2.3 - average - transfer, 7, 229202, 26, 130, 0.46296296296296297, 0.5811832611832612, 0.6285714285714286, 0.5507215007215006, 0.5072392031263684, NaN, 0.5983089368233324, after, 0
Figure 2.3 - average - transfer, 8, 229813, 26, 130, 0.48148148148148145, 0.5974904507257449, 0.6507936507936508, 0.5745310245310246, 0.5240402209525024, NaN, 0.5652139797578174, after, 0
Figure 2.3 - average - transfer, 9, 230323, 26, 130, 0.46296296296296297, 0.5861064425770308, 0.7028571428571428, 0.5388167388167387, 0.5199083694590513, NaN, 0.5404066796382735, after, 0
Figure 2.3 - average - transfer, 0, 242785, 28, 140, 0.48148148148148145, 0.6034054834054834, 0.6785714285714286, 0.5626262626262626, 0.529510973285737, NaN, 0.4814842941455939, after, 0
