environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 13720, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 0, 14328, 0, 0, 0.5925925925925926, 0.5657621971347462, 0.5499222999222999, 0.5967171717171716, 0.5695189241576236, 0.4913874703228864, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 1, 14645, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 1, 15844, 0, 0, 0.2222222222222222, 0.09523809523809523, 0.058823529411764705, 0.16666666666666666, 0.08084520834544433, NaN, 2.9273977269138527, after, 0
Figure 2.3 - average - transfer, 2, 16104, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 2, 16571, 0, 0, 0.5185185185185185, 0.5303215303215303, 0.550345065562457, 0.5498196248196249, 0.5399657266880081, 0.45069909096390176, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 3, 16842, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 3, 17909, 0, 0, 0.24074074074074073, 0.16086065573770492, 0.3112244897959184, 0.19047619047619047, 0.14547268871910346, NaN, 2.923721384677149, after, 0
Figure 2.3 - average - transfer, 4, 18146, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 4, 18558, 0, 0, 0.5, 0.4501349527665317, 0.4260683760683761, 0.50995670995671, 0.45877136271691193, 0.3754700918709795, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 5, 18816, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 5, 19839, 0, 0, 0.2962962962962963, 0.23315105946684894, 0.38226744186046513, 0.22474747474747478, 0.1916199251024746, NaN, 2.9119109131602112, after, 0
Figure 2.3 - average - transfer, 6, 20065, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 6, 20502, 0, 0, 0.48148148148148145, 0.5066000783392088, 0.49466666666666664, 0.47702020202020207, 0.43311264007236033, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 7, 20736, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 7, 21685, 0, 0, 0.24074074074074073, 0.3096153846153846, 0.6132075471698113, 0.19047619047619047, 0.14229923740668562, NaN, 2.91168665311955, after, 0
Figure 2.3 - average - transfer, 8, 21990, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 8, 22471, 0, 0, 0.5, 0.547085020242915, 0.518974358974359, 0.5222222222222223, 0.4663078011551945, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 9, 22703, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 9, 23651, 0, 0, 0.24074074074074073, 0.3096153846153846, 0.6132075471698113, 0.19047619047619047, 0.14229923740668562, NaN, 2.9373005731655417, after, 0
Figure 2.3 - average - transfer, 10, 23884, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 10, 24387, 0, 0, 0.5370370370370371, 0.5108232181761593, 0.6126022126022127, 0.5525252525252525, 0.5410786528108144, 0.46089950077541725, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 11, 24620, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 11, 25591, 0, 0, 0.2222222222222222, 0.125, 0.07692307692307693, 0.16666666666666666, 0.08006407690254357, NaN, 2.8961604110463326, after, 0
Figure 2.3 - average - transfer, 12, 25771, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 12, 26069, 0, 0, 0.6666666666666666, 0.6375544662309368, 0.71875, 0.6609307359307358, 0.6619540039210329, 0.6040890248314437, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 13, 26213, 0, 0, 0.2222222222222222, 0.3636363636363636, 0.2222222222222222, 0.16666666666666666, 0.07856742013183861, NaN, 0.0, before, 0
Figure 2.3 - average - transfer, 13, 27250, 0, 0, 0.2222222222222222, 0.12698412698412698, 0.0784313725490196, 0.16666666666666666, 0.08084520834544433, NaN, 2.9042260439931784, after, 0
Figure 2.3 - average - transfer, 14, 27617, 0, 0, 0.5555555555555556, 0.5341534206015272, 0.5412369307106148, 0.5564935064935065, 0.541340099459937, 0.45666129882811174, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 15, 28538, 0, 0, 0.24074074074074073, 0.1625, 0.3125, 0.19047619047619047, 0.14632741216820452, NaN, 2.899692987360597, after, 0
Figure 2.3 - average - transfer, 16, 29000, 0, 0, 0.48148148148148145, 0.42990224545102595, 0.5138729246487866, 0.4533910533910534, 0.4555493757758516, 0.3709349869109008, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 17, 29832, 0, 0, 0.2222222222222222, 0.09523809523809523, 0.058823529411764705, 0.16666666666666666, 0.08084520834544433, NaN, 2.9290707368530366, after, 0
Figure 2.3 - average - transfer, 18, 30160, 0, 0, 0.5370370370370371, 0.48456893348197694, 0.6296296296296297, 0.5199494949494949, 0.5231251845698498, 0.4516115859616805, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 19, 31138, 0, 0, 0.24074074074074073, 0.1592741935483871, 0.31, 0.19047619047619047, 0.1446437369276438, NaN, 2.902241784900907, after, 0
Figure 2.3 - average - transfer, 0, 89487, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 1.5493010323382221, before, 19
Figure 2.3 - average - transfer, 0, 89839, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 1.556644680622602, after, 0
Figure 2.3 - average - transfer, 1, 90067, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 3.299653398739712, before, 19
Figure 2.3 - average - transfer, 1, 90852, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 3.273646817931375, after, 0
Figure 2.3 - average - transfer, 2, 91083, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 1.5399410806612286, before, 19
Figure 2.3 - average - transfer, 2, 91379, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 1.5113513494763617, after, 0
Figure 2.3 - average - transfer, 3, 91550, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 3.2468661441431332, before, 19
Figure 2.3 - average - transfer, 3, 92275, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 3.307380424269876, after, 0
Figure 2.3 - average - transfer, 4, 92475, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 1.5527263674001832, before, 19
Figure 2.3 - average - transfer, 4, 92776, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 1.5344815279278998, after, 0
Figure 2.3 - average - transfer, 5, 92976, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 3.2877426431542247, before, 19
Figure 2.3 - average - transfer, 5, 93615, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 3.237725244292459, after, 0
Figure 2.3 - average - transfer, 6, 93803, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 1.5854114828157775, before, 19
Figure 2.3 - average - transfer, 6, 94205, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 1.515832069042707, after, 0
Figure 2.3 - average - transfer, 7, 94386, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 3.2734804977176886, before, 19
Figure 2.3 - average - transfer, 7, 95225, 2, 10, 0.3333333333333333, 0.509532639186041, 0.4825468648998061, 0.4166666666666667, 0.28809499169008906, NaN, 3.2590353353111357, after, 0
Figure 2.3 - average - transfer, 8, 95445, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 1.5481249217088444, before, 19
Figure 2.3 - average - transfer, 8, 95772, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 1.5532764221463446, after, 0
Figure 2.3 - average - transfer, 9, 96016, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 3.2675198359282223, before, 19
Figure 2.3 - average - transfer, 9, 96749, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 3.395350085028848, after, 0
Figure 2.3 - average - transfer, 10, 96923, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 1.556539749252958, before, 19
Figure 2.3 - average - transfer, 10, 97195, 2, 10, 0.3333333333333333, 0.5026315789473684, 0.47546897546897543, 0.4166666666666667, 0.28547236030783535, NaN, 1.5379868770871405, after, 0
Figure 2.3 - average - transfer, 11, 97386, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 3.2866194989720663, before, 19
Figure 2.3 - average - transfer, 11, 98119, 2, 10, 0.3148148148148148, 0.4685185185185185, 0.4595959595959596, 0.40277777777777785, 0.2711953511083756, NaN, 3.361577735671243, after, 0
Figure 2.3 - average - transfer, 12, 98272, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 1.563711511653618, before, 19
Figure 2.3 - average - transfer, 12, 98546, 2, 10, 0.3333333333333333, 0.49685110211426003, 0.4697420634920635, 0.4166666666666667, 0.28328518554072424, NaN, 1.5194151426587348, after, 0
Figure 2.3 - average - transfer, 13, 98698, 2, 10, 0.2962962962962963, 0.4432329029172645, 0.49084967320261436, 0.36944444444444446, 0.26018667436768644, NaN, 3.2969887669290303, before, 19
Figure 2.3 - average - transfer, 13, 99401, 2, 10, 0.3333333333333333, 0.49685110211426003, 0.4697420634920635, 0.4166666666666667, 0.28328518554072424, NaN, 3.272508846053323, after, 0
Figure 2.3 - average - transfer, 14, 99681, 2, 10, 0.5185185185185185, 0.4955756661639015, 0.611111111111111, 0.5584776334776335, 0.5299932315975716, 0.4577822726242818, 1.3299925734497875, after, 0
