environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 18380, 0, 0, 0.216, 0.35526315789473684, 0.216, 0.16666666666666666, 0.07745966692414834, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 0, 19317, 0, 0, 0.512, 0.5049367694444603, 0.5947751322751323, 0.5387716977629259, 0.5331240945902428, 0.45756183070097894, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 0, 28214, 2, 10, 0.544, 0.5351935519857207, 0.6085648148148147, 0.5735403323122621, 0.5611882587045445, 0.4904354437374114, 1.4986245231876958, before, 5
Figure 1.3 - average - transfer, 0, 28779, 2, 10, 0.528, 0.50975790513834, 0.5846647869674185, 0.5582936306143781, 0.5375984150401428, 0.4648011469807036, 1.3989684260294897, after, 0
Figure 1.3 - average - transfer, 0, 36669, 4, 20, 0.52, 0.47340442603373645, 0.518925518925519, 0.5468761981443141, 0.49729079012390115, 0.4312895086589911, 1.2330191840735256, before, 5
Figure 1.3 - average - transfer, 0, 37256, 4, 20, 0.528, 0.48545371670371673, 0.5480859010270775, 0.553049037650487, 0.5126817755059954, 0.4467852802655828, 1.046104466030873, after, 0
Figure 1.3 - average - transfer, 0, 46116, 6, 30, 0.56, 0.6041809396557842, 0.6488847117794486, 0.5839132351813511, 0.5270369250619104, NaN, 0.9484392354083213, before, 5
Figure 1.3 - average - transfer, 0, 46728, 6, 30, 0.56, 0.6052890149441874, 0.6506983675404728, 0.5839132351813511, 0.527860624838151, NaN, 0.9355086712711495, after, 0
Figure 1.3 - average - transfer, 0, 54171, 8, 40, 0.568, 0.6274812030075189, 0.7041736694677871, 0.5900860746875239, 0.5502331945700182, NaN, 0.9218448045432016, before, 5
Figure 1.3 - average - transfer, 0, 55515, 8, 40, 0.568, 0.6307696566998893, 0.7100038402457757, 0.5900860746875239, 0.5527687636064472, NaN, 0.966021287378106, after, 0
Figure 1.3 - average - transfer, 0, 64505, 10, 50, 0.56, 0.6194213527704988, 0.7901417423156554, 0.5789529177210336, 0.5495472324182639, NaN, 0.838565856763891, before, 5
Figure 1.3 - average - transfer, 0, 64947, 10, 50, 0.576, 0.6328931455623186, 0.8060671722643553, 0.5928418066099225, 0.561798373933263, NaN, 0.8769124526217544, after, 0
Figure 1.3 - average - transfer, 0, 74180, 12, 60, 0.552, 0.6140146085798259, 0.8045797101449275, 0.5664442910819723, 0.5468557642615123, NaN, 0.7153658766147082, before, 5
Figure 1.3 - average - transfer, 0, 74710, 12, 60, 0.552, 0.6140146085798259, 0.8045797101449275, 0.5664442910819723, 0.5468557642615123, NaN, 0.5819959891653731, after, 0
Figure 1.3 - average - transfer, 0, 80745, 14, 70, 0.552, 0.6140146085798259, 0.8045797101449275, 0.5664442910819723, 0.5468557642615123, NaN, 0.664882146886617, before, 5
Figure 1.3 - average - transfer, 0, 81313, 14, 70, 0.552, 0.6140146085798259, 0.8045797101449275, 0.5664442910819723, 0.5468557642615123, NaN, 0.6639960341814913, after, 0
Figure 1.3 - average - transfer, 0, 88501, 16, 80, 0.56, 0.6198144560606567, 0.8065315315315316, 0.5736906678935665, 0.5515330163294528, NaN, 0.7052284554786422, before, 5
Figure 1.3 - average - transfer, 0, 89014, 16, 80, 0.56, 0.6198144560606567, 0.8065315315315316, 0.5736906678935665, 0.5515330163294528, NaN, 0.5872335446928292, after, 0
Figure 1.3 - average - transfer, 0, 98100, 18, 90, 0.568, 0.6254342736301499, 0.8084200913242009, 0.5809370447051606, 0.5561215906934428, NaN, 0.662116465818727, before, 5
Figure 1.3 - average - transfer, 0, 99012, 18, 90, 0.568, 0.6254342736301499, 0.8084200913242009, 0.5809370447051606, 0.5561215906934428, NaN, 0.8003304446582054, after, 0
Figure 1.3 - average - transfer, 0, 105956, 20, 100, 0.568, 0.6254342736301499, 0.8084200913242009, 0.5809370447051606, 0.5561215906934428, NaN, 0.5866797357635534, before, 5
Figure 1.3 - average - transfer, 0, 106590, 20, 100, 0.568, 0.6254342736301499, 0.8084200913242009, 0.5809370447051606, 0.5561215906934428, NaN, 0.5816416700621341, after, 0
Figure 1.3 - average - transfer, 0, 113973, 22, 110, 0.576, 0.5387210012210012, 0.841111111111111, 0.589708974529722, 0.5950188946899747, 0.5517972952227698, 0.48301787960145565, before, 5
Figure 1.3 - average - transfer, 0, 114413, 22, 110, 0.576, 0.5387210012210012, 0.841111111111111, 0.589708974529722, 0.5950188946899747, 0.5517972952227698, 0.608507454968622, after, 0
Figure 1.3 - average - transfer, 0, 123046, 24, 120, 0.584, 0.5476534104193679, 0.8472222222222222, 0.5989682337889813, 0.6033309926017371, 0.5614758130762662, 0.5257676718159789, before, 5
Figure 1.3 - average - transfer, 0, 123654, 24, 120, 0.592, 0.5661246965594792, 0.8538647342995168, 0.6077401636135428, 0.6225254365495329, 0.5804887952567883, 0.5680464997963671, after, 0
Figure 1.3 - average - transfer, 0, 129649, 26, 130, 0.592, 0.5661246965594792, 0.8538647342995168, 0.6077401636135428, 0.6225254365495329, 0.5804887952567883, 0.5106662353816178, before, 5
Figure 1.3 - average - transfer, 0, 130106, 26, 130, 0.592, 0.5661246965594792, 0.8538647342995168, 0.6077401636135428, 0.6225254365495329, 0.5804887952567883, 0.49153604652448885, after, 0
Figure 1.3 - average - transfer, 0, 136020, 28, 140, 0.6, 0.576600495270572, 0.8664909969257795, 0.616999422872802, 0.6332328243198174, 0.592744322823577, 0.5573974404198839, before, 5
Figure 1.3 - average - transfer, 0, 136518, 28, 140, 0.592, 0.5661246965594792, 0.8538647342995168, 0.6077401636135428, 0.6225254365495329, 0.5804887952567883, 0.39984898687397974, after, 0
Figure 1.3 - average - transfer, 0, 145283, 30, 150, 0.6, 0.576600495270572, 0.8664909969257795, 0.616999422872802, 0.6332328243198174, 0.592744322823577, 0.6107272351298553, before, 5
Figure 1.3 - average - transfer, 0, 146846, 30, 150, 0.592, 0.5674080554080291, 0.8642148104030177, 0.60509466096804, 0.6250407868400933, 0.5835590971830946, 0.4440210493831387, after, 0
Figure 1.3 - average - transfer, 0, 155435, 32, 160, 0.6, 0.576600495270572, 0.8664909969257795, 0.616999422872802, 0.6332328243198174, 0.592744322823577, 0.5199712915098123, before, 5
Figure 1.3 - average - transfer, 0, 156048, 32, 160, 0.6, 0.576600495270572, 0.8664909969257795, 0.616999422872802, 0.6332328243198174, 0.592744322823577, 0.5128409964183391, after, 0
Figure 1.3 - average - transfer, 0, 164170, 34, 170, 0.592, 0.5674080554080291, 0.8642148104030177, 0.60509466096804, 0.6250407868400933, 0.5835590971830946, 0.41679459359794935, before, 5
Figure 1.3 - average - transfer, 0, 164748, 34, 170, 0.592, 0.5674080554080291, 0.8642148104030177, 0.60509466096804, 0.6250407868400933, 0.5835590971830946, 0.4070584752569531, after, 0
Figure 1.3 - average - transfer, 0, 174256, 36, 180, 0.592, 0.5674080554080291, 0.8642148104030177, 0.60509466096804, 0.6250407868400933, 0.5835590971830946, 0.3245978951108569, before, 5
Figure 1.3 - average - transfer, 0, 174896, 36, 180, 0.592, 0.5674080554080291, 0.8642148104030177, 0.60509466096804, 0.6250407868400933, 0.5835590971830946, 0.3952972456489897, after, 0
Figure 1.3 - average - transfer, 0, 182193, 38, 190, 0.6, 0.576600495270572, 0.8664909969257795, 0.616999422872802, 0.6332328243198174, 0.592744322823577, 0.48800751938245984, before, 5
Figure 1.3 - average - transfer, 0, 182944, 38, 190, 0.6, 0.576600495270572, 0.8664909969257795, 0.616999422872802, 0.6332328243198174, 0.592744322823577, 0.4145417917538049, after, 0
Figure 1.3 - average - transfer, 0, 192670, 40, 200, 0.6, 0.576600495270572, 0.8664909969257795, 0.616999422872802, 0.6332328243198174, 0.592744322823577, 0.41470601315156286, before, 5
Figure 1.3 - average - transfer, 0, 194009, 40, 200, 0.6, 0.576600495270572, 0.8664909969257795, 0.616999422872802, 0.6332328243198174, 0.592744322823577, 0.4708341388264762, after, 0
