environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 20 - average - transfer, 1, 7690, 3, 10, 0.37, 0.6805555555555555, 0.6340725806451613, 0.37, 0.2891340237762723, NaN, 1.069324449300122, after, 0
latency 20 - average - transfer, 2, 7865, 3, 10, 0.37, 0.5677578107878914, 0.4361256816026553, 0.37, 0.24787635332977223, NaN, 0.8800874004928174, after, 0
latency 20 - average - transfer, 3, 7989, 3, 10, 0.36, 0.5642857142857143, 0.4329192546583851, 0.36, 0.24427775087471498, NaN, 1.0226631095728618, after, 0
latency 20 - average - transfer, 4, 8068, 3, 10, 0.28, 0.4870660589410589, 0.41704545454545455, 0.28, 0.2071882467205702, NaN, 0.6406576994495372, after, 0
latency 20 - average - transfer, 5, 8145, 3, 10, 0.32, 0.4987205387205387, 0.37854504120488774, 0.31999999999999995, 0.2160638799624374, NaN, 0.8536421177256021, after, 0
latency 20 - average - transfer, 6, 8224, 3, 10, 0.35, 0.5256613541497263, 0.3979282212040833, 0.35, 0.23087111071666025, NaN, 0.9436091446376667, after, 0
latency 20 - average - transfer, 7, 8298, 3, 10, 0.33, 0.5103593161402492, 0.3970309714795009, 0.32999999999999996, 0.2223288927082207, NaN, 0.9549835412795993, after, 0
latency 20 - average - transfer, 8, 8368, 3, 10, 0.34, 0.49188718040407664, 0.35804375804375804, 0.34, 0.21758211092751445, NaN, 1.0410516240766, after, 0
latency 20 - average - transfer, 9, 8459, 3, 10, 0.37, 0.6222713705182148, 0.5159007659007658, 0.37, 0.2660948823832519, NaN, 0.690385128068038, after, 0
latency 20 - average - transfer, 0, 9365, 6, 20, 0.87, 0.8705944043243814, 0.8811655011655011, 0.8699999999999999, 0.8730810563976863, 0.8592551404830033, 0.33830969912582026, after, 0
latency 20 - average - transfer, 1, 9456, 6, 20, 0.83, 0.8312436849356354, 0.8578030303030303, 0.8300000000000001, 0.8375023462928437, 0.820258092361678, 0.511096990694794, after, 0
latency 20 - average - transfer, 2, 9542, 6, 20, 0.8, 0.7984206892179029, 0.8358098845598846, 0.8, 0.8080424414675287, 0.7882916539544024, 0.3398739027972862, after, 0
latency 20 - average - transfer, 3, 9597, 6, 20, 0.88, 0.8819621156277504, 0.9006313131313132, 0.8800000000000001, 0.8861104898727422, 0.8738581941434027, 0.49341481444077023, after, 0
latency 20 - average - transfer, 4, 9652, 6, 20, 0.86, 0.8582369694289198, 0.8898376623376623, 0.86, 0.8664975331028026, 0.8530245398504199, 0.25771438820865733, after, 0
latency 20 - average - transfer, 5, 9716, 6, 20, 0.88, 0.8776940607738831, 0.8927059052059054, 0.8800000000000001, 0.8820047147645209, 0.8697352810027587, 0.3325787084289391, after, 0
latency 20 - average - transfer, 6, 9773, 6, 20, 0.82, 0.817494760141819, 0.8627705627705629, 0.82, 0.829254425034889, 0.8121608158061571, 0.49225176919444114, after, 0
latency 20 - average - transfer, 7, 9832, 6, 20, 0.84, 0.8427344877344878, 0.8791161616161617, 0.8399999999999999, 0.8510307875607989, 0.835535010199318, 0.5137181875834866, after, 0
latency 20 - average - transfer, 8, 9931, 6, 20, 0.88, 0.8779516974253818, 0.9036363636363636, 0.8800000000000001, 0.8847440144133673, 0.8730358450695354, 0.39597810799851546, after, 0
latency 20 - average - transfer, 9, 10000, 6, 20, 0.96, 0.9599248120300754, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.32092537354434336, after, 0
latency 20 - average - transfer, 0, 11243, 10, 30, 0.74, 0.731151571333335, 0.8134920634920635, 0.74, 0.752850357335953, 0.7298594579582448, 1.622045409042829, after, 0
latency 20 - average - transfer, 1, 11332, 10, 30, 0.74, 0.7314716866567721, 0.7890659340659341, 0.74, 0.7474949654315658, 0.7227385863340614, 1.61343487437486, after, 0
latency 20 - average - transfer, 2, 11452, 10, 30, 0.78, 0.7583296243398545, 0.8185381285381285, 0.78, 0.7767850062595371, 0.7566633196987255, 1.6440148228001532, after, 0
latency 20 - average - transfer, 3, 11541, 10, 30, 0.85, 0.8462775459834283, 0.8726839826839827, 0.85, 0.8537266670996552, 0.8390024143225224, 1.7608229511570868, after, 0
latency 20 - average - transfer, 4, 11641, 10, 30, 0.83, 0.8228525117140677, 0.8546575646575647, 0.8300000000000001, 0.8324149081564902, 0.8158852444080221, 1.4854964130711492, after, 0
latency 20 - average - transfer, 5, 11769, 10, 30, 0.86, 0.8568706749047307, 0.8817821067821068, 0.86, 0.8638174510781023, 0.8499350814191426, 1.6424071186375555, after, 0
latency 20 - average - transfer, 6, 11843, 10, 30, 0.78, 0.761497984773847, 0.846116427432217, 0.78, 0.7850590043544509, 0.766487294966865, 1.6785128467869694, after, 0
latency 20 - average - transfer, 7, 11943, 10, 30, 0.75, 0.7480672268907563, 0.8452788388082506, 0.75, 0.7721407793360556, 0.7506098564895797, 1.6257399433445867, after, 0
latency 20 - average - transfer, 8, 12011, 10, 30, 0.76, 0.7532635284105872, 0.8551114081996436, 0.76, 0.7790157715217809, 0.7592484529830446, 1.6720541828465398, after, 0
latency 20 - average - transfer, 9, 12086, 10, 30, 0.82, 0.8198706135625642, 0.8952922077922079, 0.82, 0.8377360762651864, 0.8227143794165854, 1.319276511032575, after, 0
latency 20 - average - transfer, 0, 13077, 13, 40, 0.76, 0.7544612032847328, 0.8127521008403361, 0.76, 0.7700995273287675, 0.7475699394946826, 1.2270900785216343, after, 0
latency 20 - average - transfer, 1, 13232, 13, 40, 0.78, 0.7767907708121734, 0.8034065934065934, 0.7799999999999999, 0.7841776974714126, 0.7615256421183585, 1.3120739836780877, after, 0
latency 20 - average - transfer, 2, 13331, 13, 40, 0.78, 0.7565500271254748, 0.8137912087912087, 0.78, 0.7747167195105711, 0.7544813924146947, 1.514625984359647, after, 0
latency 20 - average - transfer, 3, 13429, 13, 40, 0.85, 0.8450839442635107, 0.8681637806637805, 0.85, 0.8520132326574033, 0.8371169717559764, 1.5595508793283157, after, 0
latency 20 - average - transfer, 4, 13498, 13, 40, 0.87, 0.867542545622368, 0.88996780996781, 0.8699999999999999, 0.8737005230139813, 0.8607449870714736, 1.2424755473224969, after, 0
latency 20 - average - transfer, 5, 13568, 13, 40, 0.85, 0.8470324429612355, 0.8706204906204906, 0.85, 0.8536086703208179, 0.8385136828438597, 1.4523710786589634, after, 0
latency 20 - average - transfer, 6, 13640, 13, 40, 0.82, 0.8074563671622496, 0.8654256854256854, 0.82, 0.8241545559142358, 0.808310071765835, 1.3316822428791375, after, 0
latency 20 - average - transfer, 7, 13723, 13, 40, 0.79, 0.7917620998843671, 0.8672369297369297, 0.79, 0.8096415399084634, 0.7911533787862962, 1.3488282739409458, after, 0
latency 20 - average - transfer, 8, 13792, 13, 40, 0.78, 0.7778732705203293, 0.842064553093965, 0.78, 0.7941265407016329, 0.7736682980791938, 1.3718215203864572, after, 0
latency 20 - average - transfer, 9, 13861, 13, 40, 0.84, 0.840874244434616, 0.8998376623376624, 0.8400000000000002, 0.8549256762954277, 0.8409752254603318, 1.321267960398262, after, 0
latency 20 - average - transfer, 0, 14943, 16, 50, 0.86, 0.8577565124933546, 0.8697619047619047, 0.8600000000000001, 0.8613043593762362, 0.8467208842517007, 1.3263939968248057, after, 0
latency 20 - average - transfer, 1, 15005, 16, 50, 0.82, 0.8192263384377396, 0.8436149961149961, 0.8200000000000001, 0.825454303042975, 0.8070624057751307, 1.224712287535255, after, 0
latency 20 - average - transfer, 2, 15070, 16, 50, 0.81, 0.8104422804577605, 0.8490043290043291, 0.8100000000000002, 0.8198706814841501, 0.8011544414350242, 1.3294149986406016, after, 0
latency 20 - average - transfer, 3, 15137, 16, 50, 0.89, 0.8905495691099405, 0.9093614718614719, 0.89, 0.8950920882611758, 0.8839989950320364, 1.4610642543931651, after, 0
latency 20 - average - transfer, 4, 15207, 16, 50, 0.89, 0.8887720453967594, 0.9105738705738707, 0.89, 0.8944747702264817, 0.8836517352018637, 1.1841102392971363, after, 0
latency 20 - average - transfer, 5, 15274, 16, 50, 0.88, 0.8778655271830665, 0.896977466977467, 0.8800000000000001, 0.8831470843814563, 0.8710974267763462, 1.3454035869737315, after, 0
latency 20 - average - transfer, 6, 15344, 16, 50, 0.86, 0.8579770805763538, 0.874275446775447, 0.8600000000000001, 0.8625362393192422, 0.8481260391985632, 1.53147625441351, after, 0
latency 20 - average - transfer, 7, 15453, 16, 50, 0.88, 0.8798972067850788, 0.8960789210789211, 0.8800000000000001, 0.8839515863003482, 0.8716831535439475, 0.9251470517615326, after, 0
latency 20 - average - transfer, 8, 15522, 16, 50, 0.88, 0.8795831378803515, 0.8917676767676769, 0.8799999999999999, 0.8827194573616758, 0.8701182501063268, 0.9242619625230478, after, 0
latency 20 - average - transfer, 9, 15586, 16, 50, 0.96, 0.9599248120300754, 0.9627272727272729, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.8000032853583343, after, 0
latency 20 - average - transfer, 0, 16673, 20, 60, 0.79, 0.7855154004921807, 0.8321428571428571, 0.7899999999999999, 0.7981323000640994, 0.7782150211856744, 0.9347652075466423, after, 0
latency 20 - average - transfer, 1, 16776, 20, 60, 0.81, 0.8087908312204988, 0.8262412587412588, 0.8100000000000002, 0.8134285867336638, 0.7934238310361744, 1.1405716536220818, after, 0
latency 20 - average - transfer, 2, 16856, 20, 60, 0.8, 0.7881517587272063, 0.8274275724275724, 0.8, 0.8005474119765996, 0.7811659515071548, 1.2009449598964959, after, 0
latency 20 - average - transfer, 3, 16969, 20, 60, 0.88, 0.8765396596194819, 0.890811965811966, 0.8799999999999999, 0.8809535758378871, 0.8687387685198619, 1.3383208868679313, after, 0
latency 20 - average - transfer, 4, 17048, 20, 60, 0.9, 0.8987742975978271, 0.9084848484848486, 0.9000000000000001, 0.901494540620558, 0.89102210352007, 0.9123440382656364, after, 0
latency 20 - average - transfer, 5, 17122, 20, 60, 0.88, 0.8765159109895952, 0.8916161616161616, 0.8800000000000001, 0.8811172908095937, 0.8688583420224358, 1.1918645498928337, after, 0
latency 20 - average - transfer, 6, 17198, 20, 60, 0.84, 0.8327761046330169, 0.8705919080919081, 0.8400000000000001, 0.8438309187561558, 0.8287666179854648, 1.0778758642849235, after, 0
latency 20 - average - transfer, 7, 17280, 20, 60, 0.84, 0.8406014927525225, 0.8816556972439324, 0.8399999999999999, 0.8505800452191054, 0.8353507931913375, 1.1110058424648552, after, 0
latency 20 - average - transfer, 8, 17359, 20, 60, 0.8, 0.7996607101338558, 0.8458999333999333, 0.8, 0.8111306068511898, 0.7916707029556244, 0.931213819759777, after, 0
latency 20 - average - transfer, 9, 17470, 20, 60, 0.9, 0.8994778613199668, 0.9226551226551225, 0.9, 0.9053435597756619, 0.8956951408104015, 0.928831064480236, after, 0
latency 20 - average - transfer, 0, 18531, 23, 70, 0.85, 0.8481077694235589, 0.8740800865800866, 0.85, 0.8550045794648456, 0.8401265889821794, 0.8088941119549281, after, 0
latency 20 - average - transfer, 1, 18610, 23, 70, 0.82, 0.8196124932186313, 0.8344230769230769, 0.8200000000000001, 0.8233936701481446, 0.8043107061161132, 1.0166815462149785, after, 0
latency 20 - average - transfer, 2, 18684, 23, 70, 0.81, 0.8016281374209765, 0.8338378288378288, 0.8099999999999999, 0.8115938278787116, 0.7927888716333303, 1.0002787453370894, after, 0
latency 20 - average - transfer, 3, 18762, 23, 70, 0.89, 0.886658137632697, 0.8994988344988346, 0.8899999999999999, 0.8906853375737619, 0.8794776158774325, 1.1513067426718877, after, 0
latency 20 - average - transfer, 4, 18838, 23, 70, 0.92, 0.9188829024432741, 0.9275757575757575, 0.9200000000000002, 0.921323107023125, 0.9130126910831982, 0.8325987202363815, after, 0
latency 20 - average - transfer, 5, 18934, 23, 70, 0.9, 0.8986892364601344, 0.9095959595959597, 0.9, 0.9017303825905103, 0.8913557902824906, 1.1497028214174119, after, 0
latency 20 - average - transfer, 6, 19045, 23, 70, 0.85, 0.842324976813468, 0.8787737262737263, 0.85, 0.8531509559190009, 0.8391481732428028, 1.0959625584321824, after, 0
latency 20 - average - transfer, 7, 19139, 23, 70, 0.85, 0.8500191638426932, 0.8817424242424241, 0.85, 0.8578597847496103, 0.8431640780894357, 0.8885219437318649, after, 0
latency 20 - average - transfer, 8, 19218, 23, 70, 0.84, 0.8401516472340272, 0.8725452325452325, 0.8400000000000001, 0.8480724357202372, 0.832152080438607, 0.7419847987530238, after, 0
latency 20 - average - transfer, 9, 19297, 23, 70, 0.93, 0.9311445279866334, 0.9412265512265513, 0.93, 0.933368467378662, 0.926174396932363, 1.1190754912731653, after, 0
latency 20 - average - transfer, 0, 20362, 26, 80, 0.87, 0.867396141869826, 0.8847871572871574, 0.8700000000000001, 0.8723435646674353, 0.8591110170202148, 0.7913589421448851, after, 0
latency 20 - average - transfer, 1, 20495, 26, 80, 0.83, 0.8307380343441725, 0.8502022977022978, 0.8300000000000001, 0.8353945486640765, 0.8176874025551694, 0.7191828035849078, after, 0
latency 20 - average - transfer, 2, 20569, 26, 80, 0.81, 0.8104422804577605, 0.8490043290043291, 0.8100000000000002, 0.8198706814841501, 0.8011544414350242, 0.7520404600637897, after, 0
latency 20 - average - transfer, 3, 20644, 26, 80, 0.9, 0.899069643806486, 0.9041666666666668, 0.9000000000000001, 0.9005732246576509, 0.8898482458374415, 1.082512055192167, after, 0
latency 20 - average - transfer, 4, 20732, 26, 80, 0.91, 0.9080811878180299, 0.9265800865800864, 0.9099999999999999, 0.9131340818737405, 0.9043522150667196, 0.5908496313197972, after, 0
latency 20 - average - transfer, 5, 20834, 26, 80, 0.9, 0.8970434553406689, 0.9072979797979798, 0.9, 0.9003316536192505, 0.8900327414067174, 0.925475988080458, after, 0
latency 20 - average - transfer, 6, 20935, 26, 80, 0.88, 0.8778125387870979, 0.8913927738927738, 0.8800000000000001, 0.8817364765003957, 0.8693630172492179, 1.1930557820105117, after, 0
latency 20 - average - transfer, 7, 21002, 26, 80, 0.88, 0.8798972067850788, 0.8960789210789211, 0.8800000000000001, 0.8839515863003482, 0.8716831535439475, 0.9790484838588597, after, 0
latency 20 - average - transfer, 8, 21076, 26, 80, 0.87, 0.8711955021242949, 0.8828787878787878, 0.8700000000000001, 0.873805108783615, 0.8599556413964514, 0.8968857062760552, after, 0
latency 20 - average - transfer, 9, 21174, 26, 80, 0.96, 0.9599248120300754, 0.9627272727272729, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.425631517523303, after, 0
latency 20 - average - transfer, 0, 22161, 30, 90, 0.86, 0.8573700555737169, 0.8748162948162947, 0.86, 0.8623367703368894, 0.8480262422888002, 0.7464679128696288, after, 0
latency 20 - average - transfer, 1, 22236, 30, 90, 0.84, 0.8398258161873724, 0.8513927738927739, 0.8400000000000001, 0.842752112944775, 0.8257072790940734, 0.8886758214999999, after, 0
latency 20 - average - transfer, 2, 22312, 30, 90, 0.83, 0.8264053210216893, 0.8505044955044955, 0.8300000000000001, 0.8332620594959366, 0.8160025472626279, 0.7760142690708006, after, 0
latency 20 - average - transfer, 3, 22392, 30, 90, 0.89, 0.886658137632697, 0.8994988344988346, 0.8899999999999999, 0.8906853375737619, 0.8794776158774325, 0.8331411726047362, after, 0
latency 20 - average - transfer, 4, 22516, 30, 90, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.6157008535434569, after, 0
latency 20 - average - transfer, 5, 22605, 30, 90, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.910578382687744, after, 0
latency 20 - average - transfer, 6, 22702, 30, 90, 0.88, 0.8748578034639415, 0.8938170163170163, 0.8800000000000001, 0.8808259285124695, 0.8689090077816608, 0.9567587263156737, after, 0
latency 20 - average - transfer, 7, 22802, 30, 90, 0.87, 0.8713139801375096, 0.8934848484848485, 0.8699999999999999, 0.8764947195210482, 0.8633565065421213, 0.8192201025058593, after, 0
latency 20 - average - transfer, 8, 22927, 30, 90, 0.85, 0.8492019904834551, 0.8786013986013985, 0.85, 0.8566163702611463, 0.8416534563696537, 0.8982368833591308, after, 0
latency 20 - average - transfer, 9, 23086, 30, 90, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.6322554475833739, after, 0
latency 20 - average - transfer, 0, 24695, 33, 100, 0.86, 0.8573700555737169, 0.8748162948162947, 0.86, 0.8623367703368894, 0.8480262422888002, 0.40385059979619103, after, 0
latency 20 - average - transfer, 1, 24800, 33, 100, 0.83, 0.8301319737381119, 0.8447261072261073, 0.8300000000000001, 0.8337298432948235, 0.8157003427177587, 0.7069867895748368, after, 0
latency 20 - average - transfer, 2, 24889, 33, 100, 0.83, 0.8283134782239641, 0.8512296037296038, 0.8300000000000001, 0.8344050057169655, 0.8169516001997736, 0.7978618588751706, after, 0
latency 20 - average - transfer, 3, 25009, 33, 100, 0.9, 0.8979309274503784, 0.9094988344988344, 0.9, 0.9013303838253973, 0.8910940468111443, 0.9547938154842607, after, 0
latency 20 - average - transfer, 4, 25092, 33, 100, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.43356081313949346, after, 0
latency 20 - average - transfer, 5, 25172, 33, 100, 0.91, 0.9082130459839439, 0.9186868686868689, 0.9099999999999999, 0.9112650084829662, 0.9020091698175005, 0.7381558862036618, after, 0
latency 20 - average - transfer, 6, 25254, 33, 100, 0.89, 0.8857227555053642, 0.9013927738927741, 0.89, 0.8906618109660851, 0.879616676776033, 0.8629600650773597, after, 0
latency 20 - average - transfer, 7, 25336, 33, 100, 0.88, 0.8813724596696734, 0.9023737373737374, 0.8800000000000001, 0.8862477344972648, 0.8741572163844402, 0.8227647589351884, after, 0
latency 20 - average - transfer, 8, 25426, 33, 100, 0.86, 0.8585893422621111, 0.8877589077589076, 0.86, 0.8660969026289754, 0.8522900707448541, 1.0233641114539058, after, 0
latency 20 - average - transfer, 9, 25526, 33, 100, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.32711089121363085, after, 0
latency 20 - average - transfer, 0, 26524, 36, 110, 0.88, 0.8762824881703601, 0.8902816627816629, 0.8800000000000001, 0.8806656113202351, 0.8683810716945594, 0.4491114170820553, after, 0
latency 20 - average - transfer, 1, 26659, 36, 110, 0.82, 0.8202701980868625, 0.8379800754800757, 0.82, 0.8246066381063983, 0.805729391989467, 0.6565043083301225, after, 0
latency 20 - average - transfer, 2, 26746, 36, 110, 0.81, 0.8104422804577605, 0.8490043290043291, 0.8100000000000002, 0.8198706814841501, 0.8011544414350242, 0.950124934461816, after, 0
latency 20 - average - transfer, 3, 26827, 36, 110, 0.91, 0.9090445811498444, 0.9150757575757578, 0.9100000000000001, 0.9107878133872613, 0.9012311812262241, 0.5626774183383623, after, 0
latency 20 - average - transfer, 4, 26900, 36, 110, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.44267848645359664, after, 0
latency 20 - average - transfer, 5, 27017, 36, 110, 0.9, 0.8968567139774569, 0.9107070707070708, 0.9, 0.9010815359847248, 0.8909749644302523, 0.658106997755273, after, 0
latency 20 - average - transfer, 6, 27090, 36, 110, 0.9, 0.8983595352016405, 0.9066919191919192, 0.9, 0.9008474989100209, 0.8903588551437517, 0.6656069707345008, after, 0
latency 20 - average - transfer, 7, 27171, 36, 110, 0.89, 0.8903660666818564, 0.9018578643578643, 0.89, 0.893136328592443, 0.8816560535267687, 0.6254798523059526, after, 0
latency 20 - average - transfer, 8, 27244, 36, 110, 0.88, 0.8807193116481041, 0.891969696969697, 0.8800000000000001, 0.8833397346760711, 0.8706090209314612, 0.5612756760389644, after, 0
latency 20 - average - transfer, 9, 27320, 36, 110, 0.96, 0.9599248120300754, 0.9627272727272729, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.5770426913186121, after, 0
latency 20 - average - transfer, 0, 28375, 40, 120, 0.86, 0.8573090334531983, 0.8725330225330226, 0.86, 0.8617406680574785, 0.847258182223632, 0.5033581828631385, after, 0
latency 20 - average - transfer, 1, 28493, 40, 120, 0.82, 0.821214224820363, 0.8362412587412587, 0.82, 0.8246503055627283, 0.8054494412520213, 0.6181989764727576, after, 0
latency 20 - average - transfer, 2, 28572, 40, 120, 0.82, 0.8188537782493899, 0.8432289932289931, 0.8200000000000001, 0.825171649438088, 0.8067060470110011, 0.6477918242968543, after, 0
latency 20 - average - transfer, 3, 28653, 40, 120, 0.9, 0.8981392876129719, 0.9097222222222221, 0.9000000000000001, 0.9014919231587948, 0.8912207262516512, 0.9393014049090369, after, 0
latency 20 - average - transfer, 4, 28733, 40, 120, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.40511532779111703, after, 0
latency 20 - average - transfer, 5, 28819, 40, 120, 0.91, 0.9081295037951385, 0.9207070707070708, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.7395403003252967, after, 0
latency 20 - average - transfer, 6, 28896, 40, 120, 0.89, 0.8863508408702918, 0.9007867132867133, 0.8900000000000002, 0.890826550515331, 0.8796635676074732, 0.7720073318041785, after, 0
latency 20 - average - transfer, 7, 29032, 40, 120, 0.89, 0.891241740715425, 0.9071356421356421, 0.8899999999999999, 0.894890218323928, 0.8835836560114213, 0.7705197429217322, after, 0
latency 20 - average - transfer, 8, 29118, 40, 120, 0.9, 0.8992105263157896, 0.9159740259740259, 0.9, 0.90354960680092, 0.8934739020854782, 0.8027509784258826, after, 0
latency 20 - average - transfer, 9, 29198, 40, 120, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.3960372066058143, after, 0
latency 20 - average - transfer, 0, 30246, 43, 130, 0.88, 0.877452078813635, 0.8916705516705518, 0.8800000000000001, 0.8815989661839506, 0.869246388994231, 0.40054562091561424, after, 0
latency 20 - average - transfer, 1, 30378, 43, 130, 0.82, 0.821214224820363, 0.8362412587412587, 0.82, 0.8246503055627283, 0.8054494412520213, 0.5877613862328953, after, 0
latency 20 - average - transfer, 2, 30553, 43, 130, 0.82, 0.8189525924786389, 0.8430458430458432, 0.8200000000000001, 0.8251779554606941, 0.8066729972415221, 0.6347638209634251, after, 0
latency 20 - average - transfer, 3, 30690, 43, 130, 0.9, 0.8981392876129719, 0.9097222222222221, 0.9000000000000001, 0.9014919231587948, 0.8912207262516512, 0.8521446228000746, after, 0
latency 20 - average - transfer, 4, 30844, 43, 130, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.2532494902584182, after, 0
latency 20 - average - transfer, 5, 31073, 43, 130, 0.91, 0.9081295037951385, 0.9207070707070708, 0.9099999999999999, 0.9117265822363603, 0.9025913953639642, 0.5473109722110854, after, 0
latency 20 - average - transfer, 6, 31306, 43, 130, 0.9, 0.898465686808667, 0.9098776223776225, 0.9, 0.9016866273200309, 0.8913603060252087, 0.667226576802455, after, 0
latency 20 - average - transfer, 7, 31436, 43, 130, 0.9, 0.9019100782258678, 0.91511544011544, 0.9, 0.9047225850806451, 0.8943386384930758, 0.44185549417865544, after, 0
latency 20 - average - transfer, 8, 31573, 43, 130, 0.92, 0.9197104654218669, 0.9305594405594407, 0.9199999999999999, 0.9224809448804864, 0.9142547878791285, 0.32145593960813945, after, 0
latency 20 - average - transfer, 9, 31674, 43, 130, 0.94, 0.9406156696088047, 0.9467210567210568, 0.9400000000000001, 0.941984454541573, 0.9356705485237148, 0.46494232018522685, after, 0
latency 20 - average - transfer, 0, 32680, 46, 140, 0.89, 0.8866678058783324, 0.8980808080808081, 0.89, 0.890311927365724, 0.8789361972238448, 0.42742017265132987, after, 0
latency 20 - average - transfer, 1, 32750, 46, 140, 0.82, 0.8202701980868625, 0.8379800754800757, 0.82, 0.8246066381063983, 0.805729391989467, 0.7021072244244011, after, 0
latency 20 - average - transfer, 2, 32819, 46, 140, 0.82, 0.8200551512471017, 0.8531709956709956, 0.8200000000000001, 0.828240114519297, 0.8102870691316422, 0.4445900090372703, after, 0
latency 20 - average - transfer, 3, 32885, 46, 140, 0.92, 0.9184932027037291, 0.9248737373737373, 0.9200000000000002, 0.9204614765829774, 0.9120776184292078, 0.9749934211966587, after, 0
latency 20 - average - transfer, 4, 32984, 46, 140, 0.93, 0.9288578397866324, 0.9384848484848485, 0.93, 0.9315376957527356, 0.9243956264719809, 0.31445913867127817, after, 0
latency 20 - average - transfer, 5, 33055, 46, 140, 0.9, 0.8968567139774569, 0.9107070707070708, 0.9, 0.9010815359847248, 0.8909749644302523, 0.5839159027335239, after, 0
latency 20 - average - transfer, 6, 33127, 46, 140, 0.91, 0.9084780132148553, 0.9153787878787879, 0.9100000000000001, 0.9105792606458959, 0.901097702501322, 0.5963313912945183, after, 0
latency 20 - average - transfer, 7, 33193, 46, 140, 0.9, 0.8999149388623074, 0.9100396825396825, 0.9, 0.9024563657552884, 0.8920376087841071, 0.34983608480266654, after, 0
latency 20 - average - transfer, 8, 33264, 46, 140, 0.91, 0.9105566947672212, 0.9191919191919192, 0.9100000000000001, 0.9125725646855646, 0.9030576890387628, 0.8413853978710564, after, 0
latency 20 - average - transfer, 9, 33336, 46, 140, 0.97, 0.9699498746867169, 0.9718181818181819, 0.9700000000000001, 0.9704291774592211, 0.96721031522201, 0.6523525253531528, after, 0
latency 20 - average - transfer, 0, 34508, 50, 150, 0.88, 0.877452078813635, 0.8916705516705518, 0.8800000000000001, 0.8815989661839506, 0.869246388994231, 0.4174315154134048, after, 0
