environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average - transfer, 0, 9149, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - average - transfer, 0, 10094, 0, 0, 0.27, 0.4110704110704111, 0.32180642633228845, 0.27, 0.18022341549580528, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 0, 30704, 0, 10, 0.52, 0.5113282743100187, 0.6041212657311729, 0.52, 0.5355775368538833, 0.490119610308119, 2.20009708404541, before, 9
Figure 1.2 - average - transfer, 0, 31264, 0, 10, 0.38, 0.3998525983820101, 0.6309150619495447, 0.38, 0.33367007652608904, NaN, 2.164703845977783, after, 0
Figure 1.2 - average - transfer, 0, 48120, 0, 20, 0.53, 0.5068475664865489, 0.5753590853590854, 0.5299999999999999, 0.5275161822763251, 0.4812341791715924, 2.0628159046173096, before, 9
Figure 1.2 - average - transfer, 0, 48560, 0, 20, 0.41, 0.3891964516964517, 0.5050261064753818, 0.41, 0.3885168985574093, NaN, 2.112966299057007, after, 0
Figure 1.2 - average - transfer, 0, 70117, 0, 30, 0.6, 0.5841886088739636, 0.5937007437007437, 0.5999999999999999, 0.5903930845387733, 0.5481587762466656, 1.9842171669006348, before, 9
Figure 1.2 - average - transfer, 0, 70596, 0, 30, 0.48, 0.48250924702537606, 0.646035580093551, 0.48, 0.4794906767555777, NaN, 1.9508023262023926, after, 0
Figure 1.2 - average - transfer, 0, 87532, 1, 40, 0.59, 0.5760753866764097, 0.5966566766566767, 0.5900000000000001, 0.5845884871071431, 0.5417465754347258, 1.8998067378997803, before, 9
Figure 1.2 - average - transfer, 0, 88211, 1, 40, 0.51, 0.47766163167776077, 0.5433788515406162, 0.51, 0.5009522526136406, 0.4552588644551612, 1.8481926918029785, after, 0
Figure 1.2 - average - transfer, 0, 107145, 1, 50, 0.57, 0.5445821371610845, 0.5642857142857142, 0.5700000000000001, 0.5556714305907462, 0.5114661645897169, 1.8044359683990479, before, 9
Figure 1.2 - average - transfer, 0, 107663, 1, 50, 0.54, 0.524299231962966, 0.6173324336482232, 0.54, 0.5492018930660427, 0.5049622514216965, 1.8845888376235962, after, 0
Figure 1.2 - average - transfer, 0, 127344, 1, 60, 0.66, 0.6459486719589022, 0.6488628038628039, 0.66, 0.6501464685873068, 0.6139540303256731, 1.7274610996246338, before, 9
Figure 1.2 - average - transfer, 0, 127838, 1, 60, 0.57, 0.5581883838555666, 0.6325000000000001, 0.5700000000000001, 0.578745487848192, 0.5364610744464905, 1.7072553634643555, after, 0
Figure 1.2 - average - transfer, 0, 142772, 2, 70, 0.62, 0.6062246172536925, 0.6184322540204894, 0.62, 0.6126433894518427, 0.5726828935682453, 1.5647447109222412, before, 9
Figure 1.2 - average - transfer, 0, 143262, 2, 70, 0.53, 0.5214876140361192, 0.614657911747695, 0.53, 0.5455415828619079, 0.5010180078713935, 1.7324333190917969, after, 0
Figure 1.2 - average - transfer, 0, 162430, 2, 80, 0.57, 0.5559013209013208, 0.5772619047619048, 0.5700000000000001, 0.5646074695672809, 0.5197472009365337, 1.4949226379394531, before, 9
Figure 1.2 - average - transfer, 0, 162901, 2, 80, 0.55, 0.5279592646775308, 0.5998953823953823, 0.5499999999999999, 0.5496161379295615, 0.5074964039678387, 1.4290993213653564, after, 0
Figure 1.2 - average - transfer, 0, 180624, 2, 90, 0.6, 0.5911052118788018, 0.5996531246531245, 0.6000000000000001, 0.5954262964797465, 0.5524624371954235, 1.6533328294754028, before, 9
Figure 1.2 - average - transfer, 0, 181107, 2, 90, 0.56, 0.5538851335727604, 0.5985298473456369, 0.5599999999999999, 0.5662618423316143, 0.5213202798713682, 1.4769824743270874, after, 0
Figure 1.2 - average - transfer, 0, 197802, 3, 100, 0.68, 0.6704149449808353, 0.6817895992895993, 0.6799999999999999, 0.6756192830426835, 0.6416841301687657, 1.562091588973999, before, 9
Figure 1.2 - average - transfer, 0, 198296, 3, 100, 0.62, 0.6068984789010365, 0.6393866917396329, 0.6199999999999999, 0.617926567986832, 0.5794354832391532, 1.4333362579345703, after, 0
Figure 1.2 - average - transfer, 0, 212128, 3, 110, 0.68, 0.6715905667446924, 0.680999555999556, 0.6799999999999999, 0.6760166459305695, 0.6418357915946278, 1.4657763242721558, before, 9
Figure 1.2 - average - transfer, 0, 212569, 3, 110, 0.61, 0.5972865575147565, 0.6628205128205128, 0.61, 0.6155786172611508, 0.578185749011766, 1.3831597566604614, after, 0
Figure 1.2 - average - transfer, 0, 229885, 3, 120, 0.63, 0.6194265637743899, 0.6578396603396602, 0.6300000000000001, 0.6312705640057523, 0.5933002368303574, 1.6283568143844604, before, 9
Figure 1.2 - average - transfer, 0, 230512, 3, 120, 0.65, 0.6405787974209026, 0.7004108309990663, 0.6500000000000001, 0.6569339577799951, 0.6220587634270567, 1.2469360828399658, after, 0
Figure 1.2 - average - transfer, 0, 250173, 3, 130, 0.65, 0.6487097559041965, 0.6705006105006104, 0.6500000000000001, 0.6544157973330577, 0.6171911123304468, 1.3156126737594604, before, 9
Figure 1.2 - average - transfer, 0, 250568, 3, 130, 0.61, 0.6059069011633287, 0.6407935120435121, 0.61, 0.6153648790961348, 0.5746832002913903, 1.1542747020721436, after, 0
Figure 1.2 - average - transfer, 0, 266468, 4, 140, 0.6, 0.5877053338818043, 0.5995292207792209, 0.6, 0.5936654148583852, 0.5514255775627126, 1.351539969444275, before, 9
Figure 1.2 - average - transfer, 0, 266969, 4, 140, 0.65, 0.6482278093423604, 0.6807683982683983, 0.65, 0.6566393302494756, 0.6199378520403177, 1.2377712726593018, after, 0
Figure 1.2 - average - transfer, 0, 287213, 4, 150, 0.58, 0.5710053338748318, 0.6028454960072607, 0.5800000000000001, 0.5810361490335938, 0.5375911702454532, 1.5024110078811646, before, 9
Figure 1.2 - average - transfer, 0, 287689, 4, 150, 0.63, 0.6311900477689951, 0.7253416518122402, 0.6299999999999999, 0.6533468671904911, 0.6177961702568362, 1.240970253944397, after, 0
Figure 1.2 - average - transfer, 0, 305661, 4, 160, 0.66, 0.6584334749918274, 0.6697804972804973, 0.66, 0.6616419616635244, 0.6248867852853184, 1.237266182899475, before, 9
