environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 10792, 0, 0, 0.2, 0.33333333333333337, 0.2, 0.16666666666666666, 0.07453559924999299, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 0, 12223, 0, 0, 0.464, 0.46315502530924807, 0.5826719576719576, 0.477379531522754, 0.4938103942548257, 0.40958031536866574, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 0, 22953, 2, 10, 0.576, 0.576984126984127, 0.6749391555971815, 0.6133390167661267, 0.6074233957147944, 0.5423346781413553, 1.3799496935006805, before, 5
Figure 1.3 - average - transfer, 0, 23489, 2, 10, 0.584, 0.58957984220081, 0.6876149329788412, 0.6212755247026346, 0.6189158212967886, 0.5547960697945324, 1.3546141645972831, after, 0
Figure 1.3 - average - transfer, 0, 31574, 4, 20, 0.624, 0.6341897422500872, 0.710747371412333, 0.6608476434051881, 0.6571983459932961, 0.5955306354706914, 1.0478800751228998, before, 5
Figure 1.3 - average - transfer, 0, 32095, 4, 20, 0.624, 0.6341897422500872, 0.710747371412333, 0.6608476434051881, 0.6571983459932961, 0.5955306354706914, 1.2744732126816125, after, 0
Figure 1.3 - average - transfer, 0, 40370, 6, 30, 0.624, 0.628672984842136, 0.7277454780361757, 0.6622279056550157, 0.6570638844617874, 0.5963301751303556, 1.047707380369323, before, 5
Figure 1.3 - average - transfer, 0, 40840, 6, 30, 0.624, 0.628672984842136, 0.7277454780361757, 0.6622279056550157, 0.6570638844617874, 0.5963301751303556, 1.1030437084787867, after, 0
Figure 1.3 - average - transfer, 0, 48584, 8, 40, 0.656, 0.6627108241916266, 0.7522277917014759, 0.6873555799131247, 0.6879273700955338, 0.6312254903824316, 1.0266785903441298, before, 5
Figure 1.3 - average - transfer, 0, 49109, 8, 40, 0.648, 0.6544359380097636, 0.7473646723646724, 0.6754508180083628, 0.6795984582986317, 0.6211819221037095, 0.9965159270511916, after, 0
Figure 1.3 - average - transfer, 0, 58171, 10, 50, 0.648, 0.6590621749051981, 0.7574175824175824, 0.676720659278204, 0.684656234319442, 0.6269010319997871, 0.916645268921482, before, 5
Figure 1.3 - average - transfer, 0, 58730, 10, 50, 0.648, 0.6590621749051981, 0.7574175824175824, 0.676720659278204, 0.684656234319442, 0.6269010319997871, 0.770802134077973, after, 0
Figure 1.3 - average - transfer, 0, 65738, 12, 60, 0.656, 0.6669454540916805, 0.7696982841719685, 0.6846571672147119, 0.6935726549537987, 0.6386381489475319, 0.784885856860886, before, 5
Figure 1.3 - average - transfer, 0, 66243, 12, 60, 0.664, 0.674115367511594, 0.7732167703097935, 0.6919035440263062, 0.6998976247185443, 0.6456925080343242, 0.6708161020359871, after, 0
Figure 1.3 - average - transfer, 0, 73485, 14, 70, 0.664, 0.6769053093120257, 0.7820518129213782, 0.6931733852961474, 0.7037299911329485, 0.6507011634831263, 0.6218788816730759, before, 5
Figure 1.3 - average - transfer, 0, 73924, 14, 70, 0.664, 0.6769053093120257, 0.7820518129213782, 0.6931733852961474, 0.7037299911329485, 0.6507011634831263, 0.7322261446653683, after, 0
Figure 1.3 - average - transfer, 0, 80570, 16, 80, 0.68, 0.6919052343159486, 0.7936006758099782, 0.7076661389193358, 0.7178184090393694, 0.6668320012532938, 0.6881467727633905, before, 5
Figure 1.3 - average - transfer, 0, 81099, 16, 80, 0.68, 0.6919052343159486, 0.7936006758099782, 0.7076661389193358, 0.7178184090393694, 0.6668320012532938, 0.6812473020874856, after, 0
Figure 1.3 - average - transfer, 0, 89805, 18, 90, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.6697727548040511, before, 5
Figure 1.3 - average - transfer, 0, 90432, 18, 90, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.709743201325767, after, 0
Figure 1.3 - average - transfer, 0, 97479, 20, 100, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.6738903607639766, before, 5
Figure 1.3 - average - transfer, 0, 97993, 20, 100, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.523709890759736, after, 0
Figure 1.3 - average - transfer, 0, 104711, 22, 110, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.5049028581241657, before, 5
Figure 1.3 - average - transfer, 0, 105178, 22, 110, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.5386223541862187, after, 0
Figure 1.3 - average - transfer, 0, 111946, 24, 120, 0.688, 0.697149470899471, 0.7959096459096459, 0.7143328055860025, 0.7227078473457306, 0.6730432663500011, 0.5867053751459093, before, 5
