environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 18778, 0, 0, 0.24074074074074073, 0.347318563789152, 0.3458937198067633, 0.39141414141414144, 0.3118716896827521, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 1, 19556, 0, 0, 0.46296296296296297, 0.41579254079254074, 0.5152777777777778, 0.5233134920634921, 0.45659031536152755, 0.3738691354383814, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 2, 20229, 0, 0, 0.5555555555555556, 0.5107753357753358, 0.5486111111111112, 0.5777867965367965, 0.5345288606374529, 0.4566858894938097, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 3, 20713, 0, 0, 0.4444444444444444, 0.39109220924142013, 0.43412698412698414, 0.47172619047619047, 0.42046177324202266, 0.3294197431050483, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 4, 21135, 0, 0, 0.46296296296296297, 0.3921988022089134, 0.5648148148148148, 0.4767766955266955, 0.44458702855576404, 0.35752984991658265, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 5, 21497, 0, 0, 0.5555555555555556, 0.566984126984127, 0.5907814407814408, 0.5640782828282829, 0.4981499363098593, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 6, 21890, 0, 0, 0.5555555555555556, 0.48804818370035763, 0.5646825396825397, 0.5757575757575758, 0.5241163062634192, 0.4527640379659493, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 7, 22300, 0, 0, 0.46296296296296297, 0.3907407407407408, 0.48500957854406135, 0.4707792207792208, 0.43157793193729677, 0.3418000879504122, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 8, 22802, 0, 0, 0.5, 0.478968253968254, 0.5220797720797721, 0.5409902597402597, 0.5027751123386073, 0.41397394804027615, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 9, 23318, 0, 0, 0.5, 0.4834427268637795, 0.5972222222222222, 0.5449585137085137, 0.5171714015379654, 0.4335695438952165, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 0, 37351, 2, 10, 0.5740740740740741, 0.5271561771561771, 0.5743284493284494, 0.6079094516594516, 0.5561573571497972, 0.4839077798448297, 1.3591932521526542, after, 0
Figure 2.3 - average - transfer, 1, 37776, 2, 10, 0.5740740740740741, 0.5271561771561771, 0.5743284493284494, 0.6079094516594516, 0.5561573571497972, 0.4839077798448297, 1.3432234988872733, after, 0
Figure 2.3 - average - transfer, 2, 38155, 2, 10, 0.5740740740740741, 0.5271561771561771, 0.5743284493284494, 0.6079094516594516, 0.5561573571497972, 0.4839077798448297, 1.3213586078350272, after, 0
Figure 2.3 - average - transfer, 3, 38476, 2, 10, 0.5740740740740741, 0.5271561771561771, 0.5743284493284494, 0.6079094516594516, 0.5561573571497972, 0.4839077798448297, 1.390297339982244, after, 0
Figure 2.3 - average - transfer, 4, 38869, 2, 10, 0.5740740740740741, 0.5271561771561771, 0.5743284493284494, 0.6079094516594516, 0.5561573571497972, 0.4839077798448297, 1.3588020072643485, after, 0
Figure 2.3 - average - transfer, 5, 39256, 2, 10, 0.5740740740740741, 0.5271561771561771, 0.5743284493284494, 0.6079094516594516, 0.5561573571497972, 0.4839077798448297, 1.3460580573742118, after, 0
Figure 2.3 - average - transfer, 6, 39591, 2, 10, 0.5740740740740741, 0.5271561771561771, 0.5743284493284494, 0.6079094516594516, 0.5561573571497972, 0.4839077798448297, 1.4599963889782157, after, 0
Figure 2.3 - average - transfer, 7, 39926, 2, 10, 0.5740740740740741, 0.5382811858421614, 0.5861111111111111, 0.609172077922078, 0.5663749059739801, 0.4921622241493713, 1.3144381689980227, after, 0
Figure 2.3 - average - transfer, 8, 40351, 2, 10, 0.5740740740740741, 0.5271561771561771, 0.5743284493284494, 0.6079094516594516, 0.5561573571497972, 0.4839077798448297, 1.2956530816211076, after, 0
Figure 2.3 - average - transfer, 9, 40856, 2, 10, 0.5555555555555556, 0.49717502951861386, 0.5297979797979798, 0.5840999278499278, 0.5241142889222182, 0.4466974291377081, 1.4497938324264898, after, 0
Figure 2.3 - average - transfer, 0, 53573, 4, 20, 0.5740740740740741, 0.5207426207426208, 0.5574074074074074, 0.601461038961039, 0.5474731229297244, 0.47230285584683956, 1.0036430124756417, after, 0
Figure 2.3 - average - transfer, 1, 54312, 4, 20, 0.5555555555555556, 0.47550452550452554, 0.4907407407407407, 0.5776515151515151, 0.5019192640830507, 0.42530090829631056, 1.1102235083099923, after, 0
Figure 2.3 - average - transfer, 2, 54916, 4, 20, 0.5555555555555556, 0.47550452550452554, 0.4907407407407407, 0.5776515151515151, 0.5019192640830507, 0.42530090829631056, 0.9473198418137155, after, 0
Figure 2.3 - average - transfer, 3, 55496, 4, 20, 0.5555555555555556, 0.47550452550452554, 0.4907407407407407, 0.5776515151515151, 0.5019192640830507, 0.42530090829631056, 1.226283526849421, after, 0
Figure 2.3 - average - transfer, 4, 55976, 4, 20, 0.5555555555555556, 0.47550452550452554, 0.4907407407407407, 0.5776515151515151, 0.5019192640830507, 0.42530090829631056, 0.9856610660072885, after, 0
Figure 2.3 - average - transfer, 5, 56543, 4, 20, 0.5555555555555556, 0.47550452550452554, 0.4907407407407407, 0.5776515151515151, 0.5019192640830507, 0.42530090829631056, 1.021444774102839, after, 0
Figure 2.3 - average - transfer, 6, 57156, 4, 20, 0.5740740740740741, 0.5207426207426208, 0.5574074074074074, 0.601461038961039, 0.5474731229297244, 0.47230285584683956, 1.0284371141907296, after, 0
Figure 2.3 - average - transfer, 7, 57735, 4, 20, 0.5740740740740741, 0.5207426207426208, 0.5574074074074074, 0.601461038961039, 0.5474731229297244, 0.47230285584683956, 1.0712983757773582, after, 0
