environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 8614, 0, 0, 0.5, 0.4753131858395016, 0.5339506172839505, 0.5103114478114478, 0.4974335739516767, 0.41563391583968984, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 1, 9308, 0, 0, 0.5185185185185185, 0.4992821992821992, 0.5128787878787878, 0.5300084175084175, 0.5099914265405907, 0.4223582523925375, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 2, 9891, 0, 0, 0.46296296296296297, 0.43584142821947697, 0.5486111111111112, 0.47361111111111115, 0.46935904877801615, 0.386929480678293, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 3, 10321, 0, 0, 0.4444444444444444, 0.46735439501396947, 0.6611111111111111, 0.4587962962962963, 0.4362702267116781, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 4, 10724, 0, 0, 0.42592592592592593, 0.44339387050384493, 0.5332369385000963, 0.4401094276094277, 0.4634469760271928, 0.35502175664344726, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 5, 11106, 0, 0, 0.46296296296296297, 0.42369068839657076, 0.5721027479091996, 0.47361111111111115, 0.4638989306565789, 0.3865619998645846, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 6, 11478, 0, 0, 0.48148148148148145, 0.44061801791299954, 0.6633522727272727, 0.4810185185185185, 0.49602644883782143, 0.4278025827948535, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 7, 11872, 0, 0, 0.4444444444444444, 0.46333568240544987, 0.50875, 0.45694444444444443, 0.4107084432383942, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 8, 12279, 0, 0, 0.4074074074074074, 0.38136123136123135, 0.5456093189964157, 0.41738215488215485, 0.4220787941285396, 0.32900550530285416, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 9, 12660, 0, 0, 0.42592592592592593, 0.3804308474623112, 0.381712962962963, 0.4417929292929293, 0.39518319301469534, 0.30701704212049946, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 0, 13020, 0, 1, 0.48148148148148145, 0.4453694453694453, 0.628584229390681, 0.49212962962962964, 0.49277445616667226, 0.42140744816262315, 1.7265547403966037, after, 0
Figure 2.3 - average - transfer, 1, 13574, 0, 1, 0.5185185185185185, 0.48170840740500176, 0.6214726631393298, 0.5254629629629629, 0.5186985250644393, 0.44694616426544326, 1.74217544886218, after, 0
Figure 2.3 - average - transfer, 2, 14120, 0, 1, 0.4444444444444444, 0.3901191401191401, 0.5138888888888888, 0.4587962962962963, 0.42886087288971303, 0.35502552874393417, 1.7212647089634983, after, 0
Figure 2.3 - average - transfer, 3, 14599, 0, 1, 0.48148148148148145, 0.5222555222555222, 0.5709677419354839, 0.49212962962962964, 0.4582687080563903, NaN, 1.7243541369114963, after, 0
Figure 2.3 - average - transfer, 4, 14993, 0, 1, 0.48148148148148145, 0.4454759280340676, 0.640625, 0.49212962962962964, 0.4955081221433167, 0.4262296570355854, 1.7186324486409275, after, 0
Figure 2.3 - average - transfer, 5, 15352, 0, 1, 0.48148148148148145, 0.4454759280340676, 0.640625, 0.49212962962962964, 0.4955081221433167, 0.4262296570355854, 1.7350116858161178, after, 0
Figure 2.3 - average - transfer, 6, 15858, 0, 1, 0.48148148148148145, 0.4454759280340676, 0.5850694444444445, 0.49212962962962964, 0.48727998920978033, 0.41585589262482897, 1.720791209665605, after, 0
Figure 2.3 - average - transfer, 7, 16418, 0, 1, 0.4444444444444444, 0.4629148629148629, 0.5166666666666666, 0.45694444444444443, 0.41199858090219527, NaN, 1.730684054581543, after, 0
Figure 2.3 - average - transfer, 8, 16858, 0, 1, 0.4444444444444444, 0.42727920227920224, 0.5174603174603174, 0.45071548821548824, 0.45393602883937306, 0.3604723538097918, 1.7366035110851563, after, 0
Figure 2.3 - average - transfer, 9, 17419, 0, 1, 0.46296296296296297, 0.43684341855073555, 0.5277777777777778, 0.4769781144781145, 0.4672625108772282, 0.38370453084961037, 1.724870575172215, after, 0
Figure 2.3 - average - transfer, 0, 17883, 0, 2, 0.5, 0.4727587227587227, 0.64247311827957, 0.5087962962962963, 0.5189026649243939, 0.44948518176122776, 1.653477880582883, after, 0
Figure 2.3 - average - transfer, 1, 18324, 0, 2, 0.5185185185185185, 0.4950345499125987, 0.6583333333333333, 0.5254629629629629, 0.5387426567566228, 0.4707126906466979, 1.6578906508541842, after, 0
Figure 2.3 - average - transfer, 2, 18763, 0, 2, 0.48148148148148145, 0.444980944980945, 0.5591397849462365, 0.49212962962962964, 0.4816348652993973, 0.40741256721084723, 1.6588593455410738, after, 0
Figure 2.3 - average - transfer, 3, 19145, 0, 2, 0.5, 0.46765271765271765, 0.6008064516129034, 0.5087962962962963, 0.5070424399695285, 0.4370100759631444, 1.6952836247540255, after, 0
Figure 2.3 - average - transfer, 4, 19478, 0, 2, 0.48148148148148145, 0.4454759280340676, 0.640625, 0.49212962962962964, 0.4955081221433167, 0.4262296570355854, 1.658969971761777, after, 0
Figure 2.3 - average - transfer, 5, 19856, 0, 2, 0.48148148148148145, 0.4454759280340676, 0.640625, 0.49212962962962964, 0.4955081221433167, 0.4262296570355854, 1.6560588809109469, after, 0
Figure 2.3 - average - transfer, 6, 20237, 0, 2, 0.48148148148148145, 0.4454759280340676, 0.5850694444444445, 0.49212962962962964, 0.48727998920978033, 0.41585589262482897, 1.665943357572629, after, 0
