environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 14433, 0, 0, 0.46296296296296297, 0.4473896591435964, 0.4832599174704438, 0.5221560846560847, 0.47201285129422227, 0.38508732183803657, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 1, 15189, 0, 0, 0.35185185185185186, 0.36831501831501834, 0.4664141414141414, 0.42989417989417983, 0.4029974547604655, 0.30075562254144905, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 2, 15961, 0, 0, 0.4074074074074074, 0.3940514387573211, 0.40319865319865317, 0.48048941798941797, 0.41525925415918935, 0.3154234688890495, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 3, 16516, 0, 0, 0.3888888888888889, 0.3732601952991758, 0.4618518518518518, 0.4619708994708995, 0.4114317070013505, 0.3267726662008983, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 4, 16994, 0, 0, 0.25925925925925924, 0.26896780217463334, 0.3302469135802469, 0.3544973544973545, 0.2994946026752066, 0.19115244198381778, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 5, 17399, 0, 0, 0.3333333333333333, 0.32491551459293394, 0.39085297418630754, 0.40410052910052907, 0.3552766863943278, 0.2606036096170009, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 6, 17836, 0, 0, 0.35185185185185186, 0.3723544973544974, 0.49603174603174605, 0.4487433862433862, 0.4139385113481169, 0.330963335016704, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 7, 18177, 0, 0, 0.4074074074074074, 0.4560236060236059, 0.5181159420289856, 0.4738756613756614, 0.4117284872898437, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 8, 18567, 0, 0, 0.42592592592592593, 0.41973443223443224, 0.4581078643578644, 0.41898148148148157, 0.4288339064265705, 0.3207119901998523, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 9, 18977, 0, 0, 0.3333333333333333, 0.3517195767195767, 0.4631410256410256, 0.41798941798941797, 0.3899272257282025, 0.2967727004484607, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 0, 32039, 2, 10, 0.3333333333333333, 0.34106248157972296, 0.36000000000000004, 0.43584656084656087, 0.3648068854389659, 0.2715320932115845, 1.3698390617716503, after, 0
Figure 2.3 - average - transfer, 1, 32379, 2, 10, 0.3333333333333333, 0.3414021164021164, 0.3688949938949939, 0.43584656084656087, 0.36686758182813306, 0.27682035109173536, 1.307435978924055, after, 0
Figure 2.3 - average - transfer, 2, 32790, 2, 10, 0.3333333333333333, 0.3409853657131334, 0.361984126984127, 0.43584656084656087, 0.3652481417554845, 0.2727467525299331, 1.4020392790186595, after, 0
Figure 2.3 - average - transfer, 3, 33219, 2, 10, 0.3333333333333333, 0.3409853657131334, 0.361984126984127, 0.43584656084656087, 0.3652481417554845, 0.2727467525299331, 1.342491377865095, after, 0
