environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.2 - average - transfer, 0, 47888, 0, 0, 0.10101010101010101, 0.1834862385321101, 0.10101010101010101, 0.1, 0.03178208630818641, NaN, 0.0, before, 0
Figure 1.2 - average - transfer, 0, 48726, 0, 0, 0.28, 0.4277065527065528, 0.33942236769315876, 0.27999999999999997, 0.18769878110139684, NaN, 2.3025848865509033, after, 0
Figure 1.2 - average - transfer, 0, 69814, 0, 10, 0.57, 0.5585028897962137, 0.621861340413972, 0.57, 0.5764653874502677, 0.5341030142949427, 2.1959164142608643, before, 9
Figure 1.2 - average - transfer, 0, 70438, 0, 10, 0.35, 0.4721325186441466, 0.4738691260430391, 0.35, 0.26285117559056526, NaN, 2.178438425064087, after, 0
Figure 1.2 - average - transfer, 0, 91093, 0, 20, 0.58, 0.553624529551303, 0.5718006993006993, 0.58, 0.5641117131984822, 0.5210197670132379, 2.0529940128326416, before, 9
Figure 1.2 - average - transfer, 0, 91648, 0, 20, 0.38, 0.3432703795607021, 0.4646174387553697, 0.38, 0.35035978161783277, NaN, 2.116661787033081, after, 0
Figure 1.2 - average - transfer, 0, 111093, 0, 30, 0.61, 0.5966452098626011, 0.6249999999999999, 0.61, 0.6067882719162956, 0.5664270570182307, 1.9600096940994263, before, 9
Figure 1.2 - average - transfer, 0, 111634, 0, 30, 0.5, 0.4661363636363635, 0.6731642512077295, 0.5, 0.5156728944583961, 0.4749981607147368, 1.9768435955047607, after, 0
Figure 1.2 - average - transfer, 0, 129380, 1, 40, 0.59, 0.5689256688182518, 0.5881593406593406, 0.5900000000000001, 0.5787845703831004, 0.5365559515153233, 1.8764814138412476, before, 9
Figure 1.2 - average - transfer, 0, 129916, 1, 40, 0.5, 0.4711252250279764, 0.5585281385281385, 0.5, 0.49884183569397395, 0.4543126167044824, 1.8419466018676758, after, 0
Figure 1.2 - average - transfer, 0, 148820, 1, 50, 0.61, 0.599229177143432, 0.6079573204573205, 0.6100000000000001, 0.6040746104140351, 0.5622148392807225, 1.8225101232528687, before, 9
Figure 1.2 - average - transfer, 0, 149823, 1, 50, 0.56, 0.529521926468396, 0.6571195144724556, 0.5599999999999999, 0.5627548893237534, 0.5239399768829439, 1.8701552152633667, after, 0
