environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 1.3 - average - transfer, 0, 9580, 0, 0, 0.176, 0.29931972789115646, 0.176, 0.16666666666666666, 0.0699205898780101, NaN, 0.0, before, 0
Figure 1.3 - average - transfer, 0, 11391, 0, 0, 0.592, 0.5948975339072863, 0.6261294261294261, 0.6072552246465289, 0.6056492246278351, 0.529584515435188, 1.7917594909667969, after, 0
Figure 1.3 - average - transfer, 0, 20423, 2, 10, 0.584, 0.5814094883060401, 0.7273809523809524, 0.5951596712466277, 0.6190518415636236, 0.5577977872715904, 1.4096336530135751, before, 5
Figure 1.3 - average - transfer, 0, 20954, 2, 10, 0.584, 0.5814094883060401, 0.7273809523809524, 0.5951596712466277, 0.6190518415636236, 0.5577977872715904, 1.357121480564533, after, 0
Figure 1.3 - average - transfer, 0, 28128, 4, 20, 0.576, 0.5447358476921494, 0.6416919417187036, 0.594098333228768, 0.5773525675377306, 0.5151983813534095, 1.1417038566926871, before, 5
Figure 1.3 - average - transfer, 0, 28729, 4, 20, 0.56, 0.5260131340070505, 0.6153926482873852, 0.5801123192427541, 0.5575985689550491, 0.49196377979185946, 1.1194274045512493, after, 0
Figure 1.3 - average - transfer, 0, 38409, 6, 30, 0.608, 0.5795806625028636, 0.6978221113006606, 0.6263197350153872, 0.6164144257395329, 0.5583894572530058, 0.8829669323715891, before, 5
Figure 1.3 - average - transfer, 0, 38906, 6, 30, 0.608, 0.5793505622727634, 0.6973527568922306, 0.6263197350153872, 0.616188145404245, 0.5581005028164744, 1.0687340422810545, after, 0
Figure 1.3 - average - transfer, 0, 45612, 8, 40, 0.632, 0.6040726734114209, 0.7794888144959881, 0.6514520101476623, 0.65135269615987, 0.601671748629166, 0.8257903542495445, before, 5
Figure 1.3 - average - transfer, 0, 46093, 8, 40, 0.632, 0.6040726734114209, 0.7794888144959881, 0.6514520101476623, 0.65135269615987, 0.601671748629166, 0.842518571242381, after, 0
Figure 1.3 - average - transfer, 0, 52968, 10, 50, 0.656, 0.6289621710817364, 0.8013381028086911, 0.6749007835964358, 0.6755963963475228, 0.6311250695736448, 0.8397568640456371, before, 5
Figure 1.3 - average - transfer, 0, 53406, 10, 50, 0.656, 0.6289621710817364, 0.8013381028086911, 0.6749007835964358, 0.6755963963475228, 0.6311250695736448, 0.7565696379198075, after, 0
Figure 1.3 - average - transfer, 0, 60053, 12, 60, 0.656, 0.6402853450267243, 0.8167125262054507, 0.6678300765257287, 0.6839326480925597, 0.6389151197542385, 0.6852127829807451, before, 5
Figure 1.3 - average - transfer, 0, 60557, 12, 60, 0.664, 0.6474318809845127, 0.8261363636363637, 0.6757665844622367, 0.6917406926376456, 0.6495504407510798, 0.6432403532520135, after, 0
Figure 1.3 - average - transfer, 0, 67310, 14, 70, 0.664, 0.6504578276130001, 0.8495261141359146, 0.6757665844622367, 0.698540114001393, 0.6580200238456032, 0.5767917098054534, before, 5
Figure 1.3 - average - transfer, 0, 68448, 14, 70, 0.664, 0.6504578276130001, 0.8495261141359146, 0.6757665844622367, 0.698540114001393, 0.6580200238456032, 0.7773285053215028, after, 0
Figure 1.3 - average - transfer, 0, 75563, 16, 80, 0.68, 0.673881772089576, 0.8517589690003483, 0.6902593380854251, 0.717878821809608, 0.6773153275244398, 0.7521075299045444, before, 5
Figure 1.3 - average - transfer, 0, 76043, 16, 80, 0.696, 0.6942419300177921, 0.8541603412130412, 0.7050814724727767, 0.7337119767789778, 0.6937477121576778, 0.7588213863265523, after, 0
Figure 1.3 - average - transfer, 0, 83110, 18, 90, 0.696, 0.6942419300177921, 0.8541603412130412, 0.7050814724727767, 0.7337119767789778, 0.6937477121576778, 0.6305560043474552, before, 5
Figure 1.3 - average - transfer, 0, 83588, 18, 90, 0.696, 0.6942419300177921, 0.8541603412130412, 0.7050814724727767, 0.7337119767789778, 0.6937477121576778, 0.6840703531336889, after, 0
Figure 1.3 - average - transfer, 0, 90661, 20, 100, 0.696, 0.6934119275710771, 0.8345969643383437, 0.7047520917086135, 0.7291069836547582, 0.687635535262283, 0.6065386567397794, before, 5
Figure 1.3 - average - transfer, 0, 91072, 20, 100, 0.696, 0.6934119275710771, 0.8345969643383437, 0.7047520917086135, 0.7291069836547582, 0.687635535262283, 0.5207167249069319, after, 0
Figure 1.3 - average - transfer, 0, 98590, 22, 110, 0.704, 0.7043500069185001, 0.8554302976716771, 0.712327849284371, 0.7415364923485902, 0.7018674852014503, 0.6147233541839204, before, 5
Figure 1.3 - average - transfer, 0, 99030, 22, 110, 0.696, 0.6923915882967607, 0.8197130193073399, 0.7047520917086135, 0.7252214544672926, 0.6825338440016244, 0.5459991666536331, after, 0
Figure 1.3 - average - transfer, 0, 107954, 24, 120, 0.704, 0.7031728576083415, 0.8359167230110435, 0.712327849284371, 0.7366314258139693, 0.695577839487461, 0.4706976620800568, before, 5
Figure 1.3 - average - transfer, 0, 108526, 24, 120, 0.712, 0.7116605119293292, 0.8410480859010271, 0.7215871085436302, 0.7444762875476224, 0.7047958899737514, 0.4225581528711996, after, 0
Figure 1.3 - average - transfer, 0, 114958, 26, 130, 0.736, 0.7386579635513991, 0.8510191197691199, 0.7433262389784129, 0.7665423953419879, 0.7285993026190744, 0.48878031697430396, before, 5
Figure 1.3 - average - transfer, 0, 115457, 26, 130, 0.736, 0.7386579635513991, 0.8510191197691199, 0.7433262389784129, 0.7665423953419879, 0.7285993026190744, 0.5975325812573864, after, 0
