environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 2826, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.5 - average - transfer, 0, 3000, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 0, 9805, 1, 10, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 20.16225159309309, before, 29
Figure 3.5 - average - transfer, 0, 9905, 1, 10, 0.11, 0.1446176150779268, 0.08710066305003014, 0.11000000000000001, 0.04247905894166455, NaN, 13.828704714684559, after, 0
Figure 3.5 - average - transfer, 0, 14470, 2, 20, 0.18, 0.30033370411568416, 0.18028846153846154, 0.18, 0.08054680268170378, NaN, 20.3464640103456, before, 29
Figure 3.5 - average - transfer, 0, 14541, 2, 20, 0.18, 0.3007518796992481, 0.18065034122842233, 0.18, 0.08060740620997607, NaN, 26.356873142701225, after, 0
Figure 3.5 - average - transfer, 0, 19642, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 304.4517881032918, before, 29
Figure 3.5 - average - transfer, 0, 19719, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 488.3790799915069, after, 0
Figure 3.5 - average - transfer, 0, 24306, 4, 40, 0.13, 0.30862533692722366, 0.4270833333333333, 0.13, 0.07970902612092083, NaN, 40436.46662683264, before, 29
Figure 3.5 - average - transfer, 0, 24379, 4, 40, 0.13, 0.30862533692722366, 0.4270833333333333, 0.13, 0.07970902612092083, NaN, 75796.03387629092, after, 0
Figure 3.5 - average - transfer, 0, 28851, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.2999445862096252E7, before, 29
Figure 3.5 - average - transfer, 0, 28974, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.4982002136465304E7, after, 0
Figure 3.5 - average - transfer, 0, 35411, 6, 60, 0.17, 0.28370221327967804, 0.17171080285834384, 0.16999999999999998, 0.07593469435687412, NaN, 5.84158313348318E9, before, 29
Figure 3.5 - average - transfer, 0, 35502, 6, 60, 0.17, 0.28370221327967804, 0.17171080285834384, 0.16999999999999998, 0.07593469435687412, NaN, 1.1004295877382256E10, after, 0
Figure 3.5 - average - transfer, 0, 39883, 7, 70, 0.16, 0.26573426573426573, 0.1595959595959596, 0.16, 0.07137444539938209, NaN, 3.7574860530599863E12, before, 29
Figure 3.5 - average - transfer, 0, 40002, 7, 70, 0.16, 0.26573426573426573, 0.1595959595959596, 0.16, 0.07137444539938209, NaN, 7.209193854052061E12, after, 0
Figure 3.5 - average - transfer, 0, 46314, 8, 80, 0.16, 0.26768968456947995, 0.16163704009921456, 0.16, 0.07162294951440346, NaN, 2.4798532335963985E15, before, 29
Figure 3.5 - average - transfer, 0, 46407, 8, 80, 0.16, 0.26768968456947995, 0.16163704009921456, 0.16, 0.07162294951440346, NaN, 2.4798532335963985E15, after, 0
Figure 3.5 - average - transfer, 0, 50754, 10, 90, 0.14, 0.23339816615726594, 0.1400560224089636, 0.13999999999999999, 0.06261929759558713, NaN, 8.5301175551162048E17, before, 29
Figure 3.5 - average - transfer, 0, 50821, 10, 90, 0.14, 0.23339816615726594, 0.1400560224089636, 0.13999999999999999, 0.06261929759558713, NaN, 3.1347104758890496E18, after, 0
