environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 2.3 - average - transfer, 0, 9629, 0, 0, 0.3333333333333333, 0.373015873015873, 0.35866013071895425, 0.4791666666666667, 0.3935766041564916, 0.3028510635168906, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 1, 10332, 0, 0, 0.3148148148148148, 0.3938949938949939, 0.3852767602767602, 0.41944444444444445, 0.39803049795276263, 0.26171575504084005, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 2, 11008, 0, 0, 0.4074074074074074, 0.5123809523809524, 0.45777777777777773, 0.5486111111111112, 0.44525848247925254, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 3, 11515, 0, 0, 0.42592592592592593, 0.43108813700918963, 0.47500000000000003, 0.5430555555555555, 0.46712501999074435, 0.3883402877844467, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 4, 11882, 0, 0, 0.4444444444444444, 0.6437499999999999, 0.5446428571428571, 0.6041666666666666, 0.45503125008003825, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 5, 12216, 0, 0, 0.5, 0.5162062261127859, 0.6376357560568087, 0.6291666666666667, 0.5621813340501368, 0.4947884386566272, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 6, 12623, 0, 0, 0.4444444444444444, 0.47249689881268825, 0.5357142857142857, 0.5736111111111111, 0.5102816560037865, 0.431483453370525, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 7, 13002, 0, 0, 0.46296296296296297, 0.4848734129667192, 0.5759920634920634, 0.5847222222222223, 0.5257793191660646, 0.44554004789011853, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 8, 13319, 0, 0, 0.42592592592592593, 0.6128205128205129, 0.5174963924963925, 0.5833333333333334, 0.4349595622039428, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 9, 13681, 0, 0, 0.46296296296296297, 0.557037037037037, 0.5693984962406015, 0.5861111111111111, 0.49554609955068435, NaN, 1.7917594909667969, after, 0
Figure 2.3 - average - transfer, 0, 26575, 2, 10, 0.46296296296296297, 0.48604870648214304, 0.5504884004884004, 0.5847222222222223, 0.5231530537460101, 0.4454617070202724, 1.3125890716683861, after, 0
