environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.3 - average - transfer, 11, 15104, 2, 20, 0.08, 0.10526315789473682, 0.07142857142857142, 0.08, 0.047809144373375745, NaN, 0.4919555619027648, after, 0
Figure 4.3 - average - transfer, 12, 15180, 2, 20, 0.09, 0.10227272727272727, 0.0661764705882353, 0.09, 0.04880935300919764, NaN, 0.48311093391310467, after, 0
Figure 4.3 - average - transfer, 13, 15246, 2, 20, 0.03, 0.038571428571428576, 0.026250000000000002, 0.030000000000000006, 0.017649110640673517, NaN, 0.2965249523725157, after, 0
Figure 4.3 - average - transfer, 0, 16861, 3, 30, 0.03, 0.08333333333333333, 0.07142857142857142, 0.03, 0.025354627641855497, NaN, 2.8051019747128483, before, 13
Figure 4.3 - average - transfer, 0, 16962, 3, 30, 0.03, 0.08333333333333333, 0.07142857142857142, 0.03, 0.025354627641855497, NaN, 1.8776445901407113, after, 0
Figure 4.3 - average - transfer, 1, 17035, 3, 30, 0.03, 0.06590752242926155, 0.05578655578655579, 0.030000000000000006, 0.021217233496609623, NaN, 2.474975975262165, before, 13
Figure 4.3 - average - transfer, 1, 17100, 3, 30, 0.05, 0.115, 0.09365079365079365, 0.05, 0.036439507967201315, NaN, 2.1190571343911992, after, 0
Figure 4.3 - average - transfer, 2, 17156, 3, 30, 0.01, 0.020833333333333332, 0.017857142857142856, 0.01, 0.008451542547285164, NaN, 2.5361759264340398, before, 13
Figure 4.3 - average - transfer, 2, 17225, 3, 30, 0.02, 0.05333333333333334, 0.044444444444444446, 0.02, 0.016329931618554522, NaN, 2.407082418204676, after, 0
Figure 4.3 - average - transfer, 3, 17291, 3, 30, 0.03, 0.03636363636363637, 0.03141025641025641, 0.030000000000000006, 0.017161148740394327, NaN, 2.510309990154743, before, 13
Figure 4.3 - average - transfer, 3, 17361, 3, 30, 0.04, 0.04482323232323232, 0.040865384615384616, 0.04, 0.021922062998090443, NaN, 3.3906967675699105, after, 0
Figure 4.3 - average - transfer, 4, 17470, 3, 30, 0.03, 0.08, 0.06666666666666667, 0.03, 0.02449489742783178, NaN, 3.376059730755329, before, 13
Figure 4.3 - average - transfer, 4, 17538, 3, 30, 0.01, 0.01818181818181818, 0.016666666666666666, 0.01, 0.009128709291752768, NaN, 3.27856526732577, after, 0
Figure 4.3 - average - transfer, 5, 17613, 3, 30, 0.03, 0.06610109579356663, 0.05591168091168092, 0.030000000000000006, 0.021267940348640234, NaN, 4.187816627727986, before, 13
Figure 4.3 - average - transfer, 5, 17752, 3, 30, 0.03, 0.049728260869565215, 0.042032967032967036, 0.030000000000000006, 0.021320805116232855, NaN, 3.2548470056070196, after, 0
Figure 4.3 - average - transfer, 6, 17827, 3, 30, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 4.2940818865170485, before, 13
Figure 4.3 - average - transfer, 6, 17964, 3, 30, 0.01, 0.02666666666666667, 0.022222222222222223, 0.01, 0.008164965809277261, NaN, 4.463851217032801, after, 0
Figure 4.3 - average - transfer, 7, 18068, 3, 30, 0.03, 0.07142857142857142, 0.05555555555555555, 0.03, 0.022360679774997897, NaN, 4.589173897015095, before, 13
Figure 4.3 - average - transfer, 7, 18145, 3, 30, 0.03, 0.07142857142857142, 0.05555555555555555, 0.03, 0.022360679774997897, NaN, 4.878975347281824, after, 0
Figure 4.3 - average - transfer, 8, 18216, 3, 30, 0.01, 0.0062499999999999995, 0.0035714285714285713, 0.01, 0.003779644730092272, NaN, 4.291178138958454, before, 13
Figure 4.3 - average - transfer, 8, 18297, 3, 30, 0.01, 0.00641025641025641, 0.003676470588235294, 0.01, 0.0038348249442368525, NaN, 4.208039144278895, after, 0
Figure 4.3 - average - transfer, 9, 18362, 3, 30, 0.03, 0.04980737479361585, 0.04208472686733557, 0.030000000000000006, 0.021348095324274986, NaN, 3.912117393719196, before, 13
Figure 4.3 - average - transfer, 9, 18429, 3, 30, 0.06, 0.11428571428571428, 0.08, 0.06, 0.03794733192202055, NaN, 3.8339016473306526, after, 0
Figure 4.3 - average - transfer, 10, 18502, 3, 30, 0.02, 0.02702702702702703, 0.018518518518518517, 0.02, 0.012171612389003692, NaN, 0.3037278624958688, after, 0
Figure 4.3 - average - transfer, 11, 18566, 3, 30, 0.09, 0.10714285714285715, 0.0703125, 0.09, 0.05031152949374527, NaN, 0.28918559831566326, after, 0
Figure 4.3 - average - transfer, 12, 18627, 3, 30, 0.09, 0.09183673469387756, 0.057692307692307696, 0.09, 0.045573271518765, NaN, 0.20646514671807273, after, 0
Figure 4.3 - average - transfer, 13, 18700, 3, 30, 0.03, 0.04103967168262654, 0.028409090909090908, 0.030000000000000006, 0.018414763312989857, NaN, 0.23697394749576814, after, 0
Figure 4.3 - average - transfer, 0, 20681, 4, 40, 0.03, 0.05217391304347826, 0.046153846153846156, 0.03, 0.02631174057921088, NaN, 1.9492264387183746, before, 13
Figure 4.3 - average - transfer, 0, 20828, 4, 40, 0.05, 0.12820512820512822, 0.10416666666666667, 0.05, 0.03952847075210474, NaN, 2.2280352638925454, after, 0
Figure 4.3 - average - transfer, 1, 20923, 4, 40, 0.02, 0.029137529137529136, 0.024509803921568627, 0.02, 0.01296353423598962, NaN, 2.720957815366324, before, 13
Figure 4.3 - average - transfer, 1, 21019, 4, 40, 0.04, 0.07197414806110458, 0.061598557692307696, 0.04, 0.030264587654421353, NaN, 2.468174462195768, after, 0
Figure 4.3 - average - transfer, 2, 21113, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.094671880918082, before, 13
Figure 4.3 - average - transfer, 2, 21202, 4, 40, 0.01, 0.016666666666666666, 0.014285714285714285, 0.01, 0.008451542547285164, NaN, 2.3136418389047524, after, 0
Figure 4.3 - average - transfer, 3, 21279, 4, 40, 0.03, 0.03690476190476191, 0.03175675675675676, 0.030000000000000006, 0.01735214622093808, NaN, 3.258501684384879, before, 13
Figure 4.3 - average - transfer, 3, 21371, 4, 40, 0.03, 0.03057644110275689, 0.027627627627627625, 0.030000000000000006, 0.017893071754832672, NaN, 3.234493164893522, after, 0
Figure 4.3 - average - transfer, 4, 21437, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 3.4983893034034335, before, 13
Figure 4.3 - average - transfer, 4, 21538, 4, 40, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 3.8778948830331705, after, 0
Figure 4.3 - average - transfer, 5, 21601, 4, 40, 0.02, 0.05555555555555555, 0.047619047619047616, 0.02, 0.01690308509457033, NaN, 4.153410207944448, before, 13
Figure 4.3 - average - transfer, 5, 21726, 4, 40, 0.02, 0.041666666666666664, 0.03571428571428571, 0.02, 0.01690308509457033, NaN, 4.283553223487272, after, 0
Figure 4.3 - average - transfer, 6, 21799, 4, 40, 0.02, 0.03076923076923077, 0.025, 0.02, 0.015811388300841896, NaN, 4.68017336102062, before, 13
Figure 4.3 - average - transfer, 6, 21882, 4, 40, 0.02, 0.03076923076923077, 0.025, 0.02, 0.015811388300841896, NaN, 5.164977173682584, after, 0
Figure 4.3 - average - transfer, 7, 21976, 4, 40, 0.02, 0.03571428571428571, 0.027777777777777776, 0.02, 0.0149071198499986, NaN, 4.895620977597769, before, 13
Figure 4.3 - average - transfer, 7, 22042, 4, 40, 0.02, 0.03571428571428571, 0.027777777777777776, 0.02, 0.0149071198499986, NaN, 4.455014710303678, after, 0
Figure 4.3 - average - transfer, 8, 22094, 4, 40, 0.02, 0.029306220095693777, 0.02462121212121212, 0.02, 0.013021204012560383, NaN, 3.5000456449561677, before, 13
Figure 4.3 - average - transfer, 8, 22165, 4, 40, 0.02, 0.02948402948402948, 0.024739583333333332, 0.02, 0.013081556366963242, NaN, 4.624325470801725, after, 0
Figure 4.3 - average - transfer, 9, 22245, 4, 40, 0.02, 0.02831807780320366, 0.02301864801864802, 0.02, 0.012663074913877906, NaN, 3.4973749756711197, before, 13
Figure 4.3 - average - transfer, 9, 22305, 4, 40, 0.04, 0.07407407407407408, 0.058823529411764705, 0.04, 0.03067859955389482, NaN, 3.8487105416025065, after, 0
Figure 4.3 - average - transfer, 10, 22372, 4, 40, 0.02, 0.02702702702702703, 0.018518518518518517, 0.02, 0.012171612389003692, NaN, 0.161171440499902, after, 0
Figure 4.3 - average - transfer, 11, 22440, 4, 40, 0.09, 0.10714285714285715, 0.0703125, 0.09, 0.05031152949374527, NaN, 0.20381086585568384, after, 0
Figure 4.3 - average - transfer, 12, 22506, 4, 40, 0.08, 0.0975609756097561, 0.06451612903225806, 0.08, 0.045436946739765185, NaN, 0.10438061939398167, after, 0
Figure 4.3 - average - transfer, 13, 22566, 4, 40, 0.03, 0.04166666666666667, 0.02930622009569378, 0.030000000000000006, 0.01861388900969061, NaN, 0.17453163804898453, after, 0
Figure 4.3 - average - transfer, 0, 24155, 5, 50, 0.04, 0.064, 0.05333333333333333, 0.04, 0.032659863237109045, NaN, 2.3040759045430863, before, 13
Figure 4.3 - average - transfer, 0, 24315, 5, 50, 0.04, 0.06153846153846154, 0.05, 0.04, 0.03162277660168379, NaN, 2.649606601224186, after, 0
Figure 4.3 - average - transfer, 1, 24380, 5, 50, 0.04, 0.05765336509827278, 0.049328449328449334, 0.04, 0.030295835943658856, NaN, 2.389317603761836, before, 13
Figure 4.3 - average - transfer, 1, 24447, 5, 50, 0.05, 0.06979710144927537, 0.05672316384180791, 0.05, 0.036776798085072136, NaN, 2.545569697842838, after, 0
Figure 4.3 - average - transfer, 2, 24550, 5, 50, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 2.7776230770894728, before, 13
Figure 4.3 - average - transfer, 2, 24616, 5, 50, 0.01, 0.016666666666666666, 0.014285714285714285, 0.01, 0.008451542547285164, NaN, 1.587441722378971, after, 0
Figure 4.3 - average - transfer, 3, 24713, 5, 50, 0.03, 0.029756097560975615, 0.025555555555555554, 0.030000000000000006, 0.0174535599249993, NaN, 2.93884057586877, before, 13
Figure 4.3 - average - transfer, 3, 24810, 5, 50, 0.03, 0.03069118579581484, 0.027701674277016742, 0.030000000000000006, 0.017943257635870652, NaN, 3.9423422732212563, after, 0
Figure 4.3 - average - transfer, 4, 24876, 5, 50, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 4.062724967653438, before, 13
Figure 4.3 - average - transfer, 4, 24979, 5, 50, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 4.410210315213444, after, 0
Figure 4.3 - average - transfer, 5, 25138, 5, 50, 0.02, 0.041666666666666664, 0.03571428571428571, 0.02, 0.01690308509457033, NaN, 4.0576498944112505, before, 13
Figure 4.3 - average - transfer, 5, 25211, 5, 50, 0.02, 0.041666666666666664, 0.03571428571428571, 0.02, 0.01690308509457033, NaN, 4.695114413724186, after, 0
Figure 4.3 - average - transfer, 6, 25278, 5, 50, 0.02, 0.029629629629629634, 0.023529411764705882, 0.02, 0.01533929977694741, NaN, 4.413498969728633, before, 13
Figure 4.3 - average - transfer, 6, 25341, 5, 50, 0.02, 0.029629629629629634, 0.023529411764705882, 0.02, 0.01533929977694741, NaN, 4.777085010037663, after, 0
Figure 4.3 - average - transfer, 7, 25404, 5, 50, 0.02, 0.03571428571428571, 0.027777777777777776, 0.02, 0.0149071198499986, NaN, 4.842705817873164, before, 13
Figure 4.3 - average - transfer, 7, 25473, 5, 50, 0.02, 0.03571428571428571, 0.027777777777777776, 0.02, 0.0149071198499986, NaN, 5.095621768460514, after, 0
Figure 4.3 - average - transfer, 8, 25534, 5, 50, 0.02, 0.029576587795765875, 0.0248015873015873, 0.02, 0.013112804656200747, NaN, 3.8679652172872268, before, 13
Figure 4.3 - average - transfer, 8, 25600, 5, 50, 0.02, 0.02967171717171717, 0.02486559139784946, 0.02, 0.013144805936265264, NaN, 4.122559634671451, after, 0
Figure 4.3 - average - transfer, 9, 25669, 5, 50, 0.03, 0.048515981735159815, 0.03968253968253968, 0.030000000000000006, 0.020887180459018308, NaN, 2.9782109219381057, before, 13
Figure 4.3 - average - transfer, 9, 25752, 5, 50, 0.04, 0.07407407407407408, 0.058823529411764705, 0.04, 0.03067859955389482, NaN, 3.17207707546735, after, 0
Figure 4.3 - average - transfer, 10, 25820, 5, 50, 0.02, 0.027777777777777776, 0.019230769230769232, 0.02, 0.012403473458920846, NaN, 0.05033145917993611, after, 0
Figure 4.3 - average - transfer, 11, 25883, 5, 50, 0.09, 0.1097560975609756, 0.07258064516129033, 0.09, 0.05111656508223583, NaN, 0.11854046314433338, after, 0
Figure 4.3 - average - transfer, 12, 25950, 5, 50, 0.07, 0.09210526315789473, 0.0625, 0.06999999999999999, 0.04183300132670378, NaN, 0.15365258662202452, after, 0
Figure 4.3 - average - transfer, 13, 26012, 5, 50, 0.03, 0.04071969696969697, 0.02831807780320366, 0.030000000000000006, 0.01831750122834151, NaN, 0.19258479533696174, after, 0
Figure 4.3 - average - transfer, 0, 27334, 6, 60, 0.04, 0.064, 0.05333333333333333, 0.04, 0.032659863237109045, NaN, 3.258748589218739, before, 13
Figure 4.3 - average - transfer, 0, 27433, 6, 60, 0.04, 0.064, 0.05333333333333333, 0.04, 0.032659863237109045, NaN, 3.0257627283152573, after, 0
Figure 4.3 - average - transfer, 1, 27518, 6, 60, 0.03, 0.04033816425120773, 0.03399503722084367, 0.030000000000000006, 0.021557257030653077, NaN, 2.7176679236303602, before, 13
Figure 4.3 - average - transfer, 1, 27619, 6, 60, 0.05, 0.06742081447963802, 0.05344827586206896, 0.05, 0.03577505059437079, NaN, 2.382242373090648, after, 0
Figure 4.3 - average - transfer, 2, 27698, 6, 60, 0.01, 0.016666666666666666, 0.014285714285714285, 0.01, 0.008451542547285164, NaN, 2.9191449744116102, before, 13
Figure 4.3 - average - transfer, 2, 27847, 6, 60, 0.02, 0.032, 0.026666666666666665, 0.02, 0.016329931618554522, NaN, 2.5839942728098864, after, 0
Figure 4.3 - average - transfer, 3, 27920, 6, 60, 0.03, 0.030000000000000006, 0.025714285714285717, 0.030000000000000006, 0.017559289460184545, NaN, 4.1575809103857315, before, 13
Figure 4.3 - average - transfer, 3, 27990, 6, 60, 0.03, 0.030000000000000006, 0.025714285714285717, 0.030000000000000006, 0.017559289460184545, NaN, 3.0356944833811754, after, 0
Figure 4.3 - average - transfer, 4, 28059, 6, 60, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 4.119874535263661, before, 13
Figure 4.3 - average - transfer, 4, 28229, 6, 60, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 4.092066935163402, after, 0
Figure 4.3 - average - transfer, 5, 28308, 6, 60, 0.02, 0.041666666666666664, 0.03571428571428571, 0.02, 0.01690308509457033, NaN, 4.4326999283376205, before, 13
Figure 4.3 - average - transfer, 5, 28383, 6, 60, 0.02, 0.041666666666666664, 0.03571428571428571, 0.02, 0.01690308509457033, NaN, 4.377272013288402, after, 0
Figure 4.3 - average - transfer, 6, 28446, 6, 60, 0.02, 0.029629629629629634, 0.023529411764705882, 0.02, 0.01533929977694741, NaN, 5.0284621817480355, before, 13
Figure 4.3 - average - transfer, 6, 28517, 6, 60, 0.02, 0.029629629629629634, 0.023529411764705882, 0.02, 0.01533929977694741, NaN, 4.540806177717113, after, 0
Figure 4.3 - average - transfer, 7, 28590, 6, 60, 0.02, 0.02857142857142857, 0.02222222222222222, 0.02, 0.0149071198499986, NaN, 4.369775353134755, before, 13
Figure 4.3 - average - transfer, 7, 28711, 6, 60, 0.02, 0.02857142857142857, 0.02222222222222222, 0.02, 0.0149071198499986, NaN, 5.210865763288402, after, 0
Figure 4.3 - average - transfer, 8, 28818, 6, 60, 0.02, 0.029576587795765875, 0.0248015873015873, 0.02, 0.013112804656200747, NaN, 4.7681468588720595, before, 13
Figure 4.3 - average - transfer, 8, 28920, 6, 60, 0.02, 0.02967171717171717, 0.02486559139784946, 0.02, 0.013144805936265264, NaN, 4.103724268537426, after, 0
