environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.4 - average - transfer, 6, 5441, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 6, 5518, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 7, 5583, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 7, 5689, 0, 0, 0.34, 0.5495110727638768, 0.45596405228758174, 0.34, 0.23827537581598005, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 8, 5770, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 8, 5845, 0, 0, 0.28, 0.4705627705627706, 0.41262704686617735, 0.27999999999999997, 0.2028998658684948, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 9, 5910, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.4 - average - transfer, 9, 5987, 0, 0, 0.43, 0.58155027767931, 0.4585181867940489, 0.43, 0.30929951053933463, NaN, 2.302585220336914, after, 0
Figure 3.4 - average - transfer, 0, 23325, 0, 10, 0.78, 0.7749123397880014, 0.850036075036075, 0.78, 0.7941596750641485, 0.7747058372782789, 1.9767385154461778, before, 13
Figure 3.4 - average - transfer, 0, 23689, 0, 10, 0.72, 0.7141615011609291, 0.8014471639471641, 0.7200000000000001, 0.7361278374711819, 0.7107766169667058, 1.8836215134407441, after, 0
Figure 3.4 - average - transfer, 1, 24232, 0, 10, 0.79, 0.7774441004471965, 0.8830555555555556, 0.7900000000000001, 0.8016408439247049, 0.7854199849204883, 1.9011331121657875, before, 13
Figure 3.4 - average - transfer, 1, 24596, 0, 10, 0.78, 0.7641518715202926, 0.8882517482517484, 0.7800000000000001, 0.793025862703609, 0.7770374343621185, 1.8098352171975518, after, 0
Figure 3.4 - average - transfer, 2, 25112, 0, 10, 0.77, 0.7627281215516509, 0.8632105213626954, 0.77, 0.7874083541093114, 0.7685109417950132, 1.850009551353883, before, 13
Figure 3.4 - average - transfer, 2, 25331, 0, 10, 0.74, 0.7951018117684785, 0.8392424242424243, 0.74, 0.7311916467273873, NaN, 1.9310943802686196, after, 0
Figure 3.4 - average - transfer, 3, 25824, 0, 10, 0.79, 0.7949001325471914, 0.8935757575757574, 0.79, 0.8170991009186237, 0.8000460945242199, 1.9458267414386556, before, 13
Figure 3.4 - average - transfer, 3, 25954, 0, 10, 0.87, 0.8742784992784992, 0.9105169340463457, 0.8699999999999999, 0.8821778370799928, 0.869783207913591, 1.7974836796202627, after, 0
Figure 3.4 - average - transfer, 4, 26231, 0, 10, 0.8, 0.8019206103494028, 0.8828282828282829, 0.8, 0.8210395713474288, 0.8041035990791755, 1.8017870364893283, before, 13
Figure 3.4 - average - transfer, 4, 26337, 0, 10, 0.8, 0.7951460123983345, 0.8843434343434342, 0.8, 0.8174990807037679, 0.8012735484708168, 1.7688699758492017, after, 0
Figure 3.4 - average - transfer, 5, 26726, 0, 10, 0.79, 0.7925582673260692, 0.8738455988455989, 0.7899999999999999, 0.811544504884341, 0.7937757425201877, 1.7813433367339713, before, 13
Figure 3.4 - average - transfer, 5, 26855, 0, 10, 0.82, 0.8227864112152037, 0.891919191919192, 0.82, 0.8389638498974546, 0.8235294372138753, 1.8795386615826475, after, 0
Figure 3.4 - average - transfer, 6, 27133, 0, 10, 0.82, 0.8041455785301286, 0.8536796536796537, 0.82, 0.8197249819584419, 0.8044801321403409, 1.8177634539394272, before, 13
Figure 3.4 - average - transfer, 6, 27236, 0, 10, 0.77, 0.7602635599694423, 0.8634415584415585, 0.77, 0.7860481347556828, 0.7677952802576294, 1.825259311737845, after, 0
Figure 3.4 - average - transfer, 7, 27699, 0, 10, 0.78, 0.7842294272634829, 0.87987567987568, 0.78, 0.8057679823407101, 0.7877773829395436, 1.7769126665185104, before, 13
Figure 3.4 - average - transfer, 7, 27776, 0, 10, 0.84, 0.8382381979905199, 0.8949494949494949, 0.8400000000000001, 0.8523842296911912, 0.838390415257475, 1.8402674340635803, after, 0
Figure 3.4 - average - transfer, 8, 28049, 0, 10, 0.8, 0.7918454223794782, 0.8641414141414142, 0.8, 0.8098084159166004, 0.792582797800695, 1.969677948788438, before, 13
Figure 3.4 - average - transfer, 8, 28150, 0, 10, 0.85, 0.8373432798296683, 0.8966719829877725, 0.85, 0.853300104196939, 0.8407344755416029, 1.7211787727727699, after, 0
Figure 3.4 - average - transfer, 9, 28385, 0, 10, 0.8, 0.8724525961368067, 0.91005291005291, 0.7999999999999999, 0.7968363476083704, NaN, 1.8674190949770741, before, 13
Figure 3.4 - average - transfer, 9, 28516, 0, 10, 0.81, 0.8801705213985916, 0.9065843621399178, 0.8099999999999999, 0.8020878522403152, NaN, 1.8269918910209615, after, 0
Figure 3.4 - average - transfer, 0, 45256, 0, 20, 0.85, 0.8468498379172764, 0.8546575646575645, 0.85, 0.8495760086802184, 0.8336299675652704, 1.4772931878215831, before, 13
Figure 3.4 - average - transfer, 0, 45434, 0, 20, 0.85, 0.8468498379172764, 0.8546575646575645, 0.85, 0.8495760086802184, 0.8336299675652704, 1.4772931878215831, after, 0
Figure 3.4 - average - transfer, 1, 45680, 0, 20, 0.88, 0.8820786815523659, 0.9151633986928106, 0.8800000000000001, 0.8896630732086457, 0.8782691130554501, 1.6547062719482182, before, 13
Figure 3.4 - average - transfer, 1, 45818, 0, 20, 0.88, 0.8820786815523659, 0.9151633986928106, 0.8800000000000001, 0.8896630732086457, 0.8782691130554501, 1.6547062719482182, after, 0
Figure 3.4 - average - transfer, 2, 46062, 0, 20, 0.85, 0.8509132680185312, 0.8792027417027416, 0.85, 0.857696006301001, 0.8427014673681276, 1.3565890923309656, before, 13
Figure 3.4 - average - transfer, 2, 46157, 0, 20, 0.85, 0.8509132680185312, 0.8792027417027416, 0.85, 0.857696006301001, 0.8427014673681276, 1.3565890923309656, after, 0
Figure 3.4 - average - transfer, 3, 46410, 0, 20, 0.9, 0.9014145211513632, 0.9169372294372294, 0.9000000000000001, 0.9049279707147914, 0.8947066640264085, 1.6160632362983876, before, 13
Figure 3.4 - average - transfer, 3, 46501, 0, 20, 0.9, 0.9014145211513632, 0.9169372294372294, 0.9000000000000001, 0.9049279707147914, 0.8947066640264085, 1.6160632362983876, after, 0
Figure 3.4 - average - transfer, 4, 46754, 0, 20, 0.88, 0.8826202761806478, 0.9117424242424242, 0.8800000000000001, 0.8891960547860907, 0.8776189385692581, 1.5091096383346159, before, 13
Figure 3.4 - average - transfer, 4, 46831, 0, 20, 0.88, 0.8826202761806478, 0.9117424242424242, 0.8800000000000001, 0.8891960547860907, 0.8776189385692581, 1.5091096383346159, after, 0
Figure 3.4 - average - transfer, 5, 47100, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.3265567456525618, before, 13
Figure 3.4 - average - transfer, 5, 47191, 0, 20, 0.9, 0.8975825073805961, 0.9154079254079257, 0.9, 0.9026155598267348, 0.8927066685805418, 1.3265567456525618, after, 0
Figure 3.4 - average - transfer, 6, 47476, 0, 20, 0.91, 0.9078149920255184, 0.9152777777777779, 0.9100000000000001, 0.9102211856073807, 0.9008408498769587, 1.7590611060828232, before, 13
Figure 3.4 - average - transfer, 6, 47581, 0, 20, 0.91, 0.9078149920255184, 0.9152777777777779, 0.9100000000000001, 0.9102211856073807, 0.9008408498769587, 1.7590611060828232, after, 0
Figure 3.4 - average - transfer, 7, 47904, 0, 20, 0.85, 0.8528002123809098, 0.9003108003108002, 0.85, 0.8638389022719559, 0.8501048363599246, 1.531497796336189, before, 13
Figure 3.4 - average - transfer, 7, 48002, 0, 20, 0.85, 0.8528002123809098, 0.9003108003108002, 0.85, 0.8638389022719559, 0.8501048363599246, 1.531497796336189, after, 0
Figure 3.4 - average - transfer, 8, 48259, 0, 20, 0.92, 0.9197104654218669, 0.9305594405594407, 0.9199999999999999, 0.9224809448804864, 0.9142547878791285, 1.587424170456741, before, 13
Figure 3.4 - average - transfer, 8, 48375, 0, 20, 0.92, 0.9197104654218669, 0.9305594405594407, 0.9199999999999999, 0.9224809448804864, 0.9142547878791285, 1.587424170456741, after, 0
Figure 3.4 - average - transfer, 9, 48628, 0, 20, 0.96, 0.959949874686717, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 1.5310133650059354, before, 13
Figure 3.4 - average - transfer, 9, 48714, 0, 20, 0.96, 0.959949874686717, 0.9618181818181819, 0.9600000000000002, 0.9604291774592213, 0.9560992041108991, 1.5310133650059354, after, 0
Figure 3.4 - average - transfer, 0, 63975, 1, 30, 0.89, 0.8895139363560418, 0.8951767676767677, 0.89, 0.8910484351075899, 0.8792087178848383, 1.2587166479377134, before, 13
Figure 3.4 - average - transfer, 0, 64108, 1, 30, 0.9, 0.8997562087035773, 0.903838383838384, 0.9000000000000001, 0.9008364530266068, 0.8899978588657469, 1.4014807242247815, after, 0
Figure 3.4 - average - transfer, 1, 64377, 1, 30, 0.88, 0.8811829210707931, 0.9067210567210567, 0.8799999999999999, 0.8872092625340458, 0.8753716670920607, 1.3079469837475348, before, 13
Figure 3.4 - average - transfer, 1, 64482, 1, 30, 0.88, 0.8811829210707931, 0.9067210567210567, 0.8799999999999999, 0.8872092625340458, 0.8753716670920607, 1.147557908620415, after, 0
Figure 3.4 - average - transfer, 2, 64689, 1, 30, 0.87, 0.8708627629680261, 0.8887265512265511, 0.8699999999999999, 0.8750963924325849, 0.8617218671059017, 1.651418389971086, before, 13
Figure 3.4 - average - transfer, 2, 64791, 1, 30, 0.87, 0.8708627629680261, 0.8887265512265511, 0.8699999999999999, 0.8750963924325849, 0.8617218671059017, 1.608877856588194, after, 0
Figure 3.4 - average - transfer, 3, 65149, 1, 30, 0.9, 0.8971619333538838, 0.9059848484848485, 0.9, 0.9000634153551255, 0.8896604776531769, 1.3051683897412518, before, 13
Figure 3.4 - average - transfer, 3, 65252, 1, 30, 0.92, 0.9173973704314262, 0.9238383838383838, 0.9199999999999999, 0.9196466808869266, 0.9113027570499318, 1.0853006638471425, after, 0
Figure 3.4 - average - transfer, 4, 65525, 1, 30, 0.92, 0.9205346700083543, 0.9321356421356422, 0.9199999999999999, 0.9232891155981615, 0.9151090131819168, 1.3897091149422445, before, 13
Figure 3.4 - average - transfer, 4, 65614, 1, 30, 0.92, 0.9205346700083543, 0.9321356421356422, 0.9199999999999999, 0.9232891155981615, 0.9151090131819168, 1.0576502438919535, after, 0
Figure 3.4 - average - transfer, 5, 65857, 1, 30, 0.91, 0.9086808822412538, 0.9209090909090911, 0.9099999999999999, 0.9120529190406442, 0.9028560692720916, 1.3012417905853455, before, 13
Figure 3.4 - average - transfer, 5, 65998, 1, 30, 0.92, 0.918273044464995, 0.9284848484848485, 0.9199999999999999, 0.9212437552426245, 0.9130584184438628, 1.238051812740079, after, 0
Figure 3.4 - average - transfer, 6, 66281, 1, 30, 0.93, 0.9289261924865642, 0.9369696969696969, 0.93, 0.9311939060622599, 0.9239445961087422, 1.1019607357935683, before, 13
Figure 3.4 - average - transfer, 6, 66422, 1, 30, 0.92, 0.9186367433735857, 0.9226515151515151, 0.9199999999999999, 0.9199786495892418, 0.9114335303979955, 1.4181680219983792, after, 0
Figure 3.4 - average - transfer, 7, 66763, 1, 30, 0.93, 0.9296671753785766, 0.9411655011655012, 0.93, 0.9326101458413515, 0.9255451050758066, 1.0715266484016797, before, 13
Figure 3.4 - average - transfer, 7, 66849, 1, 30, 0.93, 0.9292342749456763, 0.9396503496503499, 0.93, 0.9320155707729423, 0.9249081674141385, 1.1203634679372616, after, 0
Figure 3.4 - average - transfer, 8, 67190, 1, 30, 0.92, 0.920224044960887, 0.9260606060606061, 0.9200000000000002, 0.9216243635842847, 0.9130669805425603, 1.2385007791156801, before, 13
Figure 3.4 - average - transfer, 8, 67277, 1, 30, 0.93, 0.9301989823042455, 0.9369696969696969, 0.93, 0.9318389523138952, 0.9244499159313431, 1.1907004531579162, after, 0
Figure 3.4 - average - transfer, 9, 67452, 1, 30, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 1.4210669734997325, before, 13
Figure 3.4 - average - transfer, 9, 67543, 1, 30, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.996174038204281, after, 0
Figure 3.4 - average - transfer, 0, 81629, 1, 40, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 1.3386377959962523, before, 13
Figure 3.4 - average - transfer, 0, 81738, 1, 40, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.947778501899974, after, 0
Figure 3.4 - average - transfer, 1, 81922, 1, 40, 0.89, 0.8900308742871672, 0.9110067710067711, 0.89, 0.8952140638811767, 0.8842475774118977, 0.939954644920818, before, 13
Figure 3.4 - average - transfer, 1, 82002, 1, 40, 0.9, 0.9009940432729504, 0.9194871794871794, 0.9000000000000001, 0.9053478872443053, 0.8952890699495732, 1.0963828602405543, after, 0
Figure 3.4 - average - transfer, 2, 82202, 1, 40, 0.87, 0.8708627629680261, 0.8887265512265511, 0.8699999999999999, 0.8750963924325849, 0.8617218671059017, 1.2374872285575178, before, 13
Figure 3.4 - average - transfer, 2, 82293, 1, 40, 0.87, 0.8708627629680261, 0.8887265512265511, 0.8699999999999999, 0.8750963924325849, 0.8617218671059017, 1.0683007807055966, after, 0
Figure 3.4 - average - transfer, 3, 82509, 1, 40, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 1.182033985406337, before, 13
Figure 3.4 - average - transfer, 3, 82595, 1, 40, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.9551025365860583, after, 0
Figure 3.4 - average - transfer, 4, 83123, 1, 40, 0.94, 0.9392215386952231, 0.944040404040404, 0.9400000000000001, 0.940618063942846, 0.9342949730028822, 0.8205961945515633, before, 13
Figure 3.4 - average - transfer, 4, 83491, 1, 40, 0.94, 0.9392215386952231, 0.944040404040404, 0.9400000000000001, 0.940618063942846, 0.9342949730028822, 0.8421911981575916, after, 0
Figure 3.4 - average - transfer, 5, 83791, 1, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.3424977920533843, before, 13
Figure 3.4 - average - transfer, 5, 83874, 1, 40, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 1.0361129610625042, after, 0
Figure 3.4 - average - transfer, 6, 84075, 1, 40, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.9496788622549897, before, 13
Figure 3.4 - average - transfer, 6, 84165, 1, 40, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.879968200317248, after, 0
Figure 3.4 - average - transfer, 7, 84370, 1, 40, 0.95, 0.9501556922609555, 0.9575757575757576, 0.95, 0.9519681532747605, 0.9468513442391322, 0.9837114032129259, before, 13
Figure 3.4 - average - transfer, 7, 84459, 1, 40, 0.93, 0.9298288540851469, 0.94005439005439, 0.93, 0.9324203260489814, 0.9252878297956013, 0.8395587383727016, after, 0
Figure 3.4 - average - transfer, 8, 84654, 1, 40, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.1770508659628922, before, 13
Figure 3.4 - average - transfer, 8, 84782, 1, 40, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.075690146965098, after, 0
Figure 3.4 - average - transfer, 9, 85034, 1, 40, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 1.1434644985480449, before, 13
Figure 3.4 - average - transfer, 9, 85136, 1, 40, 0.95, 0.9498063340168604, 0.9540404040404041, 0.95, 0.9509120044529571, 0.9456321810310001, 0.9606978268056148, after, 0
Figure 3.4 - average - transfer, 0, 99580, 2, 50, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.8526316943902568, before, 13
Figure 3.4 - average - transfer, 0, 99665, 2, 50, 0.89, 0.8875085440874916, 0.9012626262626263, 0.89, 0.8915270077644472, 0.8802407144499167, 0.9118125241821468, after, 0
Figure 3.4 - average - transfer, 1, 99824, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.7991878658772202, before, 13
Figure 3.4 - average - transfer, 1, 99972, 2, 50, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.7484351690434125, after, 0
Figure 3.4 - average - transfer, 2, 100172, 2, 50, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.7982236852274657, before, 13
Figure 3.4 - average - transfer, 2, 100254, 2, 50, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.8378389389514806, after, 0
Figure 3.4 - average - transfer, 3, 100417, 2, 50, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 1.3413328774472615, before, 13
Figure 3.4 - average - transfer, 3, 100497, 2, 50, 0.94, 0.9391379965064175, 0.946060606060606, 0.9400000000000002, 0.94107963769624, 0.934877198549346, 0.6206320085500744, after, 0
Figure 3.4 - average - transfer, 4, 100668, 2, 50, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.779598032510176, before, 13
Figure 3.4 - average - transfer, 4, 100738, 2, 50, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.6547262332552843, after, 0
Figure 3.4 - average - transfer, 5, 100927, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.9178630506061053, before, 13
Figure 3.4 - average - transfer, 5, 101016, 2, 50, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.7281574159518187, after, 0
Figure 3.4 - average - transfer, 6, 101240, 2, 50, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.915842035020864, before, 13
Figure 3.4 - average - transfer, 6, 101314, 2, 50, 0.93, 0.9282038429406851, 0.9311363636363635, 0.93, 0.9293840745208325, 0.9219077038474385, 0.7860862248012523, after, 0
Figure 3.4 - average - transfer, 7, 101484, 2, 50, 0.94, 0.9391964760385813, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.9345667972805538, 1.0913511196044055, before, 13
Figure 3.4 - average - transfer, 7, 101559, 2, 50, 0.94, 0.9391964760385813, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.9345667972805538, 0.9756536527288301, after, 0
Figure 3.4 - average - transfer, 8, 101725, 2, 50, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.2145619452659961, before, 13
Figure 3.4 - average - transfer, 8, 101821, 2, 50, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 1.2963147700251314, after, 0
Figure 3.4 - average - transfer, 9, 102011, 2, 50, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 1.2360143702729256, before, 13
Figure 3.4 - average - transfer, 9, 102141, 2, 50, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.6377345449300195, after, 0
Figure 3.4 - average - transfer, 0, 115217, 2, 60, 0.9, 0.8995398478370618, 0.9123737373737374, 0.9, 0.9028486583225412, 0.8925196784141161, 0.925542065187382, before, 13
Figure 3.4 - average - transfer, 0, 115422, 2, 60, 0.9, 0.8995398478370618, 0.9123737373737374, 0.9, 0.9028486583225412, 0.8925196784141161, 0.5953366391066243, after, 0
Figure 3.4 - average - transfer, 1, 115749, 2, 60, 0.91, 0.911252842444793, 0.9294372294372295, 0.9100000000000001, 0.9154632643506548, 0.9064881738833824, 0.6966877162898203, before, 13
Figure 3.4 - average - transfer, 1, 115900, 2, 60, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.5507107870976513, after, 0
Figure 3.4 - average - transfer, 2, 116148, 2, 60, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.9000897356406756, before, 13
Figure 3.4 - average - transfer, 2, 116259, 2, 60, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.8411084029268653, after, 0
Figure 3.4 - average - transfer, 3, 116495, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.8470275966862773, before, 13
Figure 3.4 - average - transfer, 3, 116588, 2, 60, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.9042186236219865, after, 0
Figure 3.4 - average - transfer, 4, 116811, 2, 60, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.5946188300421353, before, 13
Figure 3.4 - average - transfer, 4, 116935, 2, 60, 0.96, 0.9593400167084379, 0.9627272727272727, 0.9600000000000002, 0.9603498256787206, 0.9561449314715638, 0.6967512630984608, after, 0
Figure 3.4 - average - transfer, 5, 117189, 2, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.4570616377651822, before, 13
Figure 3.4 - average - transfer, 5, 117318, 2, 60, 0.93, 0.9282730444649949, 0.9384848484848485, 0.93, 0.9312437552426245, 0.9241695295549738, 0.9497040295254762, after, 0
Figure 3.4 - average - transfer, 6, 117569, 2, 60, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.824149012786626, before, 13
Figure 3.4 - average - transfer, 6, 117713, 2, 60, 0.93, 0.9286367433735855, 0.9326515151515151, 0.93, 0.9299786495892416, 0.9225446415091065, 0.5434305636107618, after, 0
Figure 3.4 - average - transfer, 7, 117890, 2, 60, 0.94, 0.9391964760385813, 0.9449494949494948, 0.9400000000000001, 0.9408326526724565, 0.9345667972805538, 0.9075208608221238, before, 13
Figure 3.4 - average - transfer, 7, 117974, 2, 60, 0.95, 0.9498063340168603, 0.954040404040404, 0.95, 0.9509120044529571, 0.9456321810310003, 1.1159080366498677, after, 0
Figure 3.4 - average - transfer, 8, 118130, 2, 60, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.6229118396138178, before, 13
Figure 3.4 - average - transfer, 8, 118215, 2, 60, 0.93, 0.9304010025062658, 0.9336363636363636, 0.93, 0.9311091402963761, 0.9234954266313388, 0.8538962859065988, after, 0
Figure 3.4 - average - transfer, 9, 118385, 2, 60, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.6699548551746035, before, 13
Figure 3.4 - average - transfer, 9, 118463, 2, 60, 0.96, 0.9599248120300752, 0.9627272727272727, 0.9600000000000002, 0.9606437661888318, 0.9563710283885707, 0.8433580931461201, after, 0
Figure 3.4 - average - transfer, 0, 133789, 3, 70, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.7993309910202345, before, 13
Figure 3.4 - average - transfer, 0, 133890, 3, 70, 0.89, 0.887194121667806, 0.8991919191919191, 0.89, 0.8908528528996186, 0.8794726954096438, 0.6182581570517545, after, 0
Figure 3.4 - average - transfer, 1, 134088, 3, 70, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.58188417092561, before, 13
Figure 3.4 - average - transfer, 1, 134183, 3, 70, 0.91, 0.9109034842006979, 0.9259018759018758, 0.9100000000000001, 0.9144071155288517, 0.9052690106752506, 0.8378421869460669, after, 0
Figure 3.4 - average - transfer, 2, 134392, 3, 70, 0.89, 0.8906607427660059, 0.9031313131313132, 0.89, 0.8936056806647684, 0.8820835454953307, 0.6127352646685665, before, 13
Figure 3.4 - average - transfer, 2, 134542, 3, 70, 0.88, 0.8809186999118349, 0.8956099456099457, 0.8799999999999999, 0.8843517939491005, 0.8718572390799177, 0.475152666757358, after, 0
Figure 3.4 - average - transfer, 3, 134718, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.41091449190850543, before, 13
Figure 3.4 - average - transfer, 3, 134799, 3, 70, 0.92, 0.9190779980253664, 0.9262626262626263, 0.9200000000000002, 0.9211008909365818, 0.9127168388118724, 0.7223400208485089, after, 0
