environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
latency 0 - average - transfer, 0, 3438, 0, 0, 0.35, 0.5613636363636363, 0.4551790281329923, 0.35, 0.24309245115188, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 1, 3596, 0, 0, 0.28, 0.6250980392156863, 0.5555555555555555, 0.27999999999999997, 0.20183456364122918, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 2, 3735, 0, 0, 0.25, 0.4645191409897292, 0.482241575991576, 0.25, 0.20009699047118445, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 3, 3906, 0, 0, 0.2, 0.22875816993464052, 0.13877207737594618, 0.2, 0.09090921975934947, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 4, 4029, 0, 0, 0.26, 0.40399576758603123, 0.34978070175438597, 0.26, 0.17831679166639808, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 5, 4149, 0, 0, 0.23, 0.3570487483530962, 0.27711640211640215, 0.22999999999999998, 0.12850336006839566, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 6, 4296, 0, 0, 0.26, 0.5190065726665198, 0.5837289029535865, 0.25999999999999995, 0.22332667418885732, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 7, 4456, 0, 0, 0.21, 0.4501159603626397, 0.43539873780837635, 0.21000000000000002, 0.14861507891171905, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 8, 4570, 0, 0, 0.19, 0.39219740832644057, 0.5163511187607573, 0.19, 0.14019201775925877, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 9, 4670, 0, 0, 0.29, 0.597410759175465, 0.7455357142857143, 0.29000000000000004, 0.2618413113699076, NaN, 2.302585220336914, after, 0
latency 0 - average - transfer, 0, 6427, 3, 10, 0.46, 0.5930566347233014, 0.6429340614964522, 0.45999999999999996, 0.3870287380760261, NaN, 1.9974479600879302, after, 0
latency 0 - average - transfer, 1, 6547, 3, 10, 0.54, 0.655180510868117, 0.7321428571428571, 0.54, 0.4893018950253124, NaN, 2.114763411392048, after, 0
latency 0 - average - transfer, 2, 6691, 3, 10, 0.54, 0.6432851497367625, 0.6943685166374243, 0.54, 0.4800839486600685, NaN, 2.025340072819864, after, 0
latency 0 - average - transfer, 3, 6842, 3, 10, 0.62, 0.6818365057375607, 0.7604029548882489, 0.6200000000000001, 0.577039642727277, NaN, 2.135406327753539, after, 0
latency 0 - average - transfer, 4, 6970, 3, 10, 0.54, 0.5966698702890563, 0.7166909377387318, 0.54, 0.5110227828294034, NaN, 2.0222665394438057, after, 0
latency 0 - average - transfer, 5, 7035, 3, 10, 0.56, 0.5356752219497317, 0.7845045900601456, 0.5599999999999999, 0.5417697472272571, NaN, 2.0948905870410552, after, 0
latency 0 - average - transfer, 6, 7104, 3, 10, 0.55, 0.6680676664859683, 0.7149141181399246, 0.55, 0.4946754686153881, NaN, 2.0723083739571524, after, 0
latency 0 - average - transfer, 7, 7173, 3, 10, 0.51, 0.660826595906271, 0.6530151135414294, 0.51, 0.4219336890520059, NaN, 2.067067138859903, after, 0
latency 0 - average - transfer, 8, 7241, 3, 10, 0.45, 0.5746858832224686, 0.6511648745519714, 0.45, 0.37921033289416595, NaN, 2.1085170035260985, after, 0
latency 0 - average - transfer, 9, 7308, 3, 10, 0.51, 0.5495364551816165, 0.777939584924879, 0.51, 0.49388455630194655, NaN, 1.9914704884184153, after, 0
latency 0 - average - transfer, 0, 8242, 6, 20, 0.86, 0.8602549192480543, 0.8707614607614609, 0.86, 0.8628101487301748, 0.847889016984227, 1.7042070116691077, after, 0
latency 0 - average - transfer, 1, 8341, 6, 20, 0.84, 0.8411006395751986, 0.8686655011655011, 0.8400000000000001, 0.8476440481663715, 0.8316032189244125, 1.92158181330485, after, 0
latency 0 - average - transfer, 2, 8434, 6, 20, 0.81, 0.806179390784654, 0.8358098845598846, 0.8099999999999999, 0.8144317647082886, 0.7955225746713419, 1.7727315313433623, after, 0
latency 0 - average - transfer, 3, 8489, 6, 20, 0.89, 0.88996574770259, 0.9102272727272727, 0.89, 0.8949821748039171, 0.8840114141943488, 1.8734055247719104, after, 0
latency 0 - average - transfer, 4, 8542, 6, 20, 0.89, 0.8883082706766918, 0.9112662337662337, 0.8899999999999999, 0.8944102049119464, 0.8837187123996187, 1.763958204469583, after, 0
latency 0 - average - transfer, 5, 8595, 6, 20, 0.89, 0.889476953252697, 0.9034421134421136, 0.8899999999999999, 0.8930870875528127, 0.8817739174075199, 1.8824323699963375, after, 0
latency 0 - average - transfer, 6, 8645, 6, 20, 0.84, 0.8383091855423259, 0.8689529914529915, 0.8400000000000001, 0.8463172378266576, 0.8305329521652487, 1.8971763338736976, after, 0
latency 0 - average - transfer, 7, 8698, 6, 20, 0.86, 0.8603782703937503, 0.8948841354723708, 0.8600000000000001, 0.8688014857949421, 0.8554254239846928, 1.8791736648571773, after, 0
latency 0 - average - transfer, 8, 8753, 6, 20, 0.88, 0.8768907116275539, 0.9027272727272727, 0.8800000000000001, 0.8839846997957121, 0.872352016576427, 1.8826248532625323, after, 0
latency 0 - average - transfer, 9, 8806, 6, 20, 0.94, 0.9404010025062657, 0.9436363636363636, 0.9400000000000001, 0.9411091402963759, 0.9346065377424496, 1.7896031425488277, after, 0
latency 0 - average - transfer, 0, 9699, 10, 30, 0.74, 0.7307728692016617, 0.8122005772005773, 0.74, 0.7523098007870175, 0.7294237644374233, 1.573031231987077, after, 0
latency 0 - average - transfer, 1, 9756, 10, 30, 0.73, 0.7197471411793661, 0.8017948717948717, 0.73, 0.7415629976318676, 0.7169890956297075, 1.5771374674912273, after, 0
latency 0 - average - transfer, 2, 9817, 10, 30, 0.77, 0.7514867588551799, 0.7934523809523809, 0.77, 0.7661840980172554, 0.744492581302397, 1.6045916529770672, after, 0
latency 0 - average - transfer, 3, 9918, 10, 30, 0.84, 0.8344127242464838, 0.8608433233433234, 0.8400000000000001, 0.8423436563593458, 0.8265135051637719, 1.7561728449936689, after, 0
latency 0 - average - transfer, 4, 9978, 10, 30, 0.84, 0.8332315443339807, 0.8637296037296037, 0.8400000000000001, 0.8424058182924578, 0.8269806277693581, 1.4726734133835613, after, 0
latency 0 - average - transfer, 5, 10039, 10, 30, 0.88, 0.8768643349441574, 0.9023920523920523, 0.8800000000000001, 0.8839649609239565, 0.8723528559064881, 1.6197644206162274, after, 0
latency 0 - average - transfer, 6, 10093, 10, 30, 0.81, 0.7909857192615813, 0.8648934837092733, 0.8100000000000002, 0.8120445602825237, 0.7962346471152945, 1.666640565025407, after, 0
latency 0 - average - transfer, 7, 10149, 10, 30, 0.77, 0.7668190689184604, 0.8512192412850308, 0.77, 0.7880851767617704, 0.7679436846558888, 1.6134940119858563, after, 0
latency 0 - average - transfer, 8, 10204, 10, 30, 0.77, 0.7646065368783421, 0.8488434656159114, 0.77, 0.7859421221793322, 0.7658316732127917, 1.6714129420395671, after, 0
latency 0 - average - transfer, 9, 10262, 10, 30, 0.82, 0.8109238149136282, 0.8863455988455989, 0.82, 0.829933151370326, 0.8150926344270776, 1.2852613421555341, after, 0
latency 0 - average - transfer, 0, 11202, 13, 40, 0.75, 0.7458032335741314, 0.8097619047619048, 0.75, 0.7624596263846694, 0.7393975092847457, 1.203956688649004, after, 0
latency 0 - average - transfer, 1, 11308, 13, 40, 0.79, 0.7872182723723979, 0.8147008547008546, 0.7899999999999999, 0.794712316982701, 0.7732063011847476, 1.3018837026820038, after, 0
latency 0 - average - transfer, 2, 11391, 13, 40, 0.78, 0.7615429136081311, 0.7921794871794872, 0.78, 0.7734886926279698, 0.752057332599008, 1.485972807016517, after, 0
latency 0 - average - transfer, 3, 11469, 13, 40, 0.88, 0.8765396596194819, 0.890811965811966, 0.8799999999999999, 0.8809535758378871, 0.8687387685198619, 1.6078172576492482, after, 0
latency 0 - average - transfer, 4, 11535, 13, 40, 0.89, 0.8878808914870298, 0.8998776223776224, 0.89, 0.8913926868099198, 0.8800230979970906, 1.2629295241897756, after, 0
latency 0 - average - transfer, 5, 11610, 13, 40, 0.88, 0.8773252465815394, 0.8942968142968144, 0.8800000000000001, 0.8821897408982096, 0.8700078206262616, 1.4513140568296246, after, 0
latency 0 - average - transfer, 6, 11684, 13, 40, 0.84, 0.8277929075755163, 0.8817968142968142, 0.8400000000000001, 0.8434282209169719, 0.829516359479376, 1.350824281489862, after, 0
latency 0 - average - transfer, 7, 11734, 13, 40, 0.82, 0.8194136071631535, 0.8788581301739198, 0.82, 0.8340702215476877, 0.8178886760515119, 1.3499672461708518, after, 0
latency 0 - average - transfer, 8, 11786, 13, 40, 0.82, 0.8178711953008626, 0.8639360639360639, 0.82, 0.8297323000550956, 0.8126733567483149, 1.3803114145159852, after, 0
latency 0 - average - transfer, 9, 11841, 13, 40, 0.84, 0.8369089390142023, 0.8842821067821068, 0.8400000000000001, 0.849118058534404, 0.8345097124586642, 1.2770110020200542, after, 0
latency 0 - average - transfer, 0, 13143, 16, 50, 0.87, 0.8681108296588173, 0.8818650793650795, 0.8700000000000001, 0.8720010616699702, 0.8585901777267605, 1.282732376822261, after, 0
latency 0 - average - transfer, 1, 13245, 16, 50, 0.83, 0.829329131652661, 0.8574134199134198, 0.8300000000000001, 0.8364484931988703, 0.8194095114395978, 1.2019003722751418, after, 0
latency 0 - average - transfer, 2, 13338, 16, 50, 0.81, 0.8104422804577605, 0.8490043290043291, 0.8100000000000002, 0.8198706814841501, 0.8011544414350242, 1.2984196040714064, after, 0
latency 0 - average - transfer, 3, 13467, 16, 50, 0.89, 0.8905495691099405, 0.9093614718614719, 0.89, 0.8950920882611758, 0.8839989950320364, 1.4757239514275668, after, 0
latency 0 - average - transfer, 4, 13568, 16, 50, 0.89, 0.8887720453967594, 0.9105738705738707, 0.89, 0.8944747702264817, 0.8836517352018637, 1.1638045801405388, after, 0
latency 0 - average - transfer, 5, 13698, 16, 50, 0.88, 0.8778655271830665, 0.896977466977467, 0.8800000000000001, 0.8831470843814563, 0.8710974267763462, 1.3451064918124953, after, 0
latency 0 - average - transfer, 6, 13817, 16, 50, 0.87, 0.8692066697006797, 0.8854623154623156, 0.8699999999999999, 0.8734483409426159, 0.8600406051245972, 1.5395768973911086, after, 0
latency 0 - average - transfer, 7, 13929, 16, 50, 0.89, 0.8897355280785083, 0.908578921078921, 0.8900000000000002, 0.8944868799362118, 0.8834646634009214, 0.9090596530521192, after, 0
latency 0 - average - transfer, 8, 13996, 16, 50, 0.87, 0.8700593283565421, 0.8826767676767677, 0.8699999999999999, 0.8731848314692199, 0.8594648705713169, 0.9249687685255487, after, 0
latency 0 - average - transfer, 9, 14059, 16, 50, 0.95, 0.9499248120300752, 0.9527272727272728, 0.95, 0.9506437661888318, 0.9452599172774596, 0.7749058101260938, after, 0
latency 0 - average - transfer, 0, 14973, 20, 60, 0.84, 0.8371705779600516, 0.8615440115440116, 0.8400000000000001, 0.8439096696576028, 0.8278369707005429, 0.9245072473515622, after, 0
latency 0 - average - transfer, 1, 15033, 20, 60, 0.82, 0.8196735153391499, 0.8367063492063492, 0.8200000000000001, 0.8239897724275554, 0.8050787661812816, 1.1236125101079097, after, 0
latency 0 - average - transfer, 2, 15092, 20, 60, 0.8, 0.7881517587272063, 0.8274275724275724, 0.8, 0.8005474119765996, 0.7811659515071548, 1.1930863489140622, after, 0
latency 0 - average - transfer, 3, 15156, 20, 60, 0.88, 0.8765396596194819, 0.890811965811966, 0.8799999999999999, 0.8809535758378871, 0.8687387685198619, 1.3370610345830074, after, 0
latency 0 - average - transfer, 4, 15229, 20, 60, 0.91, 0.9089512551432056, 0.9160606060606062, 0.9100000000000001, 0.9109793173326493, 0.9014505496088484, 0.9098289598454586, after, 0
latency 0 - average - transfer, 5, 15321, 20, 60, 0.9, 0.8966495784916837, 0.90979797979798, 0.9, 0.9007312684825501, 0.8905771053078922, 1.1909186471928708, after, 0
latency 0 - average - transfer, 6, 15425, 20, 60, 0.87, 0.8641855512908145, 0.8965404040404042, 0.8699999999999999, 0.8735343015848155, 0.8613677075336128, 1.1016898263920896, after, 0
latency 0 - average - transfer, 7, 15485, 20, 60, 0.85, 0.8500191638426932, 0.8817424242424241, 0.85, 0.8578597847496103, 0.8431640780894357, 1.1158431161870115, after, 0
latency 0 - average - transfer, 8, 15551, 20, 60, 0.82, 0.8199620427881298, 0.8574800199800201, 0.82, 0.8292030565307652, 0.8114090562902456, 0.9370366205205075, after, 0
latency 0 - average - transfer, 9, 15619, 20, 60, 0.91, 0.9094235588972431, 0.9196356421356422, 0.9099999999999999, 0.9121087757106625, 0.902822183502342, 0.9321669687260739, after, 0
latency 0 - average - transfer, 0, 17095, 23, 70, 0.85, 0.8473475355054301, 0.8691197691197692, 0.85, 0.8533944463696942, 0.8382654167893213, 0.8078020813930389, after, 0
latency 0 - average - transfer, 1, 17180, 23, 70, 0.82, 0.8196735153391499, 0.8367063492063492, 0.8200000000000001, 0.8239897724275554, 0.8050787661812816, 1.0170191529262422, after, 0
latency 0 - average - transfer, 2, 17260, 23, 70, 0.81, 0.8016281374209765, 0.8338378288378288, 0.8099999999999999, 0.8115938278787116, 0.7927888716333303, 1.0094485683111705, after, 0
latency 0 - average - transfer, 3, 17339, 23, 70, 0.89, 0.8864964589261266, 0.9019988344988346, 0.8899999999999999, 0.8912206312096256, 0.8801480146232951, 1.1590380274125296, after, 0
latency 0 - average - transfer, 4, 17449, 23, 70, 0.92, 0.9188829024432741, 0.9275757575757575, 0.9200000000000002, 0.921323107023125, 0.9130126910831982, 0.8364550672837453, after, 0
latency 0 - average - transfer, 5, 17506, 23, 70, 0.9, 0.8966495784916837, 0.90979797979798, 0.9, 0.9007312684825501, 0.8905771053078922, 1.15736075270855, after, 0
latency 0 - average - transfer, 6, 17561, 23, 70, 0.87, 0.8629334700387332, 0.893131313131313, 0.8699999999999999, 0.8720678521663471, 0.8597926662358587, 1.115273277249769, after, 0
latency 0 - average - transfer, 7, 17618, 23, 70, 0.85, 0.8500191638426932, 0.8817424242424241, 0.85, 0.8578597847496103, 0.8431640780894357, 0.9104503396022674, after, 0
latency 0 - average - transfer, 8, 17677, 23, 70, 0.85, 0.8492019904834551, 0.8786013986013985, 0.85, 0.8566163702611463, 0.8416534563696537, 0.7442373040187713, after, 0
latency 0 - average - transfer, 9, 17735, 23, 70, 0.93, 0.9311445279866334, 0.9412265512265513, 0.93, 0.933368467378662, 0.926174396932363, 1.12819659738425, after, 0
latency 0 - average - transfer, 0, 18572, 26, 80, 0.87, 0.867396141869826, 0.8847871572871574, 0.8700000000000001, 0.8723435646674353, 0.8591110170202148, 0.7908494847367056, after, 0
latency 0 - average - transfer, 1, 18632, 26, 80, 0.83, 0.8307380343441725, 0.8502022977022978, 0.8300000000000001, 0.8353945486640765, 0.8176874025551694, 0.7331013259639191, after, 0
latency 0 - average - transfer, 2, 18691, 26, 80, 0.81, 0.8103767886740023, 0.8396789321789322, 0.8100000000000002, 0.8175390245232563, 0.7981801695943822, 0.7516108728796091, after, 0
