environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.3 - average - transfer, 3, 5469, 0, 3, 0.11, 0.1942011476895198, 0.12053369516056084, 0.11000000000000001, 0.05070411640674669, NaN, 3.7422309294652316, after, 0
Figure 3.3 - average - transfer, 4, 5557, 0, 3, 0.12, 0.2, 0.15555555555555556, 0.12, 0.05333333333333333, NaN, 3.395949620442116, after, 0
Figure 3.3 - average - transfer, 0, 5671, 0, 4, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.8039391980496386, after, 0
Figure 3.3 - average - transfer, 1, 5749, 0, 4, 0.07, 0.09088601167809089, 0.1330891330891331, 0.06999999999999999, 0.03814722490745941, NaN, 3.3816171506836326, after, 0
Figure 3.3 - average - transfer, 2, 5811, 0, 4, 0.07, 0.13535353535353534, 0.09814814814814815, 0.06999999999999999, 0.04478342947514801, NaN, 3.9786302524082657, after, 0
Figure 3.3 - average - transfer, 3, 5884, 0, 4, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.7422309294652316, after, 0
Figure 3.3 - average - transfer, 4, 5956, 0, 4, 0.06, 0.05660377358490566, 0.03125, 0.06, 0.019364916731037084, NaN, 3.395949620442116, after, 0
Figure 3.3 - average - transfer, 0, 6027, 1, 5, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.657401281687353, after, 0
Figure 3.3 - average - transfer, 1, 6167, 1, 5, 0.08, 0.12749337696743024, 0.10147110953562566, 0.08, 0.05504590064850649, NaN, 3.9395907540612916, after, 0
Figure 3.3 - average - transfer, 2, 6260, 1, 5, 0.1, 0.042105263157894736, 0.023529411764705882, 0.1, 0.03429971702850177, NaN, 3.9280098647842894, after, 0
Figure 3.3 - average - transfer, 3, 6359, 1, 5, 0.05, 0.08307863295359821, 0.04981992797118848, 0.05, 0.02231930231215394, NaN, 4.72729998566364, after, 0
Figure 3.3 - average - transfer, 4, 6451, 1, 5, 0.09, 0.060810810810810814, 0.03515625, 0.09, 0.03557562367689427, NaN, 3.552428236228306, after, 0
Figure 3.3 - average - transfer, 0, 6551, 1, 6, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.5539273547425636, after, 0
Figure 3.3 - average - transfer, 1, 6692, 1, 6, 0.1, 0.07407407407407407, 0.041666666666666664, 0.1, 0.035355339059327376, NaN, 3.7114195788736195, after, 0
Figure 3.3 - average - transfer, 2, 6801, 1, 6, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 3.730727919412348, after, 0
Figure 3.3 - average - transfer, 3, 6916, 1, 6, 0.08, 0.08496732026143793, 0.05074292122231567, 0.08, 0.034790939922617885, NaN, 3.597072737869903, after, 0
Figure 3.3 - average - transfer, 4, 7027, 1, 6, 0.02, 0.024390243902439022, 0.013888888888888888, 0.02, 0.0074535599249993, NaN, 4.027939290552204, after, 0
Figure 3.3 - average - transfer, 0, 7182, 1, 7, 0.1, 0.09583333333333334, 0.06821705426356589, 0.1, 0.04068974527617131, NaN, 4.355901030464484, after, 0
Figure 3.3 - average - transfer, 1, 7314, 1, 7, 0.11, 0.10702614379084967, 0.09178743961352658, 0.11000000000000001, 0.045878968157147405, NaN, 3.742782165494609, after, 0
Figure 3.3 - average - transfer, 2, 7468, 1, 7, 0.13, 0.11603174603174604, 0.08258064516129034, 0.13, 0.06973545311327126, NaN, 3.7544158694044745, after, 0
Figure 3.3 - average - transfer, 3, 7674, 1, 7, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.368958830545307, after, 0
Figure 3.3 - average - transfer, 4, 7757, 1, 7, 0.04, 0.06111111111111111, 0.03968253968253968, 0.04, 0.021809177206641724, NaN, 4.017149554814714, after, 0
Figure 3.3 - average - transfer, 0, 7825, 1, 8, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.8394966002324145, after, 0
Figure 3.3 - average - transfer, 1, 7884, 1, 8, 0.12, 0.15206900316628452, 0.12637853949329358, 0.12000000000000002, 0.07178326835620634, NaN, 4.15379506218852, after, 0
Figure 3.3 - average - transfer, 2, 7946, 1, 8, 0.19, 0.34794326241134754, 0.3201917945820385, 0.19, 0.1482196156620343, NaN, 3.609820882242784, after, 0
Figure 3.3 - average - transfer, 3, 8001, 1, 8, 0.1, 0.06230529595015575, 0.034364261168384876, 0.1, 0.03210806495339678, NaN, 4.072924576256637, after, 0
Figure 3.3 - average - transfer, 4, 8060, 1, 8, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.435356608883021, after, 0
Figure 3.3 - average - transfer, 0, 8154, 1, 9, 0.14, 0.22387136672850957, 0.4621212121212121, 0.13999999999999999, 0.09393664740221366, NaN, 4.8394966002324145, after, 0
Figure 3.3 - average - transfer, 1, 8210, 1, 9, 0.11, 0.12805001008267794, 0.0775709219858156, 0.11000000000000001, 0.05059431225878456, NaN, 4.15379506218852, after, 0
Figure 3.3 - average - transfer, 2, 8276, 1, 9, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.609820882242784, after, 0
Figure 3.3 - average - transfer, 3, 8334, 1, 9, 0.07, 0.10073260073260074, 0.05974264705882353, 0.06999999999999999, 0.028599119609170588, NaN, 4.072924576256637, after, 0
Figure 3.3 - average - transfer, 4, 8386, 1, 9, 0.07, 0.04620462046204621, 0.025641025641025644, 0.06999999999999999, 0.023204774044612856, NaN, 3.435356608883021, after, 0
Figure 3.3 - average - transfer, 0, 8451, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.764738002704726, after, 0
Figure 3.3 - average - transfer, 1, 8555, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.575035329215908, after, 0
Figure 3.3 - average - transfer, 2, 8663, 2, 10, 0.03, 0.044776119402985065, 0.02631578947368421, 0.03, 0.012565617248750863, NaN, 3.9234428628697153, after, 0
Figure 3.3 - average - transfer, 3, 8729, 2, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.1377105626789215, after, 0
Figure 3.3 - average - transfer, 4, 8793, 2, 10, 0.07, 0.07216494845360824, 0.040229885057471264, 0.06999999999999999, 0.02373222262672836, NaN, 3.878931910242536, after, 0
Figure 3.3 - average - transfer, 0, 8851, 2, 11, 0.1, 0.05263157894736842, 0.029411764705882353, 0.1, 0.03429971702850177, NaN, 3.45658730969285, after, 0
Figure 3.3 - average - transfer, 1, 8914, 2, 11, 0.03, 0.035555555555555556, 0.029714285714285714, 0.030000000000000006, 0.019817360793248067, NaN, 3.601162742413444, after, 0
Figure 3.3 - average - transfer, 2, 8985, 2, 11, 0.1, 0.0617283950617284, 0.034013605442176874, 0.1, 0.031943828249996996, NaN, 3.446651476908337, after, 0
Figure 3.3 - average - transfer, 3, 9047, 2, 11, 0.13, 0.1893316466371495, 0.18301778542742397, 0.13, 0.07056736500506297, NaN, 3.3904056387771653, after, 0
Figure 3.3 - average - transfer, 4, 9162, 2, 11, 0.07, 0.07291666666666667, 0.040697674418604654, 0.06999999999999999, 0.023869801881466573, NaN, 4.000738293501499, after, 0
Figure 3.3 - average - transfer, 0, 9226, 2, 12, 0.09, 0.08424908424908424, 0.05375514403292181, 0.09, 0.03601482890747321, NaN, 3.7596991056091156, after, 0
Figure 3.3 - average - transfer, 1, 9302, 2, 12, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 3.615273598519889, after, 0
Figure 3.3 - average - transfer, 2, 9370, 2, 12, 0.1, 0.099009900990099, 0.054945054945054944, 0.1, 0.033149677206589796, NaN, 3.5118636237602914, after, 0
Figure 3.3 - average - transfer, 3, 9457, 2, 12, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.2647883633835955, after, 0
Figure 3.3 - average - transfer, 4, 9672, 2, 12, 0.09, 0.08737864077669903, 0.04838709677419355, 0.09, 0.029512162610277882, NaN, 4.258172559308332, after, 0
Figure 3.3 - average - transfer, 0, 9782, 2, 13, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.9824998928678634, after, 0
Figure 3.3 - average - transfer, 1, 9909, 2, 13, 0.12, 0.17458279845956354, 0.10515873015873016, 0.12, 0.04922008571834043, NaN, 3.5965456136805094, after, 0
Figure 3.3 - average - transfer, 2, 10025, 2, 13, 0.19, 0.3792108274866895, 0.32936507936507936, 0.19, 0.12575042457808358, NaN, 4.134107522777786, after, 0
Figure 3.3 - average - transfer, 3, 10164, 2, 13, 0.13, 0.21423751686909584, 0.14285714285714282, 0.13, 0.07448337246899843, NaN, 3.6901731043442942, after, 0
Figure 3.3 - average - transfer, 4, 10286, 2, 13, 0.13, 0.1371517027863777, 0.11992337164750957, 0.13, 0.07953416806976137, NaN, 3.450285568764084, after, 0
Figure 3.3 - average - transfer, 0, 10395, 2, 14, 0.12, 0.09974469974469975, 0.13913857677902622, 0.12, 0.06758888304204698, NaN, 3.9824998928678634, after, 0
Figure 3.3 - average - transfer, 1, 10496, 2, 14, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.5965456136805094, after, 0
Figure 3.3 - average - transfer, 2, 10607, 2, 14, 0.11, 0.11989304812834223, 0.2537931034482758, 0.11000000000000001, 0.08287288872380934, NaN, 4.134107522777786, after, 0
Figure 3.3 - average - transfer, 3, 10730, 2, 14, 0.09, 0.08111266947171575, 0.05954587581093605, 0.09, 0.0418385150936624, NaN, 3.6901731043442942, after, 0
Figure 3.3 - average - transfer, 4, 10829, 2, 14, 0.09, 0.08571428571428572, 0.04736842105263158, 0.09, 0.029199855803537254, NaN, 3.450285568764084, after, 0
Figure 3.3 - average - transfer, 0, 10965, 3, 15, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.74484926756676, after, 0
Figure 3.3 - average - transfer, 1, 11149, 3, 15, 0.11, 0.06761904761904762, 0.04702702702702703, 0.11000000000000001, 0.04676073110469039, NaN, 4.272986154999753, after, 0
Figure 3.3 - average - transfer, 2, 11281, 3, 15, 0.1, 0.19791666666666669, 0.1478405315614618, 0.1, 0.04922442952332207, NaN, 3.6554743722919376, after, 0
Figure 3.3 - average - transfer, 3, 11387, 3, 15, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.5049734309688207, after, 0
Figure 3.3 - average - transfer, 4, 11480, 3, 15, 0.12, 0.16526315789473686, 0.14444444444444446, 0.12, 0.061622776601683804, NaN, 2.922826142375425, after, 0
Figure 3.3 - average - transfer, 0, 11599, 3, 16, 0.1, 0.06472491909385114, 0.035842293906810034, 0.1, 0.032791291789197645, NaN, 3.775981769364671, after, 0
Figure 3.3 - average - transfer, 1, 11699, 3, 16, 0.03, 0.016304347826086956, 0.009146341463414634, 0.03, 0.010476454436543672, NaN, 3.939961916944312, after, 0
Figure 3.3 - average - transfer, 2, 11780, 3, 16, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.8436755699155127, after, 0
Figure 3.3 - average - transfer, 3, 11874, 3, 16, 0.03, 0.03624480095068331, 0.02221254355400697, 0.030000000000000006, 0.014103067240138479, NaN, 4.022242538046303, after, 0
Figure 3.3 - average - transfer, 4, 11944, 3, 16, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 3.3124103615788405, after, 0
Figure 3.3 - average - transfer, 0, 12018, 3, 17, 0.09, 0.12841415830546266, 0.0826118326118326, 0.09, 0.046950888749187646, NaN, 3.3064162197594125, after, 0
Figure 3.3 - average - transfer, 1, 12118, 3, 17, 0.11, 0.10437710437710439, 0.07911985018726592, 0.11000000000000001, 0.04470041604519849, NaN, 4.512075299235958, after, 0
Figure 3.3 - average - transfer, 2, 12245, 3, 17, 0.12, 0.2, 0.15555555555555556, 0.12, 0.05333333333333333, NaN, 3.3883753333053845, after, 0
Figure 3.3 - average - transfer, 3, 12330, 3, 17, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.687692873480264, after, 0
Figure 3.3 - average - transfer, 4, 12413, 3, 17, 0.04, 0.07947712418300655, 0.06070460704607047, 0.04, 0.026207227585050417, NaN, 4.018739367881826, after, 0
Figure 3.3 - average - transfer, 0, 12489, 3, 18, 0.07, 0.0992685475444096, 0.06070016939582157, 0.06999999999999999, 0.02821630383865128, NaN, 4.2372116743554304, after, 0
Figure 3.3 - average - transfer, 1, 12569, 3, 18, 0.11, 0.109006734006734, 0.09300873907615481, 0.11000000000000001, 0.0464300206450576, NaN, 4.735828635473672, after, 0
Figure 3.3 - average - transfer, 2, 12678, 3, 18, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.9918622635671, after, 0
Figure 3.3 - average - transfer, 3, 12740, 3, 18, 0.16, 0.1491325212255445, 0.09262435677530018, 0.16, 0.07646613723009776, NaN, 4.532043511061966, after, 0
Figure 3.3 - average - transfer, 4, 12802, 3, 18, 0.09, 0.06321839080459771, 0.03913192071086808, 0.09, 0.03608476130735801, NaN, 3.4212456956926323, after, 0
Figure 3.3 - average - transfer, 0, 12863, 3, 19, 0.11, 0.10639158576051781, 0.09139784946236558, 0.11000000000000001, 0.0457012362765557, NaN, 4.2372116743554304, after, 0
Figure 3.3 - average - transfer, 1, 12920, 3, 19, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.735828635473672, after, 0
Figure 3.3 - average - transfer, 2, 12976, 3, 19, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 3.9918622635671, after, 0
Figure 3.3 - average - transfer, 3, 13052, 3, 19, 0.13, 0.13607085346215778, 0.08154121863799284, 0.13, 0.05597235474596683, NaN, 4.532043511061966, after, 0
Figure 3.3 - average - transfer, 4, 13159, 3, 19, 0.1, 0.04716981132075471, 0.026041666666666668, 0.1, 0.03227486121839514, NaN, 3.4212456956926323, after, 0
Figure 3.3 - average - transfer, 0, 13250, 4, 20, 0.21, 0.31411997736276176, 0.232423781891867, 0.21000000000000002, 0.1375918579050254, NaN, 3.962534627700224, after, 0
Figure 3.3 - average - transfer, 1, 13323, 4, 20, 0.1, 0.0495049504950495, 0.027472527472527472, 0.1, 0.033149677206589796, NaN, 3.9985550022125245, after, 0
Figure 3.3 - average - transfer, 2, 13399, 4, 20, 0.1, 0.10681287440349274, 0.06387764282501124, 0.1, 0.04363570633417231, NaN, 3.6164309013089224, after, 0
Figure 3.3 - average - transfer, 3, 13474, 4, 20, 0.2, 0.229004329004329, 0.20049019607843138, 0.2, 0.11249519185757943, NaN, 3.985036932290677, after, 0
Figure 3.3 - average - transfer, 4, 13552, 4, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.457373711777118, after, 0
Figure 3.3 - average - transfer, 0, 14328, 6, 30, 0.07, 0.05796703296703297, 0.04351851851851852, 0.06999999999999999, 0.031081851067789195, NaN, 3.7661903651327884, after, 0
Figure 3.3 - average - transfer, 1, 14405, 6, 30, 0.09, 0.05844155844155844, 0.033582089552238806, 0.09, 0.03477003341788151, NaN, 3.726391066030228, after, 0
Figure 3.3 - average - transfer, 2, 14479, 6, 30, 0.13, 0.21583850931677018, 0.14430894308943087, 0.13, 0.05728219456347681, NaN, 4.40465569351626, after, 0
Figure 3.3 - average - transfer, 3, 14568, 6, 30, 0.06, 0.058823529411764705, 0.03260869565217391, 0.06, 0.01978141420187361, NaN, 3.6468043945032695, after, 0
Figure 3.3 - average - transfer, 4, 14664, 6, 30, 0.07, 0.13274853801169592, 0.15858585858585858, 0.06999999999999999, 0.047746744851499975, NaN, 3.8562021091772842, after, 0
Figure 3.3 - average - transfer, 0, 15346, 8, 40, 0.12, 0.1425249169435216, 0.10789473684210527, 0.12, 0.07796418307664386, NaN, 4.040921402433096, after, 0
Figure 3.3 - average - transfer, 1, 15438, 8, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.978701771603701, after, 0
Figure 3.3 - average - transfer, 2, 15515, 8, 40, 0.08, 0.07806324110671936, 0.048611111111111105, 0.08, 0.03938161434039348, NaN, 4.31812610159428, after, 0
Figure 3.3 - average - transfer, 3, 15594, 8, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.680495467271103, after, 0
Figure 3.3 - average - transfer, 4, 15721, 8, 40, 0.16, 0.1475, 0.09294871794871795, 0.16, 0.07571542316814693, NaN, 3.527254145364859, after, 0
Figure 3.3 - average - transfer, 0, 16432, 10, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.638452257520121, after, 0
Figure 3.3 - average - transfer, 1, 16513, 10, 50, 0.09, 0.10056497175141242, 0.060408163265306125, 0.09, 0.04038543427357625, NaN, 4.414651727925266, after, 0
Figure 3.3 - average - transfer, 2, 16622, 10, 50, 0.1, 0.04761904761904762, 0.02631578947368421, 0.1, 0.03244428422615251, NaN, 3.7927793899384508, after, 0
Figure 3.3 - average - transfer, 3, 16728, 10, 50, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 3.574948773458927, after, 0
Figure 3.3 - average - transfer, 4, 16804, 10, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.854235943229323, after, 0
Figure 3.3 - average - transfer, 0, 17478, 12, 60, 0.09, 0.08219178082191779, 0.047619047619047616, 0.09, 0.03585685828003181, NaN, 3.2716123563294333, after, 0
Figure 3.3 - average - transfer, 1, 17550, 12, 60, 0.09, 0.1681289640591966, 0.11851851851851851, 0.09, 0.05617567460696844, NaN, 3.9217639618567866, after, 0
Figure 3.3 - average - transfer, 2, 17676, 12, 60, 0.12, 0.1009837962962963, 0.06081649831649831, 0.12, 0.05395976853497527, NaN, 3.691182130269044, after, 0
Figure 3.3 - average - transfer, 3, 17771, 12, 60, 0.07, 0.1015531660692951, 0.06555634301913536, 0.06999999999999999, 0.028495953923492405, NaN, 3.7180345632409537, after, 0
Figure 3.3 - average - transfer, 4, 17854, 12, 60, 0.07, 0.036458333333333336, 0.020348837209302327, 0.06999999999999999, 0.023869801881466573, NaN, 4.2888673024455874, after, 0
Figure 3.3 - average - transfer, 0, 18467, 14, 70, 0.09, 0.07597961134119147, 0.046536796536796536, 0.09, 0.04041902866358328, NaN, 4.687550511590244, after, 0
Figure 3.3 - average - transfer, 1, 18571, 14, 70, 0.11, 0.19437206878582597, 0.16056166056166055, 0.11000000000000001, 0.050916560553720014, NaN, 3.7470843729738044, after, 0
Figure 3.3 - average - transfer, 2, 18689, 14, 70, 0.12, 0.17341640706126685, 0.36769759450171824, 0.12, 0.07682942450339256, NaN, 3.654500123615808, after, 0
Figure 3.3 - average - transfer, 3, 18772, 14, 70, 0.1, 0.165034965034965, 0.09898989898989899, 0.1, 0.04444026679431452, NaN, 3.8113354310787058, after, 0
Figure 3.3 - average - transfer, 4, 18858, 14, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.9830619928952364, after, 0
Figure 3.3 - average - transfer, 0, 19491, 16, 80, 0.2, 0.31630291005291, 0.22935706269039602, 0.2, 0.1121793298636881, NaN, 4.3507615806712785, after, 0
Figure 3.3 - average - transfer, 1, 19568, 16, 80, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.4991995511724325, after, 0
Figure 3.3 - average - transfer, 2, 19675, 16, 80, 0.06, 0.05024509803921569, 0.034523809523809526, 0.06, 0.026708961130790698, NaN, 3.819912649750222, after, 0
Figure 3.3 - average - transfer, 3, 19763, 16, 80, 0.09, 0.17032967032967034, 0.10753676470588236, 0.09, 0.043290149495694784, NaN, 3.9125967022749046, after, 0
Figure 3.3 - average - transfer, 4, 19847, 16, 80, 0.1, 0.07326007326007325, 0.0411522633744856, 0.1, 0.03513641844631533, NaN, 3.8932890336629136, after, 0
Figure 3.3 - average - transfer, 0, 20494, 18, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.956931759275985, after, 0
Figure 3.3 - average - transfer, 1, 20575, 18, 90, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.9994177509656677, after, 0
Figure 3.3 - average - transfer, 2, 20683, 18, 90, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.4820254005825064, after, 0
Figure 3.3 - average - transfer, 3, 20777, 18, 90, 0.14, 0.22721437740693196, 0.14087301587301587, 0.13999999999999999, 0.06117237181168437, NaN, 3.4220392376999738, after, 0
Figure 3.3 - average - transfer, 4, 20860, 18, 90, 0.08, 0.13114754098360654, 0.0784313725490196, 0.08, 0.03542459542160381, NaN, 4.088714035266102, after, 0
Figure 3.3 - average - transfer, 0, 21464, 20, 100, 0.12, 0.12373737373737374, 0.07660455486542443, 0.12, 0.05098405676883846, NaN, 4.104241405536923, after, 0
Figure 3.3 - average - transfer, 1, 21550, 20, 100, 0.12, 0.1875, 0.12956810631229235, 0.12, 0.051002802068094, NaN, 3.2682241996881296, after, 0
Figure 3.3 - average - transfer, 2, 21700, 20, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.7782229640965035, after, 0
Figure 3.3 - average - transfer, 3, 21774, 20, 100, 0.09, 0.10588235294117647, 0.06, 0.09, 0.03286335345030997, NaN, 3.406807415898302, after, 0
Figure 3.3 - average - transfer, 4, 21868, 20, 100, 0.17, 0.18528027385537013, 0.13289219740832645, 0.17, 0.10454752933536363, NaN, 3.7269441906737577, after, 0
Figure 3.3 - average - transfer, 0, 22543, 22, 110, 0.08, 0.05555555555555555, 0.031007751937984496, 0.08, 0.027279773578818937, NaN, 4.304909248486374, after, 0
Figure 3.3 - average - transfer, 1, 22681, 22, 110, 0.12, 0.17613636363636365, 0.10955710955710955, 0.12, 0.049289740951236484, NaN, 3.8080231702750096, after, 0
Figure 3.3 - average - transfer, 2, 22763, 22, 110, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 3.5376569051080513, after, 0
Figure 3.3 - average - transfer, 3, 22868, 22, 110, 0.14, 0.24676850763807284, 0.1519097222222222, 0.13999999999999999, 0.06456316889510441, NaN, 3.7313012851610345, after, 0
Figure 3.3 - average - transfer, 4, 22955, 22, 110, 0.03, 0.01846153846153846, 0.010909090909090908, 0.03, 0.012792042981336627, NaN, 3.9765312385933065, after, 0
Figure 3.3 - average - transfer, 0, 23644, 24, 120, 0.08, 0.09016186516186515, 0.059021164021164016, 0.07999999999999999, 0.04313241865888869, NaN, 3.901518888808787, after, 0
Figure 3.3 - average - transfer, 1, 23759, 24, 120, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.02333361924626, after, 0
Figure 3.3 - average - transfer, 2, 23851, 24, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.921592478632374, after, 0
Figure 3.3 - average - transfer, 3, 23937, 24, 120, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 4.330925941464456, after, 0
Figure 3.3 - average - transfer, 4, 24014, 24, 120, 0.17, 0.24165063822346566, 0.35369653986675265, 0.16999999999999998, 0.12226949627833406, NaN, 3.3369561895599418, after, 0
Figure 3.3 - average - transfer, 0, 24676, 26, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.162294060033318, after, 0
Figure 3.3 - average - transfer, 1, 24756, 26, 130, 0.11, 0.11074879227053142, 0.078129074315515, 0.11000000000000001, 0.05533895224262557, NaN, 4.2071957127762385, after, 0
Figure 3.3 - average - transfer, 2, 24845, 26, 130, 0.05, 0.027777777777777776, 0.015625, 0.05, 0.017677669529663688, NaN, 3.6505786329197236, after, 0
Figure 3.3 - average - transfer, 3, 24965, 26, 130, 0.12, 0.1685823754789272, 0.11116332497911445, 0.12, 0.062052666339221706, NaN, 3.7328985765191556, after, 0
Figure 3.3 - average - transfer, 4, 25049, 26, 130, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.100792908439043, after, 0
