environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.2 - average - transfer, 0, 7552, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 0, 7771, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 1, 7889, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 1, 7985, 0, 0, 0.28, 0.48125869340871363, 0.42282717282717275, 0.27999999999999997, 0.2058036244356555, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 2, 8048, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 2, 8130, 0, 0, 0.12, 0.24730409777138745, 0.3848797250859106, 0.12, 0.06862290212040785, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 3, 8196, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 3, 8274, 0, 0, 0.21, 0.2857769973661106, 0.30644701183853945, 0.21000000000000002, 0.11363255043664693, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 4, 8329, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 4, 8397, 0, 0, 0.19, 0.2619355952689286, 0.4545454545454546, 0.19, 0.11240142344262957, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 5, 8448, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 5, 8558, 0, 0, 0.13, 0.23402246766732748, 0.7010309278350516, 0.13, 0.10845220110507636, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 6, 8600, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 6, 8653, 0, 0, 0.2, 0.31994362226920364, 0.507627765064836, 0.2, 0.12724083171280523, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 7, 8692, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 7, 8751, 0, 0, 0.18, 0.4656771799628942, 0.39015151515151514, 0.18, 0.10673966745718425, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 8, 8795, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 8, 8853, 0, 0, 0.26, 0.6074074074074074, 0.575, 0.25999999999999995, 0.1953553390593274, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 9, 8893, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.2 - average - transfer, 9, 8941, 0, 0, 0.28, 0.5527946359275799, 0.4955050237969328, 0.27999999999999997, 0.18672771903364388, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 10, 9009, 0, 0, 0.1, 0.06734006734006734, 0.03745318352059925, 0.1, 0.033520076157699544, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 11, 9068, 0, 0, 0.26, 0.4070961718020542, 0.2695707070707071, 0.26, 0.1439923216592996, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 12, 9131, 0, 0, 0.19, 0.35422602089268757, 0.22559494900437105, 0.19, 0.09037915100836338, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 13, 9186, 0, 0, 0.21, 0.4441884280593958, 0.484984984984985, 0.20999999999999996, 0.1520999252668409, NaN, 2.302585220336914, after, 0
Figure 4.2 - average - transfer, 0, 11253, 1, 10, 0.2, 0.24665551839464883, 0.18673780487804878, 0.2, 0.1139784562926884, NaN, 2.100979851521279, before, 13
Figure 4.2 - average - transfer, 0, 11373, 1, 10, 0.19, 0.36734006734006736, 0.3374531835205992, 0.19, 0.12352007615769955, NaN, 1.6840050149691164, after, 0
Figure 4.2 - average - transfer, 1, 11442, 1, 10, 0.2, 0.2977855477855478, 0.4844006568144499, 0.2, 0.12226904365892981, NaN, 1.6262598503005758, before, 13
Figure 4.2 - average - transfer, 1, 11509, 1, 10, 0.22, 0.39316239316239315, 0.4858012170385395, 0.22000000000000003, 0.14597032494920845, NaN, 1.973663370682007, after, 0
Figure 4.2 - average - transfer, 2, 11626, 1, 10, 0.19, 0.2469879518072289, 0.1610467158412364, 0.19, 0.09282729107502406, NaN, 1.5269021499526754, before, 13
Figure 4.2 - average - transfer, 2, 11719, 1, 10, 0.22, 0.380965580965581, 0.36013071895424836, 0.22000000000000003, 0.13554691206407798, NaN, 1.4242072511446535, after, 0
Figure 4.2 - average - transfer, 3, 11776, 1, 10, 0.2, 0.23947234906139017, 0.14814814814814814, 0.2, 0.09329320202696467, NaN, 1.487668656147744, before, 13
