environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - average - transfer, 0, 3801, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 0, 3977, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.991304572523045, after, 0
Figure 4.1 - average - transfer, 1, 4081, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 1, 4188, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 14.60705071655368, after, 0
Figure 4.1 - average - transfer, 2, 4285, 0, 0, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 2, 4411, 0, 0, 0.09, 0.05882352941176471, 0.03260869565217391, 0.09, 0.02967212130281042, NaN, 11.397275111831734, after, 0
Figure 4.1 - average - transfer, 3, 4504, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 3, 4596, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.602621601336141, after, 0
Figure 4.1 - average - transfer, 4, 4671, 0, 0, 0.09, 0.08737864077669903, 0.04838709677419355, 0.09, 0.029512162610277882, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 4, 4758, 0, 0, 0.09, 0.08737864077669903, 0.04838709677419355, 0.09, 0.029512162610277882, NaN, 11.156988990147356, after, 0
Figure 4.1 - average - transfer, 5, 5080, 0, 0, 0.1, 0.049999999999999996, 0.027777777777777776, 0.1, 0.03333333333333333, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 5, 5173, 0, 0, 0.1, 0.09523809523809525, 0.05263157894736842, 0.1, 0.03244428422615251, NaN, 6.693884908415623, after, 0
Figure 4.1 - average - transfer, 6, 5253, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 6, 5354, 0, 0, 0.05, 0.05154639175257732, 0.028735632183908046, 0.05, 0.01695158759052026, NaN, 14.77683457894248, after, 0
Figure 4.1 - average - transfer, 7, 5443, 0, 0, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 7, 5531, 0, 0, 0.11, 0.15164147993746743, 0.1105006105006105, 0.11000000000000001, 0.04369060274048439, NaN, 13.72510756277891, after, 0
Figure 4.1 - average - transfer, 8, 5688, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 8, 5783, 0, 0, 0.09, 0.10344827586206895, 0.05844155844155844, 0.09, 0.03243374865704012, NaN, 8.487796046683215, after, 0
Figure 4.1 - average - transfer, 9, 5858, 0, 0, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 0.0, before, 2
Figure 4.1 - average - transfer, 9, 5945, 0, 0, 0.11, 0.18796992481203006, 0.11340826977117624, 0.11000000000000001, 0.049932415604047486, NaN, 12.530348293277168, after, 0
Figure 4.1 - average - transfer, 0, 7526, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.60858771299766, before, 11
Figure 4.1 - average - transfer, 0, 7613, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.962191550148419, after, 0
Figure 4.1 - average - transfer, 1, 7658, 1, 10, 0.09, 0.09930555555555556, 0.0875, 0.09, 0.0488181928856438, NaN, 6.511499124948346, before, 11
Figure 4.1 - average - transfer, 1, 7712, 1, 10, 0.08, 0.10256410256410256, 0.058823529411764705, 0.08, 0.03067859955389482, NaN, 3.9041797283895563, after, 0
Figure 4.1 - average - transfer, 2, 7766, 1, 10, 0.05, 0.11904761904761907, 0.1801801801801802, 0.05, 0.04265099593309091, NaN, 3.4575167725065428, before, 11
Figure 4.1 - average - transfer, 2, 7821, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.374943110398163, after, 0
Figure 4.1 - average - transfer, 3, 7875, 1, 10, 0.13, 0.14145495879511225, 0.13265133171912832, 0.13, 0.08213732570585464, NaN, 2.2881003911378235, before, 11
Figure 4.1 - average - transfer, 3, 7944, 1, 10, 0.13, 0.1939704519435207, 0.20319634703196346, 0.13000000000000003, 0.07368663596612586, NaN, 3.262921033288845, after, 0
Figure 4.1 - average - transfer, 4, 8002, 1, 10, 0.12, 0.13539518900343642, 0.10498084291187741, 0.12, 0.05390317518104052, NaN, 2.471900668767742, before, 11
Figure 4.1 - average - transfer, 4, 8079, 1, 10, 0.12, 0.13123108775282688, 0.09659422984963603, 0.12000000000000002, 0.06374913495891064, NaN, 5.195825667940162, after, 0
Figure 4.1 - average - transfer, 5, 8158, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 15.0573605040838, before, 11
Figure 4.1 - average - transfer, 5, 8218, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.921154375363969, after, 0
Figure 4.1 - average - transfer, 6, 8266, 1, 10, 0.06, 0.03333333333333333, 0.01875, 0.06, 0.021213203435596427, NaN, 4.177193947076068, before, 11
Figure 4.1 - average - transfer, 6, 8329, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.874721487768804, after, 0
Figure 4.1 - average - transfer, 7, 8391, 1, 10, 0.1, 0.1386494252873563, 0.19805194805194803, 0.09999999999999999, 0.06933780652154681, NaN, 5.825419731983586, before, 11
Figure 4.1 - average - transfer, 7, 8454, 1, 10, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 2.7134431144450586, after, 0
Figure 4.1 - average - transfer, 8, 8517, 1, 10, 0.09, 0.08450704225352113, 0.04918032786885246, 0.09, 0.03643993485805122, NaN, 3.8714558977179703, before, 11
Figure 4.1 - average - transfer, 8, 8579, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 1.5394427390887813, after, 0
Figure 4.1 - average - transfer, 9, 8638, 1, 10, 0.12, 0.12428908309058123, 0.08140977910151402, 0.12, 0.05091770312518842, NaN, 4.032382476174899, before, 11
Figure 4.1 - average - transfer, 9, 8699, 1, 10, 0.04, 0.046612466124661245, 0.030555555555555558, 0.04, 0.018251407699364425, NaN, 7.249656108775607, after, 0
Figure 4.1 - average - transfer, 0, 9936, 2, 20, 0.08, 0.1285909712722298, 0.08114035087719298, 0.08, 0.0346742319906584, NaN, 5.077970306428042, before, 11
Figure 4.1 - average - transfer, 0, 10074, 2, 20, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 3.467040308270989, after, 0
Figure 4.1 - average - transfer, 1, 10138, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.741004796761993, before, 11
Figure 4.1 - average - transfer, 1, 10203, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 3.7502585504911083, after, 0
Figure 4.1 - average - transfer, 2, 10307, 2, 20, 0.15, 0.25194660734149055, 0.1514423076923077, 0.15, 0.06739093239209834, NaN, 6.669001122693955, before, 11
Figure 4.1 - average - transfer, 2, 10389, 2, 20, 0.11, 0.11417513304305756, 0.14583333333333334, 0.11000000000000001, 0.05053227980190067, NaN, 3.4608861622455356, after, 0
Figure 4.1 - average - transfer, 3, 10440, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.517576116452622, before, 11
Figure 4.1 - average - transfer, 3, 10500, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.408920733353698, after, 0
Figure 4.1 - average - transfer, 4, 10555, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.285032220279982, before, 11
Figure 4.1 - average - transfer, 4, 10616, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.541141289601979, after, 0
Figure 4.1 - average - transfer, 5, 10672, 2, 20, 0.07, 0.050724637681159424, 0.02845528455284553, 0.06999999999999999, 0.024445060351935236, NaN, 3.8110924468539085, before, 11
Figure 4.1 - average - transfer, 5, 10734, 2, 20, 0.11, 0.17482517482517484, 0.10404040404040404, 0.11000000000000001, 0.047804219359830515, NaN, 7.637616982538166, after, 0
Figure 4.1 - average - transfer, 6, 10789, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.8337919780405, before, 11
Figure 4.1 - average - transfer, 6, 10851, 2, 20, 0.14, 0.15105485232067511, 0.0927536231884058, 0.13999999999999999, 0.06116336014892909, NaN, 10.608984525991, after, 0
Figure 4.1 - average - transfer, 7, 10904, 2, 20, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 4.906027788698796, before, 11
Figure 4.1 - average - transfer, 7, 10955, 2, 20, 0.06, 0.09027777777777776, 0.053480475382003394, 0.06, 0.025210374982988244, NaN, 5.680039553518074, after, 0
Figure 4.1 - average - transfer, 8, 11004, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.818834929091282, before, 11
Figure 4.1 - average - transfer, 8, 11061, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 8.100075784307375, after, 0
Figure 4.1 - average - transfer, 9, 11109, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.320756433795442, before, 11
Figure 4.1 - average - transfer, 9, 11158, 2, 20, 0.07, 0.08695652173913045, 0.05398618957940992, 0.06999999999999999, 0.03343265561167847, NaN, 10.436870555681617, after, 0
Figure 4.1 - average - transfer, 0, 12355, 3, 30, 0.11, 0.11052155275065492, 0.13244444444444445, 0.11000000000000001, 0.06855113938490359, NaN, 1.8084900276117786, before, 11
Figure 4.1 - average - transfer, 0, 12470, 3, 30, 0.18, 0.4092459264873058, 0.29239766081871343, 0.18, 0.09691563911158485, NaN, 2.770175827834742, after, 0
Figure 4.1 - average - transfer, 1, 12541, 3, 30, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 6.637643767559171, before, 11
Figure 4.1 - average - transfer, 1, 12605, 3, 30, 0.15, 0.23427340500511232, 0.1591347129235139, 0.15, 0.08296694717876055, NaN, 4.737597438352919, after, 0
Figure 4.1 - average - transfer, 2, 12686, 3, 30, 0.11, 0.15164147993746743, 0.1105006105006105, 0.11000000000000001, 0.04369060274048439, NaN, 5.877420148272636, before, 11
Figure 4.1 - average - transfer, 2, 12744, 3, 30, 0.1, 0.09615384615384615, 0.05319148936170213, 0.1, 0.03261640365267211, NaN, 5.711274518748141, after, 0
Figure 4.1 - average - transfer, 3, 12829, 3, 30, 0.16, 0.18391461787688204, 0.1114341085271318, 0.16, 0.07298225291083518, NaN, 4.90911398756939, before, 11
Figure 4.1 - average - transfer, 3, 12889, 3, 30, 0.11, 0.16576819407008087, 0.17708333333333334, 0.11000000000000001, 0.04808624951923703, NaN, 5.0585274508823295, after, 0
Figure 4.1 - average - transfer, 4, 12980, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.018487248939846, before, 11
Figure 4.1 - average - transfer, 4, 13039, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.176976524477514, after, 0
Figure 4.1 - average - transfer, 5, 13139, 3, 30, 0.1, 0.09345794392523363, 0.05154639175257732, 0.1, 0.03210806495339678, NaN, 4.839800607027667, before, 11
