environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 4.1 - average - transfer, 0, 3653, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 4.1 - average - transfer, 0, 3849, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 4.1 - average - transfer, 0, 6191, 1, 10, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.302208821760925, before, 9
Figure 4.1 - average - transfer, 0, 6294, 1, 10, 0.16, 0.2939666238767651, 0.1875, 0.16, 0.07537402098920062, NaN, 11.445192039963151, after, 0
Figure 4.1 - average - transfer, 0, 7607, 2, 20, 0.1, 0.14222222222222222, 0.08351648351648353, 0.1, 0.040646129163121617, NaN, 10.520609901100771, before, 9
Figure 4.1 - average - transfer, 0, 7708, 2, 20, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.9389725372499385, after, 0
Figure 4.1 - average - transfer, 0, 8789, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 10.319406184313834, before, 9
Figure 4.1 - average - transfer, 0, 8869, 3, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 5.573670177757531, after, 0
Figure 4.1 - average - transfer, 0, 10647, 4, 40, 0.07, 0.0707070707070707, 0.03932584269662921, 0.06999999999999999, 0.023464053310389678, NaN, 12.500530342416845, before, 9
Figure 4.1 - average - transfer, 0, 10825, 4, 40, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 12.306069498115468, after, 0
Figure 4.1 - average - transfer, 0, 11943, 5, 50, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 11.560879293561348, before, 9
Figure 4.1 - average - transfer, 0, 12064, 5, 50, 0.07, 0.09420289855072465, 0.061060408518035646, 0.06999999999999999, 0.03507294958023364, NaN, 14.818696986315746, after, 0
Figure 4.1 - average - transfer, 0, 13045, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.574719054563098, before, 9
Figure 4.1 - average - transfer, 0, 13116, 6, 60, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 6.7420639250906245, after, 0
Figure 4.1 - average - transfer, 0, 14102, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 17.35281439685964, before, 9
Figure 4.1 - average - transfer, 0, 14184, 7, 70, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 13.647232703641308, after, 0
Figure 4.1 - average - transfer, 0, 15129, 8, 80, 0.16, 0.2181037700634565, 0.21865079365079365, 0.16, 0.10135004126032165, NaN, 12.555308186422703, before, 9
Figure 4.1 - average - transfer, 0, 15214, 8, 80, 0.16, 0.2181037700634565, 0.21865079365079365, 0.16, 0.10135004126032165, NaN, 12.555308186422703, after, 0
Figure 4.1 - average - transfer, 0, 16120, 10, 90, 0.08, 0.0851063829787234, 0.047619047619047616, 0.08, 0.02760262237369417, NaN, 6.9198770705203065, before, 9
Figure 4.1 - average - transfer, 0, 16200, 10, 90, 0.03, 0.043478260869565216, 0.025423728813559324, 0.03, 0.012350804543889274, NaN, 4.913139710569368, after, 0
Figure 4.1 - average - transfer, 0, 17168, 11, 100, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.947364639685194, before, 9
Figure 4.1 - average - transfer, 0, 17275, 11, 100, 0.07, 0.03932584269662921, 0.022151898734177215, 0.06999999999999999, 0.0249048823437687, NaN, 8.344651236937136, after, 0
Figure 4.1 - average - transfer, 0, 18364, 12, 110, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 7.507100909356995, before, 9
Figure 4.1 - average - transfer, 0, 18472, 12, 110, 0.08, 0.09523809523809523, 0.05405405405405406, 0.08, 0.02940858488375231, NaN, 13.48356829589475, after, 0
Figure 4.1 - average - transfer, 0, 20043, 13, 120, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 4.212887540416887, before, 9
Figure 4.1 - average - transfer, 0, 20257, 13, 120, 0.05, 0.06578947368421052, 0.03787878787878788, 0.05, 0.019462473604038074, NaN, 12.701039575248583, after, 0
Figure 4.1 - average - transfer, 0, 21189, 14, 130, 0.04, 0.06483660130718953, 0.06857142857142857, 0.04, 0.03459502186318485, NaN, 7.645635160857483, before, 9
Figure 4.1 - average - transfer, 0, 21299, 14, 130, 0.1, 0.0774436090225564, 0.04642857142857143, 0.1, 0.04271848918841964, NaN, 4.938476592270328, after, 0
Figure 4.1 - average - transfer, 0, 22211, 15, 140, 0.09, 0.08333333333333334, 0.04591836734693878, 0.09, 0.0287494454249973, NaN, 12.57640518092766, before, 9
Figure 4.1 - average - transfer, 0, 22285, 15, 140, 0.11, 0.14279784142797838, 0.10317460317460318, 0.11000000000000001, 0.054114276863537335, NaN, 14.41210031862766, after, 0
Figure 4.1 - average - transfer, 0, 23259, 16, 150, 0.1, 0.09433962264150943, 0.052083333333333336, 0.1, 0.03227486121839514, NaN, 6.492981905010316, before, 9
Figure 4.1 - average - transfer, 0, 23385, 16, 150, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.3101220455574, after, 0
Figure 4.1 - average - transfer, 0, 25084, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 16.45723175942269, before, 9
Figure 4.1 - average - transfer, 0, 25168, 17, 160, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.072443880461766, after, 0
Figure 4.1 - average - transfer, 0, 26252, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2634606785146754, before, 9
Figure 4.1 - average - transfer, 0, 26382, 18, 170, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 2.2634606785146754, after, 0
Figure 4.1 - average - transfer, 0, 27308, 20, 180, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 9.383565129751265, before, 9
Figure 4.1 - average - transfer, 0, 27393, 20, 180, 0.1, 0.0641025641025641, 0.03546099290780142, 0.1, 0.03261640365267211, NaN, 8.960311318670474, after, 0
Figure 4.1 - average - transfer, 0, 28435, 21, 190, 0.11, 0.11879259980525803, 0.07313010161585874, 0.11000000000000001, 0.048072086090516344, NaN, 11.223127424434935, before, 9
Figure 4.1 - average - transfer, 0, 28503, 21, 190, 0.09, 0.11288416075650119, 0.07018308631211857, 0.09, 0.04324080462813966, NaN, 2.907617776844086, after, 0
Figure 4.1 - average - transfer, 0, 32050, 22, 200, 0.08, 0.12307692307692307, 0.07272727272727272, 0.08, 0.03411211461689767, NaN, 18.61131297282053, before, 9
Figure 4.1 - average - transfer, 0, 32219, 22, 200, 0.05, 0.05630885122410545, 0.03387755102040816, 0.05, 0.0225422940131046, NaN, 11.675574522500144, after, 0
Figure 4.1 - average - transfer, 0, 34252, 23, 210, 0.03, 0.0625, 0.0473421926910299, 0.030000000000000006, 0.015271485941989899, NaN, 6.7974502605568, before, 9
Figure 4.1 - average - transfer, 0, 34346, 23, 210, 0.09, 0.11688311688311688, 0.06716417910447761, 0.09, 0.03477003341788151, NaN, 8.126703196203998, after, 0
Figure 4.1 - average - transfer, 0, 37191, 24, 220, 0.14, 0.17092198581560283, 0.10504504504504504, 0.13999999999999999, 0.06624298584049804, NaN, 11.355726311584204, before, 9
Figure 4.1 - average - transfer, 0, 37294, 24, 220, 0.1, 0.09174311926605505, 0.050505050505050504, 0.1, 0.03178208630818641, NaN, 9.382206188033361, after, 0
