environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.2 - average - transfer, 0, 3527, 0, 0, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 0.0, before, 0
Figure 3.2 - average - transfer, 0, 3711, 0, 0, 0.27, 0.518581081081081, 0.39752435064935066, 0.27, 0.17231749422415255, NaN, 2.302585220336914, after, 0
Figure 3.2 - average - transfer, 0, 6278, 1, 10, 0.15, 0.18839712918660287, 0.17094017094017094, 0.15, 0.08851037137144464, NaN, 2.7682002957749403, before, 9
Figure 3.2 - average - transfer, 0, 6405, 1, 10, 0.14, 0.1685823754789272, 0.15746753246753248, 0.13999999999999999, 0.08075885805781816, NaN, 2.768144805330474, after, 0
Figure 3.2 - average - transfer, 0, 7954, 2, 20, 0.14, 0.1685823754789272, 0.15746753246753248, 0.13999999999999999, 0.08075885805781816, NaN, 3.1937011667917936, before, 9
Figure 3.2 - average - transfer, 0, 8004, 2, 20, 0.14, 0.16993464052287582, 0.15833333333333333, 0.13999999999999999, 0.08123619671700685, NaN, 3.3772480164378433, after, 0
Figure 3.2 - average - transfer, 0, 9349, 3, 30, 0.14, 0.16699155295646526, 0.14632237871674492, 0.13999999999999999, 0.07969303338761846, NaN, 3.7277165476609215, before, 9
Figure 3.2 - average - transfer, 0, 9555, 3, 30, 0.14, 0.15584415584415584, 0.12064676616915422, 0.13999999999999999, 0.07514820763132386, NaN, 4.497863219641001, after, 0
Figure 3.2 - average - transfer, 0, 11502, 4, 40, 0.15, 0.15476190476190477, 0.10416666666666666, 0.15, 0.07618016810571368, NaN, 3.6882548718148724, before, 9
Figure 3.2 - average - transfer, 0, 11609, 4, 40, 0.15, 0.15867066466766616, 0.10816235504014272, 0.15, 0.07744316098513149, NaN, 3.3075159974904347, after, 0
Figure 3.2 - average - transfer, 0, 12841, 5, 50, 0.15, 0.15579710144927536, 0.1048728813559322, 0.15, 0.07652468753895829, NaN, 4.131977861718315, before, 9
Figure 3.2 - average - transfer, 0, 12931, 5, 50, 0.15, 0.15867066466766616, 0.10816235504014272, 0.15, 0.07744316098513149, NaN, 3.8883562399219898, after, 0
Figure 3.2 - average - transfer, 0, 14084, 6, 60, 0.15, 0.15275186567164178, 0.10067783094098884, 0.15, 0.07559538395233165, NaN, 4.424685591561202, before, 9
Figure 3.2 - average - transfer, 0, 14227, 6, 60, 0.15, 0.1568627450980392, 0.10560344827586207, 0.15, 0.07687807898619736, NaN, 4.955437575692931, after, 0
Figure 3.2 - average - transfer, 0, 15616, 7, 70, 0.15, 0.14880952380952384, 0.0952467343976778, 0.15, 0.07444590792360906, NaN, 4.287080598912376, before, 9
Figure 3.2 - average - transfer, 0, 15743, 7, 70, 0.15, 0.1516544117647059, 0.09837962962962962, 0.15, 0.07530800950958866, NaN, 4.49363770162964, after, 0
Figure 3.2 - average - transfer, 0, 16760, 8, 80, 0.16, 0.16091458153580673, 0.10259103641456582, 0.16, 0.08013760255703657, NaN, 4.47588860799814, before, 9
Figure 3.2 - average - transfer, 0, 16894, 8, 80, 0.16, 0.16091458153580673, 0.10259103641456582, 0.16, 0.08013760255703657, NaN, 4.47588860799814, after, 0
Figure 3.2 - average - transfer, 0, 17883, 10, 90, 0.17, 0.17448935245545416, 0.11136523574947221, 0.16999999999999998, 0.08628081051129181, NaN, 4.4577920656795715, before, 9
Figure 3.2 - average - transfer, 0, 17981, 10, 90, 0.17, 0.17685102586975915, 0.11352040816326531, 0.16999999999999998, 0.08700839647196634, NaN, 5.094119534097412, after, 0
Figure 3.2 - average - transfer, 0, 18939, 11, 100, 0.18, 0.1845238095238095, 0.11684782608695651, 0.18, 0.09134659996201148, NaN, 4.111892232089645, before, 9
Figure 3.2 - average - transfer, 0, 19025, 11, 100, 0.17, 0.1774628879892038, 0.11353631694790903, 0.16999999999999998, 0.0872319757674735, NaN, 5.001987839931835, after, 0
Figure 3.2 - average - transfer, 0, 20047, 12, 110, 0.18, 0.1845238095238095, 0.11684782608695651, 0.18, 0.09134659996201148, NaN, 5.088541077421063, before, 9
Figure 3.2 - average - transfer, 0, 20131, 12, 110, 0.17, 0.17521929824561402, 0.11152482269503547, 0.16999999999999998, 0.08654107924471806, NaN, 3.9544300042433513, after, 0
Figure 3.2 - average - transfer, 0, 21064, 13, 120, 0.18, 0.1839323467230444, 0.11616161616161616, 0.18, 0.0911790026841576, NaN, 4.830917848228903, before, 9
Figure 3.2 - average - transfer, 0, 21162, 13, 120, 0.17, 0.1774628879892038, 0.11353631694790903, 0.16999999999999998, 0.0872319757674735, NaN, 5.0914246857747365, after, 0
Figure 3.2 - average - transfer, 0, 22056, 14, 130, 0.18, 0.1856158484065461, 0.11742424242424243, 0.18, 0.09171168006733404, NaN, 4.804851005385229, before, 9
Figure 3.2 - average - transfer, 0, 22376, 14, 130, 0.18, 0.18783068783068782, 0.11931818181818182, 0.18, 0.0923944890122754, NaN, 5.018683422279337, after, 0
Figure 3.2 - average - transfer, 0, 23824, 15, 140, 0.18, 0.1856158484065461, 0.11742424242424243, 0.18, 0.09171168006733404, NaN, 4.483922243979418, before, 9
Figure 3.2 - average - transfer, 0, 23933, 15, 140, 0.18, 0.18957771787960467, 0.12063953488372092, 0.18, 0.092945641767037, NaN, 4.636373700613228, after, 0
Figure 3.2 - average - transfer, 0, 25013, 16, 150, 0.18, 0.1856158484065461, 0.11742424242424243, 0.18, 0.09171168006733404, NaN, 4.517065081918867, before, 9
Figure 3.2 - average - transfer, 0, 25096, 16, 150, 0.18, 0.18957771787960467, 0.12063953488372092, 0.18, 0.092945641767037, NaN, 4.384565774348779, after, 0
Figure 3.2 - average - transfer, 0, 26014, 17, 160, 0.18, 0.18706293706293703, 0.11834733893557423, 0.18, 0.09218109521115789, NaN, 5.7509731971737805, before, 9
Figure 3.2 - average - transfer, 0, 26115, 17, 160, 0.18, 0.18957771787960467, 0.12063953488372092, 0.18, 0.092945641767037, NaN, 4.145411107801697, after, 0
Figure 3.2 - average - transfer, 0, 27122, 18, 170, 0.18, 0.18706293706293703, 0.11834733893557423, 0.18, 0.09218109521115789, NaN, 3.934058948360694, before, 9
Figure 3.2 - average - transfer, 0, 27218, 18, 170, 0.18, 0.18706293706293703, 0.11834733893557423, 0.18, 0.09218109521115789, NaN, 3.934058948360694, after, 0
Figure 3.2 - average - transfer, 0, 29027, 20, 180, 0.18, 0.18706293706293703, 0.11834733893557423, 0.18, 0.09218109521115789, NaN, 4.428382484162262, before, 9
Figure 3.2 - average - transfer, 0, 29232, 20, 180, 0.18, 0.18917710196779963, 0.12012987012987013, 0.18, 0.09283355425248109, NaN, 5.369593586649691, after, 0
Figure 3.2 - average - transfer, 0, 30538, 21, 190, 0.17, 0.17712418300653593, 0.11202090592334495, 0.17, 0.08720963055521944, NaN, 6.203023900124977, before, 9
Figure 3.2 - average - transfer, 0, 30614, 21, 190, 0.18, 0.18917710196779963, 0.12012987012987013, 0.18, 0.09283355425248109, NaN, 5.249211889597372, after, 0
Figure 3.2 - average - transfer, 0, 31478, 22, 200, 0.17, 0.17888888888888888, 0.11339285714285714, 0.17, 0.08776179870598791, NaN, 5.028102872059504, before, 9
Figure 3.2 - average - transfer, 0, 31545, 22, 200, 0.18, 0.18917710196779963, 0.12012987012987013, 0.18, 0.09283355425248109, NaN, 4.664454455686665, after, 0
