environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 9872, 0, 0, 0.41, 0.590379645929518, 0.4975524475524475, 0.41, 0.31081242937582254, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 1, 10025, 0, 0, 0.34, 0.5081521739130435, 0.4747659747659747, 0.33999999999999997, 0.2691274171646762, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 2, 10183, 0, 0, 0.27, 0.37025724819842465, 0.3896844383686489, 0.27, 0.20627579180803163, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 3, 10287, 0, 0, 0.36, 0.4870814434460134, 0.40208849131050267, 0.36, 0.26085688938736235, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 4, 10424, 0, 0, 0.39, 0.5415808752650858, 0.4452222222222222, 0.39, 0.2876136805994257, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 5, 10600, 0, 0, 0.42, 0.583520624303233, 0.5064258347016968, 0.41999999999999993, 0.3126150027794374, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 6, 10697, 0, 0, 0.4, 0.5347784987336179, 0.412530525030525, 0.4, 0.2843217815297924, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 0, 14148, 3, 10, 0.39, 0.361161191749427, 0.6710294117647059, 0.39, 0.42885314803088426, 0.3857086252520094, 2.228020457045966, after, 0
Figure 3.5 - average - transfer, 1, 14278, 3, 10, 0.37, 0.32152072377636287, 0.488366571699905, 0.37, 0.337836561303579, NaN, 2.1031599130784597, after, 0
Figure 3.5 - average - transfer, 2, 14396, 3, 10, 0.34, 0.3065262777541532, 0.45976375046142487, 0.34, 0.34580133440791505, 0.29120255464850137, 2.2663534886797847, after, 0
Figure 3.5 - average - transfer, 3, 14508, 3, 10, 0.44, 0.4179763392806871, 0.6452913752913753, 0.43999999999999995, 0.4705492621136543, 0.4282448483358639, 2.2387023395854446, after, 0
Figure 3.5 - average - transfer, 4, 14682, 3, 10, 0.32, 0.3096496189568945, 0.5016216245980353, 0.32, 0.2948013416094819, NaN, 2.2221785887571923, after, 0
Figure 3.5 - average - transfer, 5, 14828, 3, 10, 0.41, 0.4096145295367275, 0.5502188462972777, 0.41, 0.4039484478574368, NaN, 2.228291266641042, after, 0
Figure 3.5 - average - transfer, 6, 14952, 3, 10, 0.41, 0.3680246770773086, 0.4480050505050506, 0.41, 0.3959302604577658, 0.34637819562642597, 2.2445941671738527, after, 0
Figure 3.5 - average - transfer, 0, 18213, 6, 20, 0.13, 0.20247159562608216, 0.2875457875457876, 0.13, 0.07978869532719908, NaN, 13.931183145261297, after, 0
Figure 3.5 - average - transfer, 1, 18306, 6, 20, 0.13, 0.13533834586466165, 0.08175505050505051, 0.13, 0.05569545703932457, NaN, 18.13567264343824, after, 0
Figure 3.5 - average - transfer, 2, 18383, 6, 20, 0.19, 0.3552584670231729, 0.7420634920634921, 0.19, 0.18139118604507654, NaN, 11.002800718595736, after, 0
Figure 3.5 - average - transfer, 3, 18462, 6, 20, 0.14, 0.16607748686956608, 0.4053113553113553, 0.14, 0.11709867927612656, NaN, 14.094142148760584, after, 0
Figure 3.5 - average - transfer, 4, 18607, 6, 20, 0.18, 0.20780711825487944, 0.1261487050960735, 0.18, 0.0823033163107623, NaN, 13.843374169953629, after, 0
Figure 3.5 - average - transfer, 5, 18727, 6, 20, 0.19, 0.4111111111111111, 0.2875, 0.19, 0.09899494936611666, NaN, 9.577257959535121, after, 0
Figure 3.5 - average - transfer, 6, 18853, 6, 20, 0.27, 0.33652311364428467, 0.6326007326007327, 0.27, 0.21749685298962204, NaN, 17.04362636955048, after, 0
Figure 3.5 - average - transfer, 0, 21405, 10, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.097395422361163, after, 0
Figure 3.5 - average - transfer, 1, 21483, 10, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.097435719298666, after, 0
Figure 3.5 - average - transfer, 2, 21608, 10, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.097458430389317, after, 0
Figure 3.5 - average - transfer, 3, 21685, 10, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.492176673971954, after, 0
Figure 3.5 - average - transfer, 4, 21824, 10, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.09734835348005, after, 0
Figure 3.5 - average - transfer, 5, 21950, 10, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.097084997968352, after, 0
Figure 3.5 - average - transfer, 6, 22107, 10, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.09736005867971, after, 0
Figure 3.5 - average - transfer, 0, 25013, 13, 40, 0.12, 0.1798396334478809, 0.3716475095785441, 0.12, 0.07862453473103631, NaN, 23.395192515201963, after, 0
Figure 3.5 - average - transfer, 1, 25133, 13, 40, 0.14, 0.3619047619047619, 0.45263157894736844, 0.13999999999999999, 0.08901282672107633, NaN, 18.769723580025314, after, 0
Figure 3.5 - average - transfer, 2, 25237, 13, 40, 0.11, 0.14583333333333334, 0.09385382059800665, 0.11000000000000001, 0.042551259520808835, NaN, 18.797700052927393, after, 0
Figure 3.5 - average - transfer, 3, 25322, 13, 40, 0.11, 0.1619047619047619, 0.15263157894736842, 0.11000000000000001, 0.046586419849883466, NaN, 18.7675845945485, after, 0
Figure 3.5 - average - transfer, 4, 25395, 13, 40, 0.11, 0.15, 0.10555555555555556, 0.11000000000000001, 0.043333333333333335, NaN, 18.765348820209056, after, 0
Figure 3.5 - average - transfer, 5, 25472, 13, 40, 0.1, 0.0925925925925926, 0.05102040816326531, 0.1, 0.031943828249996996, NaN, 18.797419146613183, after, 0
Figure 3.5 - average - transfer, 6, 25566, 13, 40, 0.21, 0.35837386657058784, 0.45666382495026997, 0.21000000000000002, 0.13635319235713392, NaN, 18.76281691587068, after, 0
Figure 3.5 - average - transfer, 0, 27577, 16, 50, 0.17, 0.35113815641199003, 0.37662337662337664, 0.16999999999999998, 0.11970350116122992, NaN, 15.657162402375253, after, 0
Figure 3.5 - average - transfer, 1, 27681, 16, 50, 0.19, 0.3994190268700073, 0.39738562091503266, 0.19, 0.13362720615547635, NaN, 25.0409952376565, after, 0
Figure 3.5 - average - transfer, 2, 27753, 16, 50, 0.1, 0.10989010989010987, 0.06172839506172839, 0.1, 0.03513641844631533, NaN, 24.816378763328697, after, 0
Figure 3.5 - average - transfer, 3, 27827, 16, 50, 0.17, 0.35132890365448505, 0.39571150097465885, 0.17, 0.12118703935464821, NaN, 24.893741954855514, after, 0
Figure 3.5 - average - transfer, 4, 27933, 16, 50, 0.17, 0.32137161084529503, 0.301994301994302, 0.16999999999999998, 0.10959222243923383, NaN, 24.963867867358942, after, 0
Figure 3.5 - average - transfer, 5, 27998, 16, 50, 0.15, 0.2946859903381642, 0.3739837398373984, 0.15, 0.10563219290713366, NaN, 24.852652310737405, after, 0
