environment, simulationIndex, elapsedTime, epoch, iteration, accuracy, f1, precision, recall, gmeasure, mcc, score, before or after averaging, #peers included in current batch, before or after averaging, #peers included in current batch
Figure 3.5 - average - transfer, 0, 10601, 0, 0, 0.16, 0.2425133689839572, 0.24836309523809524, 0.16, 0.10983865420361985, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 1, 10751, 0, 0, 0.29, 0.49497332039776865, 0.44186507936507935, 0.29, 0.2131756507537163, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 2, 10906, 0, 0, 0.3, 0.49609719359441895, 0.3815891472868217, 0.3, 0.21149622244473773, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 3, 11008, 0, 0, 0.35, 0.5095322069235113, 0.4213232323232323, 0.35, 0.26676795920478275, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 4, 11107, 0, 0, 0.29, 0.43384262796027506, 0.33523882113821135, 0.29, 0.19100796810038123, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 5, 11194, 0, 0, 0.31, 0.3905167885418438, 0.30639324960753533, 0.30999999999999994, 0.21143704993685347, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 6, 11301, 0, 0, 0.24, 0.4731723027375201, 0.5004524886877828, 0.24, 0.20275750532216769, NaN, 2.302585220336914, after, 0
Figure 3.5 - average - transfer, 0, 14157, 0, 10, 0.4, 0.432843409723109, 0.6421282748049053, 0.39999999999999997, 0.3939353910980424, NaN, 2.1992037491892957, after, 0
Figure 3.5 - average - transfer, 1, 14264, 0, 10, 0.32, 0.2973410032233561, 0.5740512680167853, 0.32, 0.3280443478596147, NaN, 2.202418660208247, after, 0
Figure 3.5 - average - transfer, 2, 14414, 0, 10, 0.4, 0.40390997858087513, 0.5881716322892794, 0.4, 0.3702055050593063, NaN, 2.285503640195543, after, 0
Figure 3.5 - average - transfer, 3, 14507, 0, 10, 0.3, 0.3777290277290277, 0.6019675925925926, 0.30000000000000004, 0.26869247740123925, NaN, 2.1284737267040015, after, 0
Figure 3.5 - average - transfer, 4, 14617, 0, 10, 0.28, 0.31184484529554946, 0.48408172962698975, 0.27999999999999997, 0.258802352269969, NaN, 2.1780718897712905, after, 0
Figure 3.5 - average - transfer, 5, 14693, 0, 10, 0.35, 0.42007442849548116, 0.43681561996779394, 0.35, 0.27659968188264555, NaN, 2.160017019543605, after, 0
Figure 3.5 - average - transfer, 6, 14763, 0, 10, 0.42, 0.4178910375338947, 0.6330476588628763, 0.42000000000000004, 0.388840474360282, NaN, 2.191157773624204, after, 0
Figure 3.5 - average - transfer, 0, 17195, 0, 20, 0.3, 0.4755980861244019, 0.4601480111008326, 0.3, 0.21385956363411926, NaN, 14.126471687549184, after, 0
Figure 3.5 - average - transfer, 1, 17276, 0, 20, 0.35, 0.47491170381195963, 0.5824786324786325, 0.35000000000000003, 0.31456362658155596, NaN, 19.863571220171693, after, 0
Figure 3.5 - average - transfer, 2, 17406, 0, 20, 0.27, 0.3624174231769169, 0.6299658994032395, 0.27, 0.22365494792821253, NaN, 16.242032175750722, after, 0
Figure 3.5 - average - transfer, 3, 17477, 0, 20, 0.19, 0.3114385614385614, 0.38503086419753085, 0.19, 0.14402551810844674, NaN, 17.261987851848254, after, 0
Figure 3.5 - average - transfer, 4, 17546, 0, 20, 0.24, 0.36826727642276424, 0.3869949494949495, 0.24, 0.16865646536534304, NaN, 10.921648477324341, after, 0
Figure 3.5 - average - transfer, 5, 17620, 0, 20, 0.39, 0.5220517287590458, 0.6579301075268817, 0.39, 0.3497078242052647, NaN, 11.639263982865373, after, 0
Figure 3.5 - average - transfer, 6, 17699, 0, 20, 0.21, 0.371646752904776, 0.46985988921472793, 0.21000000000000002, 0.13913414969835794, NaN, 4.173762129605757, after, 0
Figure 3.5 - average - transfer, 0, 19988, 1, 30, 0.18, 0.542483660130719, 0.5543478260869565, 0.18, 0.12241174276978092, NaN, 18.474988200208795, after, 0
Figure 3.5 - average - transfer, 1, 20135, 1, 30, 0.28, 0.6219638242894057, 0.5486215538847118, 0.27999999999999997, 0.20078923797835224, NaN, 18.47447536414833, after, 0
Figure 3.5 - average - transfer, 2, 20205, 1, 30, 0.18, 0.5200625325690464, 0.4993894993894994, 0.18, 0.11747708147774658, NaN, 13.871616138828387, after, 0
Figure 3.5 - average - transfer, 3, 20278, 1, 30, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.084661435221513, after, 0
Figure 3.5 - average - transfer, 4, 20375, 1, 30, 0.23, 0.3443001443001443, 0.22736572890025575, 0.22999999999999998, 0.12371886466867524, NaN, 23.07612422969228, after, 0
Figure 3.5 - average - transfer, 5, 20471, 1, 30, 0.17, 0.5088520845231297, 0.553763440860215, 0.16999999999999998, 0.11645729444260519, NaN, 18.480531295942992, after, 0
Figure 3.5 - average - transfer, 6, 20548, 1, 30, 0.22, 0.5225746761829236, 0.671647509578544, 0.22000000000000003, 0.17867543093155713, NaN, 18.472484374651767, after, 0
Figure 3.5 - average - transfer, 0, 22682, 1, 40, 0.27, 0.4078201002768839, 0.4645767474534598, 0.27, 0.22379140529254107, NaN, 9.41694336182338, after, 0
Figure 3.5 - average - transfer, 1, 22757, 1, 40, 0.14, 0.23150423150423152, 0.4050245098039216, 0.13999999999999999, 0.09509635319303335, NaN, 4.824262603186, after, 0
Figure 3.5 - average - transfer, 2, 22829, 1, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.2352135689035, after, 0
Figure 3.5 - average - transfer, 3, 22953, 1, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 23.231024762636263, after, 0
Figure 3.5 - average - transfer, 4, 23037, 1, 40, 0.11, 0.17592592592592593, 0.3010204081632653, 0.11000000000000001, 0.05430450802499489, NaN, 23.221273529342664, after, 0
Figure 3.5 - average - transfer, 5, 23107, 1, 40, 0.27, 0.5226433129246428, 0.4878697241608508, 0.27, 0.17906796558770252, NaN, 14.03662273788434, after, 0
Figure 3.5 - average - transfer, 6, 23193, 1, 40, 0.1, 0.18181818181818182, 0.1, 0.1, 0.03162277660168379, NaN, 18.61445832951227, after, 0
Figure 3.5 - average - transfer, 0, 25436, 2, 50, 0.26, 0.316857209004917, 0.4391559829059829, 0.26, 0.19140177921761156, NaN, 19.688294715086375, after, 0
Figure 3.5 - average - transfer, 1, 25519, 2, 50, 0.25, 0.3171479500891265, 0.44743589743589746, 0.25, 0.18956782090374652, NaN, 15.277678660478124, after, 0
Figure 3.5 - average - transfer, 2, 25618, 2, 50, 0.19, 0.26347073978652924, 0.4047483766233766, 0.19, 0.1334319484844863, NaN, 19.77351857196235, after, 0
Figure 3.5 - average - transfer, 3, 25696, 2, 50, 0.21, 0.38037957765303404, 0.2707668793195109, 0.21000000000000002, 0.12839831119417391, NaN, 19.937249834110926, after, 0
Figure 3.5 - average - transfer, 4, 25772, 2, 50, 0.23, 0.3429467084639498, 0.5426406926406927, 0.23000000000000004, 0.2022719182704303, NaN, 19.914838472506027, after, 0
Figure 3.5 - average - transfer, 5, 25854, 2, 50, 0.11, 0.12863327149041434, 0.37121212121212116, 0.11000000000000001, 0.06533276972484589, NaN, 19.628442617175786, after, 0
Figure 3.5 - average - transfer, 6, 25971, 2, 50, 0.11, 0.15555555555555559, 0.09120879120879122, 0.11000000000000001, 0.044568451865885296, NaN, 24.44767512888001, after, 0
Figure 3.5 - average - transfer, 0, 28973, 2, 60, 0.31, 0.41892610313662937, 0.4938822751322752, 0.31, 0.27407473759516876, NaN, 18.620506732920184, after, 0
Figure 3.5 - average - transfer, 1, 29051, 2, 60, 0.29, 0.42699141654365536, 0.531578947368421, 0.29, 0.24228320319506064, NaN, 32.09278221562869, after, 0
Figure 3.5 - average - transfer, 2, 29124, 2, 60, 0.24, 0.3890093457197562, 0.5338468720821662, 0.24, 0.22078163547326307, NaN, 28.028402768616942, after, 0
Figure 3.5 - average - transfer, 3, 29197, 2, 60, 0.29, 0.5186783056348274, 0.5107972756410257, 0.29, 0.2245713276525168, NaN, 26.421077294684945, after, 0
Figure 3.5 - average - transfer, 4, 29284, 2, 60, 0.36, 0.47339743589743594, 0.5304430863254392, 0.36, 0.30862816349693, NaN, 27.903415524287304, after, 0
Figure 3.5 - average - transfer, 5, 29390, 2, 60, 0.34, 0.6053663713547435, 0.6229273870783305, 0.33999999999999997, 0.26538779855676486, NaN, 16.751341670780093, after, 0
Figure 3.5 - average - transfer, 6, 29480, 2, 60, 0.26, 0.3261662822105242, 0.5517957684909949, 0.26, 0.20655916047614964, NaN, 28.35057283714592, after, 0
Figure 3.5 - average - transfer, 0, 32188, 3, 70, 0.48, 0.6128376462871236, 0.6522529441884279, 0.48, 0.44734734755609795, NaN, 55.71960010189811, after, 0
Figure 3.5 - average - transfer, 1, 32313, 3, 70, 0.37, 0.5029349305665095, 0.639977359804946, 0.37, 0.332616235750928, NaN, 54.6367172015553, after, 0
Figure 3.5 - average - transfer, 2, 32473, 3, 70, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 67.56092346720631, after, 0
Figure 3.5 - average - transfer, 3, 32599, 3, 70, 0.27, 0.4222175673788577, 0.553547199069587, 0.27, 0.19910442865399994, NaN, 65.03764367888274, after, 0
Figure 3.5 - average - transfer, 4, 32712, 3, 70, 0.19, 0.21529104862438198, 0.3592853416797079, 0.19, 0.11783855740973863, NaN, 68.68640409309009, after, 0
Figure 3.5 - average - transfer, 5, 32810, 3, 70, 0.14, 0.38005390835579517, 0.5520833333333334, 0.13999999999999999, 0.09552041442176273, NaN, 64.57388445770427, after, 0
Figure 3.5 - average - transfer, 6, 32963, 3, 70, 0.33, 0.35133914743956, 0.4029980516155632, 0.32999999999999996, 0.2726684602576406, NaN, 62.407767213956106, after, 0
Figure 3.5 - average - transfer, 0, 35609, 3, 80, 0.38, 0.5151996151996152, 0.5900432900432901, 0.38, 0.2904549063933106, NaN, 129.4274222728703, after, 0
